"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",18.6,18.6,18.6,14.2,9.8,5.4,3.8,3.3,2.8,4.9,4.2,14.8,13.8,12.8,12.2,12.1,5.6,8.1,7.3,2.2,2.2,2.2,2.3,2.5,2.5,2.5,2.3,2.4,2.5,2.4,2.4
1602,"1111602","Caminha",46.1,41,41.5,41.4,41.2,24.8,6.1,5.3,4.5,5,4.2,18.7,17.5,16.1,15,14.9,3.1,9.5,8.7,1.7,0.4,0.9,1.5,1.8,1.8,1.7,1.7,1.7,1.8,1.7,1.7
1603,"1111603","Melgaço",13.5,12.1,12.2,12.2,12.2,10.3,1.3,1.1,0.9,0.1,0.1,0.8,0.8,0.7,0.7,0.6,0.5,0.5,0.5,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.4,0.3,0.3,0.3
1604,"1111604","Monção",45.2,41.3,41.3,41.3,41.6,40.9,21.2,18.3,15.5,1.3,1.1,6.1,5.9,5.4,5.1,5,3.1,3.3,3.1,0.6,0.8,0.9,1,0.7,0.8,1,1.1,1,1,0.9,0.9
1605,"1111605","Paredes de Coura",9.7,9.7,9.7,7.4,5.1,2.8,1.4,1.2,1,1.7,1.4,16.7,22,20.3,16.6,9,2,15.5,14.5,10.5,6.7,10.3,9.5,9.2,9,8.8,8.7,8.8,9,8.7,8.5
1606,"1111606","Ponte da Barca",4.2,3.9,3.9,3.9,3.9,2.8,2.7,2.3,2,3.3,3.1,3.2,3,2.8,2.6,2.6,2.6,2.8,2.6,2.7,2.1,2.6,2.5,2.4,2.4,2.3,2.3,2.3,2.3,2.3,2.2
1607,"1111607","Ponte de Lima",213.5,190.6,193.1,192.3,192.2,190.8,61.4,53.2,45,13.8,11.8,100.7,94.1,86.7,80.9,74,10.3,66.4,60.4,42.4,12.1,32.5,38.2,36.3,35.8,34.8,34.6,34.9,35.9,35,34.2
1608,"1111608","Valença",5.2,5.2,5.2,4,2.7,1.6,0.7,0.6,0.5,0.8,0.7,5,4.7,4.2,4,3.9,2.4,4.1,3.8,4,4,4,3.7,3.5,3.4,3.3,3.2,3.4,3.4,3.3,3.3
1609,"1111609","Viana do Castelo",191.9,170.6,173.6,172.3,172.3,170.6,74,64.2,54.3,17.3,14.9,91.1,84.7,78.4,73.1,72.3,15.6,57,51.8,31.7,31.3,31.3,28.6,27.4,26.8,26,25.9,26.3,27,26.4,25.6
1610,"1111610","Vila Nova de Cerveira",42.4,37.8,38.3,38.1,35.4,19.6,2.6,2.2,1.9,0.5,0.4,5.1,9.7,7.4,5.1,2.7,0.4,3.6,6.7,5.1,1,2.7,4.5,5.2,5.2,5,5,5,5.2,5.1,5
