"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",577,577,577,542,507,467,432,396,356,321,286,251,211,241,266,291,637,693,748,803,853,452,482,482,482,482,0,161,321,482,482
1602,"1111602","Caminha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",447,447,447,442,437,432,432,427,422,417,412,407,401,381,356,336,627,582,537,492,452,201,181,181,181,181,0,60,120,181,181
1604,"1111604","Monção",422,422,422,412,401,391,381,371,361,351,341,331,321,296,266,236,417,361,306,251,191,70,40,40,40,40,0,15,25,40,40
1605,"1111605","Paredes de Coura",90,90,90,85,85,80,75,70,70,65,60,60,55,60,60,65,141,146,151,161,166,85,90,90,90,90,0,30,60,90,90
1606,"1111606","Ponte da Barca",110,110,110,110,110,110,105,105,105,105,100,100,100,110,115,120,256,271,286,301,311,166,171,171,171,171,0,55,115,171,171
1607,"1111607","Ponte de Lima",161,161,161,156,151,146,141,141,136,130,125,120,115,120,130,136,281,296,311,321,336,176,181,181,181,181,0,60,120,181,181
1608,"1111608","Valença",45,45,45,45,45,45,45,40,40,40,40,40,40,45,45,50,105,110,115,120,130,65,70,70,70,70,0,25,45,70,70
1609,"1111609","Viana do Castelo",65,65,65,60,50,45,40,30,25,20,15,5,0,10,20,35,90,110,130,156,176,100,110,110,110,110,0,35,75,110,110
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,"1120301","Amares",110,110,110,110,115,120,120,125,125,130,130,136,136,120,110,95,161,136,110,80,55,15,0,0,0,0,0,0,0,0,0
302,"1120302","Barcelos",90,90,90,90,90,85,85,85,85,85,80,80,80,80,80,80,161,161,161,161,161,80,80,80,80,80,0,25,55,80,80
303,"1120303","Braga",0,0,0,5,10,20,25,30,35,40,50,55,60,60,60,65,130,130,130,136,136,70,70,70,70,70,0,25,45,70,70
306,"1120306","Esposende",15,15,15,15,10,10,10,10,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,"1120310","Terras de Bouro",65,65,65,65,65,65,65,60,60,60,60,60,60,55,50,40,70,60,50,35,25,5,0,0,0,0,0,0,0,0,0
313,"1120313","Vila Verde",261,261,261,256,251,251,246,241,236,236,231,226,221,236,246,256,537,562,587,612,632,331,341,341,341,341,0,115,226,341,341
307,"1130307","Fafe",45,45,45,45,45,40,40,40,40,40,35,35,35,40,40,45,100,105,110,120,125,65,70,70,70,70,0,25,45,70,70
308,"1130308","Guimarães",201,201,201,191,181,176,166,156,146,141,130,120,110,115,120,130,271,281,291,306,316,166,171,171,171,171,0,55,115,171,171
309,"1130309","Póvoa de Lanhoso",95,95,95,100,100,105,105,110,110,115,115,120,120,110,95,85,146,120,95,70,50,10,0,0,0,0,0,0,0,0,0
1314,"1131314","Santo Tirso",15,15,15,15,15,20,20,20,20,20,25,25,25,25,25,25,55,55,55,55,60,30,30,30,30,30,0,10,20,30,30
1318,"1131318","Trofa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",15,15,15,35,55,75,95,115,130,151,171,191,211,211,216,216,437,442,447,452,452,231,231,231,231,231,0,75,156,231,231
312,"1130312","Vila Nova de Famalicão",100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,95,186,181,176,171,171,80,80,80,80,80,0,25,55,80,80
314,"1130314","Vizela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,10,30,40,50,55,65,35,40,40,40,40,0,15,25,40,40
1306,"1141306","Maia",15,15,15,15,10,10,10,10,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
