"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
310,"1120310","Terras de Bouro",1837,1837,2449,2409,2369,2349,2319,2871,2841,3372,3904,3884,3854,3764,3674,4105,4015,3935,3372,3302,3242,3633,4015,3573,3573,3573,3573,3122,2680,2228,2228
313,"1120313","Vila Verde",2068,2068,2750,2539,2349,2188,2038,2389,2248,2539,2800,2650,2509,2459,2419,2710,2660,2620,2258,2218,2188,2459,2730,2429,2429,2429,2429,2128,1817,1516,1516
307,"1130307","Fafe",351,351,472,452,442,422,412,502,492,572,652,642,632,662,693,823,863,883,803,823,843,994,1144,1014,1014,1014,1014,893,763,632,632
308,"1130308","Guimarães",1004,1004,1345,1275,1215,1164,1114,1345,1305,1506,1706,1656,1616,1666,1706,1997,2038,2088,1857,1887,1927,2228,2549,2268,2268,2268,2268,1987,1696,1415,1415
309,"1130309","Póvoa de Lanhoso",954,954,1275,1184,1104,1044,984,1164,1104,1255,1395,1335,1275,1215,1164,1275,1225,1164,984,943,903,984,1064,943,943,943,943,823,713,592,592
1314,"1131314","Santo Tirso",341,341,462,422,381,351,321,371,341,381,412,381,351,361,371,442,452,462,412,422,432,502,572,512,512,512,512,442,381,321,321
1318,"1131318","Trofa",0,0,0,50,100,141,171,251,281,381,482,522,552,512,482,512,472,442,351,321,301,311,321,281,281,281,281,251,211,181,181
311,"1130311","Vieira do Minho",2208,2208,2951,2830,2720,2630,2549,3091,3011,3523,4015,3935,3854,4065,4266,5089,5290,5480,4958,5109,5259,6163,7106,6313,6313,6313,6313,5530,4738,3945,3945
312,"1130312","Vila Nova de Famalicão",462,462,622,632,642,652,652,823,833,1004,1184,1184,1194,1204,1215,1405,1405,1425,1255,1255,1265,1455,1646,1465,1465,1465,1465,1285,1094,913,913
314,"1130314","Vizela",0,0,0,10,30,40,50,70,80,100,130,141,151,141,130,141,130,120,100,90,80,90,90,80,80,80,80,70,60,50,50
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",261,261,351,321,291,261,241,271,251,281,301,271,251,231,221,231,221,201,161,151,141,141,151,130,130,130,130,120,100,80,80
1306,"1141306","Maia",321,321,422,401,381,371,361,432,422,492,562,542,532,502,472,512,482,462,381,351,331,361,381,341,341,341,341,301,251,211,211
1308,"1141308","Matosinhos",442,442,582,522,462,412,371,412,371,391,412,361,321,311,301,341,331,321,281,271,271,301,331,291,291,291,291,261,221,181,181
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",2319,2319,3091,2690,2329,2028,1746,1887,1606,1636,1596,1315,1054,994,933,1004,954,893,733,693,652,693,733,652,652,652,652,572,492,412,412
1315,"1141315","Valongo",130,130,171,161,161,151,141,171,171,201,221,221,211,201,191,201,191,181,151,141,130,141,151,130,130,130,130,120,100,80,80
1316,"1141316","Vila do Conde",301,301,401,412,422,432,442,562,572,703,823,833,843,873,903,1064,1084,1114,994,1024,1044,1204,1385,1235,1235,1235,1235,1074,923,773,773
1317,"1141317","Vila Nova de Gaia",582,582,783,723,672,622,582,693,652,733,813,773,733,713,683,763,743,723,612,592,582,642,703,622,622,622,622,542,472,391,391
1301,"1151301","Amarante",622,622,823,813,803,803,793,994,984,1174,1365,1365,1355,1315,1285,1425,1385,1345,1154,1124,1094,1225,1345,1194,1194,1194,1194,1044,893,743,743
1302,"1151302","Baião",361,361,482,462,442,422,401,492,472,552,622,602,592,572,552,602,582,562,472,462,442,492,532,472,472,472,472,412,351,291,291
304,"1150304","Cabeceiras de Basto",161,161,221,301,371,432,482,662,713,913,1124,1184,1235,1245,1245,1425,1435,1435,1265,1265,1265,1445,1636,1455,1455,1455,1455,1275,1094,903,903
106,"1150106","Castelo de Paiva",120,120,161,161,161,161,161,201,201,251,291,291,291,281,271,301,291,281,241,241,231,261,281,251,251,251,251,221,191,161,161
305,"1150305","Celorico de Basto",261,261,341,341,341,331,331,412,412,492,572,572,572,572,572,652,652,642,562,562,562,642,723,642,642,642,642,562,482,401,401
1804,"1151804","Cinfães",211,211,281,271,261,251,241,291,281,331,381,371,361,381,401,482,502,522,482,492,512,602,693,612,612,612,612,542,462,381,381
1303,"1151303","Felgueiras",321,321,432,502,572,632,683,903,964,1204,1465,1516,1566,1475,1385,1486,1395,1305,1064,1004,933,994,1044,923,923,923,923,813,693,582,582
1305,"1151305","Lousada",612,612,813,783,763,743,723,893,873,1024,1184,1164,1144,1094,1054,1154,1104,1064,893,863,823,903,984,873,873,873,873,763,652,542,542
1307,"1151307","Marco de Canaveses",361,361,482,472,462,452,442,542,532,632,733,723,713,743,763,903,923,954,853,873,893,1044,1194,1064,1064,1064,1064,923,793,662,662
1705,"1151705","Mondim de Basto",40,40,50,70,80,100,110,151,161,211,261,271,281,311,341,422,452,482,442,462,482,572,672,602,602,602,602,522,452,371,371
1309,"1151309","Paços de Ferreira",70,70,90,90,80,80,80,90,90,100,120,110,110,120,130,161,171,181,171,171,181,221,251,221,221,221,221,191,171,141,141
1310,"1151310","Paredes",442,442,582,572,562,542,542,662,652,773,893,883,873,823,773,833,793,743,612,572,542,582,612,542,542,542,542,472,412,341,341
1311,"1151311","Penafiel",452,452,602,622,632,642,652,833,843,1024,1204,1215,1225,1114,1014,1054,954,853,662,582,512,502,482,432,432,432,432,371,321,271,271
1813,"1151813","Resende",642,642,853,783,713,652,602,703,642,723,783,733,683,622,572,592,532,482,371,331,291,281,271,241,241,241,241,211,181,151,151
1709,"1151709","Ribeira de Pena",110,110,151,151,141,141,141,171,171,201,231,231,231,261,301,381,412,442,422,442,472,562,662,592,592,592,592,512,442,371,371
104,"1160104","Arouca",321,321,422,391,361,341,321,381,361,412,462,442,422,442,462,552,572,602,542,552,572,672,773,683,683,683,683,602,512,432,432
113,"1160113","Oliveira de Azeméis",191,191,251,251,241,241,241,301,301,361,412,412,412,391,361,391,371,351,291,271,261,281,291,261,261,261,261,231,191,161,161
109,"1160109","Santa Maria da Feira",241,241,321,321,331,331,341,422,432,512,602,612,612,602,592,662,652,642,552,542,532,602,662,592,592,592,592,512,442,371,371
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",40,40,60,70,80,90,100,130,130,171,211,211,221,211,201,211,201,181,151,141,130,141,151,130,130,130,130,120,100,80,80
1701,"1171701","Alijó",3714,3714,4948,4537,5209,4818,4457,4978,4637,5049,4728,4426,4155,4055,3955,3834,3172,4065,3393,3674,3443,2379,1435,1435,1435,1435,1797,1556,1315,1074,1074
1801,"1171801","Armamar",161,161,211,231,311,331,351,442,452,552,562,582,592,572,542,522,422,522,422,432,371,231,120,120,120,120,151,130,110,90,90
403,"1170403","Carrazeda de Ansiães",2901,2901,3874,3734,4507,4366,4246,4958,4848,5530,5420,5320,5219,5059,4888,4697,3844,4858,3985,4216,3834,2549,1455,1455,1455,1455,1817,1576,1335,1094,1094
404,"1170404","Freixo de Espada à Cinta",50,50,70,70,90,90,90,110,110,130,130,130,130,141,151,161,151,221,211,261,281,231,171,171,171,171,211,181,161,130,130
1805,"1171805","Lamego",542,542,723,683,813,773,743,853,823,923,893,863,843,883,933,984,883,1245,1164,1405,1506,1215,873,873,873,873,1094,943,803,652,652
1704,"1171704","Mesão Frio",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",221,221,301,341,462,502,532,683,713,863,893,923,943,933,923,903,763,1004,853,954,923,672,432,432,432,432,542,462,391,321,321
1812,"1171812","Penedono",221,221,301,291,361,361,361,422,422,492,492,482,482,482,482,482,412,552,482,542,542,412,271,271,271,271,341,291,251,201,201
1708,"1171708","Peso da Régua",40,40,50,80,130,161,181,241,261,331,351,371,391,381,381,371,311,401,341,371,361,261,161,161,161,161,201,171,151,120,120
1710,"1171710","Sabrosa",211,211,281,291,371,381,391,472,482,572,582,582,592,592,602,602,522,693,612,703,713,532,361,361,361,361,452,391,331,271,271
1711,"1171711","Santa Marta de Penaguião",80,80,100,90,110,110,100,120,120,130,130,120,120,120,120,120,100,141,120,141,141,100,70,70,70,70,90,80,60,50,50
1815,"1171815","São João da Pesqueira",1054,1054,1405,1395,1726,1716,1706,2038,2028,2349,2339,2329,2319,2238,2148,2048,1656,2078,1676,1746,1546,994,532,532,532,532,662,572,482,401,401
1818,"1171818","Sernancelhe",592,592,783,773,964,943,933,1114,1104,1285,1275,1265,1255,1235,1204,1174,984,1265,1064,1164,1104,783,482,482,482,482,602,522,442,361,361
1819,"1171819","Tabuaço",662,662,883,823,954,883,833,933,883,964,913,863,823,823,833,833,723,964,843,974,984,743,502,502,502,502,622,542,462,381,381
1820,"1171820","Tarouca",251,251,331,321,391,391,381,452,452,522,512,502,502,512,512,522,452,612,542,632,652,502,341,341,341,341,422,371,311,261,261
409,"1170409","Torre de Moncorvo",331,331,442,432,532,532,522,622,622,713,713,703,703,763,833,903,843,1225,1174,1465,1616,1335,984,984,984,984,1225,1064,903,733,733
410,"1170410","Vila Flor",1345,1345,1787,1716,2068,1997,1937,2268,2208,2509,2459,2409,2359,2319,2268,2228,1857,2409,2038,2248,2148,1526,954,954,954,954,1194,1034,873,713,713
914,"1170914","Vila Nova de Foz Côa",130,130,171,151,171,161,141,151,141,151,130,120,110,141,181,231,231,371,381,512,602,522,401,401,401,401,502,432,371,301,301
1714,"1171714","Vila Real",502,502,672,662,833,823,823,994,984,1154,1144,1144,1144,1275,1415,1566,1496,2208,2138,2720,3021,2529,1887,1887,1887,1887,2359,2038,1726,1415,1415
401,"1180401","Alfândega da Fé",211,211,281,281,351,351,341,412,412,482,482,482,482,512,542,582,532,753,703,863,933,763,552,552,552,552,693,602,502,412,412
1702,"1181702","Boticas",552,552,743,703,843,813,783,913,883,1004,984,954,933,1054,1184,1325,1265,1887,1847,2359,2640,2218,1666,1666,1666,1666,2078,1807,1526,1245,1245
402,"1180402","Bragança",401,401,542,612,833,903,964,1215,1265,1546,1596,1646,1686,1716,1736,1767,1546,2108,1877,2198,2258,1746,1204,1204,1204,1204,1506,1305,1104,903,903
1703,"1181703","Chaves",8120,8120,10830,10489,12737,12406,12125,14233,13952,15989,15718,15477,15257,14986,14674,14343,11984,15507,13119,14403,13751,9746,6062,6062,6062,6062,7588,6574,5561,4547,4547
405,"1180405","Macedo de Cavaleiros",522,522,693,733,974,1014,1054,1305,1345,1606,1646,1676,1706,1767,1837,1907,1706,2379,2188,2630,2770,2208,1566,1566,1566,1566,1957,1696,1435,1174,1174
406,"1180406","Miranda do Douro",70,70,90,120,181,201,221,291,321,391,412,432,452,482,512,542,502,713,662,823,883,723,522,522,522,522,652,562,482,391,391
407,"1180407","Mirandela",913,913,1215,1265,1646,1686,1736,2128,2168,2570,2610,2650,2680,2670,2660,2650,2258,3001,2610,2961,2941,2188,1445,1445,1445,1445,1807,1566,1325,1084,1084
408,"1180408","Mogadouro",432,432,582,582,743,743,753,903,913,1074,1074,1084,1084,1104,1124,1144,1004,1375,1235,1445,1496,1164,803,803,803,803,1004,873,733,602,602
1706,"1181706","Montalegre",1305,1305,1746,2309,3493,4025,4497,5912,6364,7909,8341,8742,9104,9315,9545,9806,8642,11884,10750,12737,13239,10358,7237,7237,7237,7237,9054,7839,6635,5430,5430
1707,"1181707","Murça",753,753,1004,984,1204,1174,1154,1365,1345,1546,1526,1506,1486,1465,1435,1415,1184,1546,1315,1445,1395,1004,632,632,632,632,793,683,582,472,472
1712,"1181712","Valpaços",2559,2559,3413,3523,4517,4627,4717,5761,5842,6916,6996,7076,7146,7056,6966,6865,5781,7568,6484,7237,7036,5099,3272,3272,3272,3272,4085,3543,3001,2449,2449
1713,"1181713","Vila Pouca de Aguiar",662,662,883,1024,1425,1566,1676,2138,2248,2740,2851,2941,3031,3061,3091,3132,2710,3664,3252,3774,3844,2941,2007,2007,2007,2007,2509,2168,1837,1506,1506
411,"1180411","Vimioso",120,120,161,161,201,201,201,241,241,281,281,281,281,301,331,361,331,482,462,572,632,522,381,381,381,381,482,412,351,281,281
412,"1180412","Vinhais",482,482,652,753,1044,1144,1225,1566,1646,2007,2088,2158,2218,2228,2248,2258,1947,2620,2309,2670,2700,2048,1385,1385,1385,1385,1726,1496,1265,1034,1034
101,"1610101","Águeda",472,472,592,813,893,974,1044,1295,1566,1636,1486,1757,1817,1807,1797,2007,1997,1315,1305,1285,1255,803,381,572,381,381,381,381,381,381,381
102,"1610102","Albergaria-a-Velha",954,954,1194,1506,1576,1636,1686,2028,2379,2429,2168,2529,2570,2580,2590,2931,2941,1977,1997,2017,2048,1395,723,1084,723,723,723,723,723,723,723
103,"1610103","Anadia",1807,1807,2258,2509,2329,2168,2028,2208,2369,2218,1827,1967,1847,1827,1807,2007,1977,1285,1255,1204,1144,703,301,452,301,301,301,301,301,301,301
105,"1610105","Aveiro",2730,2730,3413,3965,3844,3744,3644,4155,4647,4547,3904,4386,4306,4306,4306,4838,4828,3212,3212,3202,3192,2118,1054,1576,1054,1054,1054,1054,1054,1054,1054
108,"1610108","Estarreja",1987,1987,2489,2881,2780,2690,2610,2971,3302,3222,2760,3081,3021,3091,3182,3694,3834,2670,2820,3021,3282,2449,1435,2148,1435,1435,1435,1435,1435,1435,1435
110,"1610110","Ílhavo",301,301,371,422,401,381,371,412,452,432,361,401,391,401,401,462,472,321,331,341,361,251,141,211,141,141,141,141,141,141,141
111,"1610111","Mealhada",341,341,432,522,532,542,542,642,733,743,652,753,753,753,753,843,833,552,552,542,542,351,171,261,171,171,171,171,171,171,171
112,"1610112","Murtosa",2690,2690,3362,3834,3654,3483,3342,3744,4115,3965,3352,3704,3583,3593,3613,4085,4105,2760,2780,2820,2861,1957,1014,1516,1014,1014,1014,1014,1014,1014,1014
114,"1610114","Oliveira do Bairro",331,331,412,522,562,582,612,733,863,893,803,933,954,964,964,1104,1114,753,763,783,813,562,301,452,301,301,301,301,301,301,301
115,"1610115","Ovar",361,361,452,592,642,693,733,893,1064,1104,994,1174,1204,1255,1315,1556,1646,1174,1275,1405,1586,1225,753,1124,753,753,753,753,753,753,753
117,"1610117","Sever do Vouga",181,181,231,251,221,201,181,181,191,161,130,130,110,110,120,130,141,100,100,110,120,90,50,80,50,50,50,50,50,50,50
118,"1610118","Vagos",672,672,843,964,913,873,833,933,1024,994,833,923,893,933,974,1144,1215,863,943,1034,1164,903,552,823,552,552,552,552,552,552,552
602,"1620602","Cantanhede",1024,1024,1275,1656,1777,1877,1977,2409,2851,2951,2660,3122,3192,3222,3262,3724,3784,2580,2650,2730,2851,2017,1104,1656,1104,1104,1104,1104,1104,1104,1104
603,"1620603","Coimbra",2419,2419,3021,3684,3734,3784,3834,4517,5209,5259,4637,5340,5370,5380,5400,6093,6123,4105,4125,4165,4216,2851,1465,2198,1465,1465,1465,1465,1465,1465,1465
604,"1620604","Condeixa-a-Nova",341,341,432,612,693,763,833,1044,1265,1335,1225,1455,1506,1496,1475,1636,1606,1044,1024,984,923,562,241,361,241,241,241,241,241,241,241
605,"1620605","Figueira da Foz",4477,4477,5601,6344,6012,5711,5440,6062,6625,6354,5340,5862,5651,5591,5530,6123,6022,3925,3804,3654,3443,2088,883,1325,883,883,883,883,883,883,883
608,"1620608","Mira",281,281,351,422,432,442,442,522,602,602,532,612,612,612,602,683,672,442,442,432,422,271,130,201,130,130,130,130,130,130,130
610,"1620610","Montemor-o-Velho",4978,4978,6223,7237,7036,6855,6695,7638,8552,8391,7207,8100,7970,7949,7929,8893,8853,5872,5832,5781,5711,3744,1817,2720,1817,1817,1817,1817,1817,1817,1817
613,"1620613","Penacova",50,50,60,70,70,70,70,80,80,80,70,80,80,80,80,80,80,50,40,40,30,10,0,0,0,0,0,0,0,0,0
615,"1620615","Soure",1064,1064,1335,1425,1275,1134,1014,1044,1064,933,713,713,612,642,683,823,893,652,723,813,933,743,472,703,472,472,472,472,472,472,472
1004,"1631004","Batalha",141,141,181,221,221,231,231,281,321,321,281,331,331,331,321,361,351,231,221,211,201,120,50,80,50,50,50,50,50,50,50
1009,"1631009","Leiria",1606,1606,2007,2780,3112,3413,3684,4587,5541,5822,5310,6303,6514,6394,6253,6845,6615,4226,3985,3664,3222,1726,522,783,522,522,522,522,522,522,522
1010,"1631010","Marinha Grande",361,361,452,612,672,723,773,954,1144,1184,1084,1275,1315,1285,1255,1375,1325,843,793,723,632,331,90,141,90,90,90,90,90,90,90
1015,"1631015","Pombal",1335,1335,1666,2048,2098,2138,2178,2580,2991,3031,2690,3101,3132,3091,3041,3352,3272,2118,2028,1917,1767,1024,391,582,391,391,391,391,391,391,391
1016,"1631016","Porto de Mós",662,662,823,1144,1295,1425,1536,1917,2319,2439,2228,2650,2740,2720,2690,2991,2951,1927,1877,1817,1736,1074,472,703,472,472,472,472,472,472,472
1002,"1641002","Alvaiázere",231,231,291,381,401,432,452,542,642,672,602,703,723,763,813,984,1054,773,853,964,1114,893,562,843,562,562,562,562,562,562,562
1003,"1641003","Ansião",110,110,141,161,141,130,120,141,141,130,110,120,110,120,130,161,181,130,151,171,211,171,110,161,110,110,110,110,110,110,110
601,"1640601","Arganil",110,110,141,171,181,181,191,231,261,271,241,281,281,281,291,341,351,241,251,261,281,211,120,181,120,120,120,120,120,120,120
1007,"1641007","Castanheira de Pêra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1008,"1641008","Figueiró dos Vinhos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
606,"1640606","Góis",0,0,0,10,20,30,40,60,80,90,80,100,110,110,110,120,120,80,80,80,90,60,30,40,30,30,30,30,30,30,30
607,"1640607","Lousã",161,161,201,251,261,271,281,331,391,401,361,412,422,422,432,492,502,341,351,361,381,271,151,221,151,151,151,151,151,151,151
609,"1640609","Miranda do Corvo",80,80,100,141,161,171,191,231,281,291,271,321,331,331,331,371,361,241,241,231,231,151,70,100,70,70,70,70,70,70,70
611,"1640611","Oliveira do Hospital",492,492,612,723,723,723,713,823,943,933,813,923,923,943,974,1134,1174,823,863,923,1004,753,442,662,442,442,442,442,442,442,442
612,"1640612","Pampilhosa da Serra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1013,"1641013","Pedrógão Grande",161,161,201,241,231,231,221,261,291,291,251,281,281,281,281,311,301,201,191,191,181,110,50,80,50,50,50,50,50,50,50
614,"1640614","Penela",0,0,0,50,100,141,181,251,331,371,361,442,472,472,472,532,542,361,361,371,371,251,130,201,130,130,130,130,130,130,130
616,"1640616","Tábua",130,130,161,191,181,181,181,201,231,231,201,221,221,231,241,291,321,231,251,281,321,261,161,241,161,161,161,161,161,161,161
617,"1640617","Vila Nova de Poiares",141,141,181,181,151,130,100,100,80,60,30,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
901,"1650901","Aguiar da Beira",100,100,120,251,351,432,512,683,863,943,893,1084,1144,1124,1104,1215,1184,763,723,672,612,341,120,181,120,120,120,120,120,120,120
1802,"1651802","Carregal do Sal",141,141,181,251,281,311,331,422,502,532,482,572,592,582,572,622,602,381,361,341,301,161,50,80,50,50,50,50,50,50,50
1803,"1651803","Castro Daire",672,672,843,1094,1174,1245,1305,1586,1877,1937,1746,2048,2098,2078,2068,2288,2258,1486,1445,1405,1345,833,371,562,371,371,371,371,371,371,371
1806,"1651806","Mangualde",462,462,572,703,723,733,743,883,1024,1034,913,1054,1064,1064,1074,1204,1215,813,823,823,833,562,291,442,291,291,291,291,291,291,291
1808,"1651808","Mortágua",130,130,161,201,201,201,201,241,271,281,241,281,281,281,281,321,321,221,221,221,221,151,80,120,80,80,80,80,80,80,80
1809,"1651809","Nelas",261,261,331,401,412,422,432,512,592,592,522,602,612,612,622,703,703,472,482,492,502,341,181,271,181,181,181,181,181,181,181
1810,"1651810","Oliveira de Frades",141,141,181,221,221,231,231,281,321,321,281,331,331,321,321,351,341,221,211,201,181,110,40,60,40,40,40,40,40,40,40
1811,"1651811","Penalva do Castelo",622,622,783,893,853,813,783,873,964,933,783,873,843,823,803,873,843,532,492,442,381,181,40,60,40,40,40,40,40,40,40
1814,"1651814","Santa Comba Dão",0,0,0,30,60,80,110,151,201,221,211,261,281,271,261,281,271,171,151,130,100,40,0,0,0,0,0,0,0,0,0
1816,"1651816","São Pedro do Sul",261,261,331,492,582,652,723,923,1124,1194,1104,1325,1375,1395,1425,1636,1686,1154,1204,1265,1345,974,552,823,552,552,552,552,552,552,552
1817,"1651817","Sátão",1415,1415,1767,1997,1897,1807,1716,1917,2088,2007,1686,1857,1787,1777,1757,1957,1937,1275,1245,1215,1164,733,331,502,331,331,331,331,331,331,331
1821,"1651821","Tondela",442,442,552,763,853,933,1004,1245,1506,1576,1445,1706,1767,1746,1726,1907,1867,1215,1164,1114,1044,622,251,381,251,251,251,251,251,251,251
1822,"1651822","Vila Nova de Paiva",422,422,532,693,743,783,823,994,1174,1215,1094,1285,1315,1335,1365,1566,1606,1104,1144,1204,1275,923,522,783,522,522,522,522,522,522,522
1823,"1651823","Viseu",1827,1827,2278,2559,2409,2268,2148,2369,2570,2449,2038,2228,2128,2158,2198,2529,2590,1777,1847,1927,2048,1486,833,1245,833,833,833,833,833,833,833
1824,"1651824","Vouzela",60,60,80,120,141,151,171,211,261,271,251,301,311,311,311,351,351,231,241,241,241,161,80,120,80,80,80,80,80,80,80
1413,"1661413","Mação",50,50,100,120,141,161,181,191,311,331,351,361,381,381,251,371,482,472,462,341,331,321,211,211,211,211,211,211,211,211,211
506,"1660506","Oleiros",20,20,40,40,40,40,40,40,50,50,50,50,50,50,30,40,50,40,30,20,10,10,0,0,0,0,0,0,0,0,0
508,"1660508","Proença-a-Nova",50,50,100,110,120,130,130,141,221,231,241,241,251,241,151,221,281,261,251,171,161,141,80,80,80,80,80,80,80,80,80
509,"1660509","Sertã",90,90,181,191,201,211,221,221,351,361,361,371,381,361,231,321,391,351,311,201,171,130,60,60,60,60,60,60,60,60,60
510,"1660510","Vila de Rei",50,50,100,90,90,80,80,70,100,100,90,80,80,70,50,60,70,60,50,30,20,10,0,0,0,0,0,0,0,0,0
905,"1670905","Fornos de Algodres",80,80,171,161,151,141,120,120,161,151,141,130,120,120,80,110,141,141,130,90,90,80,50,50,50,50,50,50,50,50,50
906,"1670906","Gouveia",391,391,783,753,723,693,672,642,943,913,883,853,833,833,562,843,1124,1124,1124,853,853,853,572,572,572,572,572,572,572,572,572
912,"1670912","Seia",201,201,412,422,432,442,442,452,693,703,703,713,723,723,482,723,954,954,954,713,713,713,472,472,472,472,472,472,472,472,472
902,"1680902","Almeida",683,683,1375,1355,1335,1315,1295,1275,1897,1867,1847,1837,1817,1857,1275,1957,2690,2760,2851,2208,2278,2369,1636,1636,1636,1636,1636,1636,1636,1636,1636
903,"1680903","Celorico da Beira",592,592,1184,1074,984,893,813,733,1004,903,813,733,652,662,452,683,933,943,964,743,763,783,532,532,532,532,532,532,532,532,532
904,"1680904","Figueira de Castelo Rodrigo",683,683,1375,1305,1255,1194,1144,1104,1586,1526,1475,1425,1375,1455,1034,1636,2319,2469,2630,2098,2238,2389,1706,1706,1706,1706,1706,1706,1706,1706,1706
907,"1680907","Guarda",703,703,1415,1425,1435,1445,1445,1455,2198,2208,2208,2218,2228,2278,1566,2399,3292,3393,3493,2710,2800,2901,2007,2007,2007,2007,2007,2007,2007,2007,2007
908,"1680908","Manteigas",100,100,211,201,181,171,161,151,221,201,191,181,171,161,100,151,191,181,161,110,100,90,50,50,50,50,50,50,50,50,50
909,"1680909","Mêda",1134,1134,2258,2058,1867,1696,1536,1395,1887,1706,1536,1375,1225,1235,833,1265,1696,1716,1736,1325,1345,1365,923,923,923,923,923,923,923,923,923
910,"1680910","Pinhel",522,522,1044,1004,954,923,883,853,1235,1194,1154,1114,1084,1114,773,1194,1646,1706,1767,1375,1435,1496,1044,1044,1044,1044,1044,1044,1044,1044,1044
911,"1680911","Sabugal",883,883,1777,1787,1787,1787,1797,1797,2700,2710,2710,2720,2720,2770,1887,2881,3925,4015,4115,3162,3252,3342,2299,2299,2299,2299,2299,2299,2299,2299,2299
