"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
307,"1130307","Fafe",4.4,3.4,4.3,4,3.9,4.2,3.7,3.1,3,2.4,2.3,2.3,2.1,1.6,1.1,1,0.8,0.8,1,0.8,0.8,0.7,0.8,0.7,0.6,0.6,0.5,0.6,0.5,0.5,0.6
308,"1130308","Guimarães",9,7,8.8,8.1,7.9,8.6,8.2,6.8,6.6,6.1,5.9,5.7,5.3,4,2.8,2.6,1.9,1.9,2.2,1,1,1,1,1,0.8,0.9,0.7,0.8,0.7,0.7,0.9
309,"1130309","Póvoa de Lanhoso",4.9,3.8,4.8,4.5,4.3,4.7,4,3.3,3.2,2.4,2.3,2.2,2,1.6,1.1,1,1.2,1.2,1.4,1.9,1.9,1.8,1.9,1.8,1.5,1.6,1.3,1.5,1.3,1.3,1.6
1314,"1131314","Santo Tirso",10.4,8.1,10.2,9.4,9.1,9.9,7.2,6,5.9,2.7,2.6,2.5,2.3,1.8,1.2,1.1,1.1,1.1,1.2,1.3,1.3,1.2,1.3,1.2,1,1.1,0.9,1,0.9,0.9,1.1
1318,"1131318","Trofa",0,0,0,0,0,0,0.7,0.6,0.6,1.4,1.4,1.3,1.2,0.9,0.7,0.6,0.4,0.4,0.4,0.1,0.1,0.1,0.1,0.1,0,0.1,0,0,0,0,0.1
311,"1130311","Vieira do Minho",7.2,5.5,7,6.4,6.3,6.8,5.5,4.6,4.5,3,2.9,2.8,2.5,2,1.4,1.3,1.1,1.1,1.3,1.1,1.1,1,1.1,1,0.9,0.9,0.8,0.9,0.8,0.8,0.9
312,"1130312","Vila Nova de Famalicão",3.6,2.8,3.5,3.2,3.1,3.4,3.3,2.8,2.7,2.6,2.5,2.4,2.2,1.7,1.2,1.1,9.9,9.9,11.4,30.3,30.3,28.2,30.3,28.2,23.3,25.4,21.2,23.3,21.2,21.2,25.2
314,"1130314","Vizela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",1.5,1.1,1.4,1.3,1.3,1.4,1.3,1.1,1.1,0.9,0.9,0.9,0.8,0.6,0.4,0.4,0.2,0.2,0.3,0,0,0,0,0,0,0,0,0,0,0,0
1306,"1141306","Maia",1.4,1.1,1.4,1.2,1.2,1.3,0.9,0.8,0.8,0.3,0.3,0.3,0.3,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1308,"1141308","Matosinhos",0.9,0.7,0.8,0.8,0.7,0.8,0.6,0.5,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",10.3,8,10,9.3,9,9.8,17.8,14.8,14.4,23.4,22.6,21.8,20.1,15.4,10.8,9.9,7.3,7.3,8.5,4.5,4.5,4.2,4.5,4.2,3.5,3.8,3.2,3.5,3.2,3.2,3.8
1315,"1141315","Valongo",2.1,1.6,2.1,1.9,1.9,2,1.3,1.1,1.1,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0
1316,"1141316","Vila do Conde",8.2,6.4,8,7.4,7.2,7.8,6.7,5.6,5.4,4.1,3.9,3.8,3.5,2.7,1.9,1.7,1.1,1.1,1.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1317,"1141317","Vila Nova de Gaia",3.1,2.4,3,2.8,2.7,3,2.6,2.2,2.1,1.6,1.6,1.5,1.4,1.1,0.7,0.7,0.4,0.4,0.5,0,0,0,0,0,0,0,0,0,0,0,0
1301,"1151301","Amarante",8.6,6.6,8.4,7.7,7.5,8.1,14.6,12.2,11.8,19.1,18.4,17.8,16.3,12.6,8.8,8.1,5,5,5.8,0.5,0.5,0.4,0.5,0.4,0.4,0.4,0.3,0.4,0.3,0.3,0.4
1302,"1151302","Baião",4,3.1,3.9,3.6,3.5,3.8,2.6,2.2,2.1,0.7,0.7,0.6,0.6,0.4,0.3,0.3,0.2,0.2,0.3,0.2,0.2,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
304,"1150304","Cabeceiras de Basto",7.7,6,7.5,6.9,6.8,7.3,7.6,6.4,6.2,6.4,6.2,6,5.5,4.2,3,2.7,1.8,1.8,2.1,0.6,0.6,0.6,0.6,0.6,0.5,0.5,0.5,0.5,0.5,0.5,0.5
106,"1150106","Castelo de Paiva",2.6,2,2.5,2.3,2.2,2.4,2,1.7,1.7,1.2,1.1,1.1,1,0.8,0.5,0.5,0.3,0.3,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
305,"1150305","Celorico de Basto",5.3,4.1,5.2,4.8,4.6,5,10.3,8.6,8.3,14.3,13.8,13.3,12.3,9.4,6.6,6.1,3.9,3.9,4.5,0.9,0.9,0.9,0.9,0.9,0.7,0.8,0.7,0.7,0.7,0.7,0.8
1804,"1151804","Cinfães",3,2.3,2.9,2.7,2.6,2.9,2.1,1.8,1.7,0.8,0.8,0.8,0.7,0.5,0.4,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
1303,"1151303","Felgueiras",14.1,10.9,13.7,12.7,12.3,13.4,13.1,10.9,10.6,10,9.7,9.4,8.6,6.6,4.6,4.3,6.1,6.1,7.1,11.8,11.8,11,11.8,11,9.1,9.9,8.3,9.1,8.3,8.3,9.8
1305,"1151305","Lousada",5.8,4.5,5.7,5.2,5.1,5.5,4.7,3.9,3.8,2.8,2.7,2.7,2.4,1.9,1.3,1.2,0.8,0.8,1,0.4,0.4,0.3,0.4,0.3,0.3,0.3,0.2,0.3,0.2,0.2,0.3
1307,"1151307","Marco de Canaveses",5.4,4.2,5.3,4.9,4.7,5.1,3.5,2.9,2.8,0.8,0.8,0.8,0.7,0.5,0.4,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1705,"1151705","Mondim de Basto",4.6,3.6,4.5,4.1,4,4.4,4.5,3.7,3.6,3.7,3.5,3.4,3.1,2.4,1.7,1.6,1,1,1.2,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.3
1309,"1151309","Paços de Ferreira",4.4,3.4,4.3,4,3.9,4.2,3.1,2.6,2.5,1.1,1.1,1.1,1,0.7,0.5,0.5,0.3,0.3,0.3,0,0,0,0,0,0,0,0,0,0,0,0
1310,"1151310","Paredes",8.1,6.3,7.9,7.3,7.1,7.7,6.8,5.6,5.5,4.3,4.1,4,3.7,2.8,2,1.8,1.3,1.3,1.5,0.6,0.6,0.5,0.6,0.5,0.4,0.5,0.4,0.4,0.4,0.4,0.5
1311,"1151311","Penafiel",16.7,13,16.3,15.1,14.6,15.9,11.9,9.9,9.6,4.8,4.7,4.5,4.1,3.2,2.2,2.1,1.4,1.4,1.6,0.5,0.5,0.4,0.5,0.4,0.4,0.4,0.3,0.4,0.3,0.3,0.4
1813,"1151813","Resende",8.6,6.7,8.4,7.8,7.6,8.2,5.3,4.4,4.3,0.9,0.9,0.8,0.8,0.6,0.4,0.4,0.2,0.2,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0.1,0,0,0.1
1709,"1151709","Ribeira de Pena",3.7,2.9,3.6,3.4,3.3,3.6,3.4,2.8,2.7,2.5,2.4,2.4,2.2,1.7,1.2,1.1,0.8,0.8,0.9,0.6,0.6,0.5,0.6,0.5,0.4,0.5,0.4,0.4,0.4,0.4,0.5
104,"1160104","Arouca",10.5,8.2,10.3,9.5,9.2,10,7.8,6.5,6.3,3.7,3.6,3.5,3.2,2.5,1.7,1.6,1.2,1.2,1.4,0.8,0.8,0.8,0.8,0.8,0.6,0.7,0.6,0.6,0.6,0.6,0.7
113,"1160113","Oliveira de Azeméis",6.9,5.3,6.7,6.2,6,6.5,7.6,6.4,6.2,7.4,7.1,6.9,6.3,4.9,3.4,3.1,4.2,4.2,4.9,7.8,7.8,7.2,7.8,7.2,6,6.5,5.5,6,5.5,5.5,6.5
109,"1160109","Santa Maria da Feira",6.8,5.3,6.6,6.1,5.9,6.5,11,9.2,8.9,14,13.5,13.1,12,9.2,6.5,5.9,4.2,4.2,4.9,2.2,2.2,2,2.2,2,1.7,1.8,1.5,1.7,1.5,1.5,1.8
116,"1160116","São João da Madeira",0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",3.5,2.7,3.4,3.1,3,3.3,3.3,2.7,2.7,2.6,2.5,2.4,2.2,1.7,1.2,1.1,0.7,0.7,0.8,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.1,0.1,0.1,0.1,0.2
1701,"1171701","Alijó",1.2,0.9,1.2,1.1,1,1.1,0.9,0.7,0.7,0.4,0.4,0.4,0.4,0.3,0.2,0.2,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0.1,0,0,0.1
1801,"1171801","Armamar",2.6,2.1,2,1.8,1.8,2.4,1.4,1.3,1.3,0.1,0.1,0.1,0.1,0,0,0,0.1,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.2,0.1
403,"1170403","Carrazeda de Ansiães",1.7,1.3,1.3,1.2,1.2,1.5,2.1,1.9,1.9,2.5,2.5,2.5,1.7,1.1,0.8,0.8,0.6,0.6,0.6,0.4,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.4,0.5,0.4
404,"1170404","Freixo de Espada à Cinta",1.4,1.1,1.1,1,1,1.3,0.8,0.7,0.7,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.1
1805,"1171805","Lamego",5.7,4.5,4.3,3.9,3.9,5.1,5,4.6,4.4,4.2,4.2,4.2,2.8,1.9,1.3,1.3,0.9,0.9,0.9,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0,0.1,0.1,0.1
1704,"1171704","Mesão Frio",0.5,0.4,0.4,0.4,0.4,0.5,0.3,0.3,0.3,0.1,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",3.7,2.9,2.8,2.6,2.6,3.3,3.3,3,2.9,2.8,2.8,2.8,1.9,1.3,0.9,0.9,2.2,2.2,2.2,5.3,5.3,5.3,5.3,5.3,4.2,3.1,3.1,3.1,5.2,6.2,5.2
1812,"1171812","Penedono",0.4,0.3,0.3,0.3,0.3,0.4,0.4,0.4,0.4,0.5,0.5,0.5,0.3,0.2,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.2,0.1
1708,"1171708","Peso da Régua",1.5,1.2,1.1,1,1,1.3,0.9,0.8,0.8,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0
1710,"1171710","Sabrosa",1.8,1.4,1.3,1.2,1.2,1.6,1,0.9,0.9,0.1,0.1,0.1,0.1,0.1,0,0,0.1,0.1,0,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0,0.1,0.1,0.1
1711,"1171711","Santa Marta de Penaguião",4.6,3.6,3.5,3.2,3.2,4.1,2.4,2.2,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",1.3,1.1,1,0.9,0.9,1.2,1.2,1.1,1,1,1,1,0.7,0.4,0.3,0.3,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0,0.1,0.1,0.1
1818,"1171818","Sernancelhe",2.3,1.8,1.7,1.6,1.6,2,1.8,1.7,1.6,1.3,1.3,1.3,0.9,0.6,0.4,0.4,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.2,0.2,0.2
1819,"1171819","Tabuaço",10.3,8.2,7.8,7.1,7.1,9.2,5.6,5.1,4.9,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0
1820,"1171820","Tarouca",9.2,7.3,7,6.3,6.3,8.2,20.4,18.6,17.8,32,32,32,21.6,14.4,10.1,10,6.5,6.5,6.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.1
409,"1170409","Torre de Moncorvo",1.7,1.4,1.3,1.2,1.2,1.6,1.4,1.3,1.2,1,1,1,0.7,0.4,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.2,0.3,0.2
410,"1170410","Vila Flor",0.5,0.4,0.4,0.4,0.4,0.5,0.8,0.7,0.7,1,1,1,0.7,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.3,0.4,0.3
914,"1170914","Vila Nova de Foz Côa",0,0,0,0,0,0,0.1,0.1,0.1,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0
1714,"1171714","Vila Real",7.8,6.2,5.9,5.4,5.4,7,5.1,4.7,4.5,2.1,2.1,2.1,1.4,0.9,0.7,0.6,0.6,0.6,0.6,0.5,0.5,0.5,0.5,0.5,0.4,0.3,0.3,0.3,0.5,0.6,0.5
401,"1180401","Alfândega da Fé",3,2.4,2.3,2.1,2.1,2.7,2.1,2,1.9,1.2,1.2,1.2,0.8,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.2,0.2,0.2,0.4,0.5,0.4
1702,"1181702","Boticas",7,5.6,5.3,4.8,4.8,6.3,6.2,5.7,5.5,5.2,5.2,5.2,3.5,2.4,1.6,1.6,1.1,1.1,1.1,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.3,0.4,0.3
402,"1180402","Bragança",20.7,16.4,15.7,14.3,14.3,18.6,16.3,14.9,14.2,11,11,11,7.4,4.9,3.5,3.4,2.9,2.9,2.8,2.2,2.2,2.2,2.2,2.2,1.7,1.3,1.3,1.3,2.1,2.6,2.1
1703,"1181703","Chaves",17.5,13.9,13.3,12.1,12.1,15.7,17,15.6,14.9,16.1,16.1,16.1,10.9,7.2,5.1,5,5,5,4.9,5.8,5.8,5.8,5.8,5.8,4.5,3.4,3.4,3.4,5.7,6.8,5.6
405,"1180405","Macedo de Cavaleiros",6.6,5.2,5,4.5,4.5,5.9,6.6,6,5.8,6.4,6.4,6.4,4.3,2.9,2,2,1.5,1.5,1.5,0.8,0.8,0.8,0.8,0.8,0.7,0.5,0.5,0.5,0.8,1,0.8
406,"1180406","Miranda do Douro",8.1,6.5,6.2,5.6,5.6,7.3,6.6,6,5.8,4.7,4.7,4.7,3.2,2.1,1.5,1.5,1.6,1.6,1.6,2.2,2.2,2.2,2.2,2.2,1.7,1.3,1.3,1.3,2.2,2.6,2.1
407,"1180407","Mirandela",10.1,8,7.7,7,7,9.1,9.4,8.6,8.2,8.4,8.4,8.4,5.7,3.8,2.6,2.6,2.4,2.4,2.4,2.3,2.3,2.3,2.3,2.3,1.8,1.4,1.4,1.4,2.3,2.7,2.2
408,"1180408","Mogadouro",2.6,2.1,2,1.8,1.8,2.3,2.2,2,1.9,1.7,1.7,1.7,1.2,0.8,0.6,0.5,0.9,0.9,0.9,2,2,2,2,2,1.5,1.2,1.2,1.2,1.9,2.3,1.9
1706,"1181706","Montalegre",12.9,10.2,9.8,8.9,8.9,11.6,9.3,8.5,8.1,5.2,5.2,5.2,3.5,2.3,1.6,1.6,1.2,1.2,1.2,0.5,0.5,0.5,0.5,0.5,0.4,0.3,0.3,0.3,0.4,0.5,0.4
1707,"1181707","Murça",4.4,3.5,3.3,3,3,3.9,3.6,3.3,3.2,2.7,2.7,2.7,1.8,1.2,0.9,0.8,0.7,0.7,0.7,0.6,0.6,0.6,0.6,0.6,0.5,0.4,0.4,0.4,0.6,0.7,0.6
1712,"1181712","Valpaços",12.1,9.6,9.2,8.3,8.3,10.8,12.7,11.6,11.2,13.2,13.2,13.2,8.9,5.9,4.1,4.1,3.2,3.2,3.2,1.8,1.8,1.8,1.8,1.8,1.4,1.1,1.1,1.1,1.8,2.2,1.8
1713,"1181713","Vila Pouca de Aguiar",5.2,4.1,4,3.6,3.6,4.7,3.6,3.3,3.2,1.8,1.8,1.8,1.2,0.8,0.6,0.6,0.5,0.5,0.5,0.4,0.4,0.4,0.4,0.4,0.3,0.2,0.2,0.2,0.4,0.4,0.4
411,"1180411","Vimioso",7.2,5.7,5.4,4.9,4.9,6.4,4.9,4.5,4.3,2.4,2.4,2.4,1.6,1.1,0.7,0.7,0.6,0.6,0.6,0.4,0.4,0.4,0.4,0.4,0.3,0.2,0.2,0.2,0.4,0.5,0.4
412,"1180412","Vinhais",18.3,14.5,13.9,12.6,12.6,16.4,16.5,15,14.4,14,14,14,9.5,6.3,4.4,4.4,4.1,4.1,4,4.1,4.1,4.1,4.1,4.1,3.2,2.4,2.4,2.4,4,4.8,4
101,"1610101","Águeda",21.9,23.5,24.5,29.9,28,24,16.2,16,17.1,11.6,11.9,11.9,12.3,11.8,12,11.5,7.7,8.1,8.9,4.9,4.8,4.9,4.8,4.8,4.4,4.5,4.2,4.8,5.6,5,5.4
102,"1610102","Albergaria-a-Velha",11.1,11.9,12.4,15.1,14.1,12.1,10,9.9,10.6,9.8,10,10,10.3,10,10.1,9.7,6,6.3,7,3.1,3.1,3.1,3.1,3,2.8,2.9,2.7,3.1,3.6,3.2,3.5
103,"1610103","Anadia",24.8,26.7,27.8,34,31.8,27.2,23.5,23.2,24.8,23.9,24.4,24.4,25.2,24.3,24.7,23.6,15.7,16.6,18.2,9.9,9.8,9.9,9.8,9.7,9.1,9.2,8.7,9.8,11.4,10.2,11
105,"1610105","Aveiro",14.3,15.3,16,19.5,18.3,15.6,10.5,10.3,11.1,7.3,7.5,7.5,7.7,7.5,7.6,7.2,4.7,5,5.4,2.7,2.7,2.7,2.7,2.7,2.5,2.5,2.4,2.7,3.1,2.8,3
108,"1610108","Estarreja",18.9,20.3,21.1,25.9,24.2,20.7,13.8,13.7,14.6,9.7,9.9,9.9,10.2,9.8,10,9.5,5.8,6.1,6.7,2.8,2.7,2.8,2.7,2.7,2.5,2.6,2.4,2.7,3.2,2.8,3.1
110,"1610110","Ílhavo",3.8,4.1,4.3,5.3,4.9,4.2,2.5,2.5,2.7,1.4,1.4,1.4,1.5,1.4,1.4,1.4,0.7,0.7,0.8,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
111,"1610111","Mealhada",8.6,9.2,9.6,11.7,10.9,9.4,10.3,10.2,10.9,13,13.3,13.3,13.7,13.2,13.4,12.8,10,10.5,11.5,8.5,8.4,8.5,8.4,8.3,7.8,7.9,7.4,8.4,9.8,8.8,9.5
112,"1610112","Murtosa",3.1,3.3,3.5,4.2,4,3.4,2.9,2.9,3.1,2.9,3,3,3.1,3,3,2.9,1.7,1.8,2,0.8,0.8,0.8,0.8,0.8,0.7,0.7,0.7,0.8,0.9,0.8,0.9
114,"1610114","Oliveira do Bairro",13.3,14.3,14.9,18.2,17.1,14.6,12.4,12.3,13.1,12.4,12.6,12.6,13,12.6,12.8,12.2,8.5,9,9.9,6,6,6,6,5.9,5.5,5.6,5.3,5.9,6.9,6.2,6.7
115,"1610115","Ovar",11.7,12.6,13.1,16,15,12.8,9.8,9.7,10.4,8.6,8.8,8.8,9.1,8.8,8.9,8.5,4.2,4.4,4.8,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3
117,"1610117","Sever do Vouga",5.2,5.6,5.8,7.1,6.7,5.7,6.2,6.1,6.5,7.7,7.8,7.8,8.1,7.8,7.9,7.6,4.7,5,5.5,2.5,2.5,2.5,2.5,2.4,2.3,2.3,2.2,2.5,2.8,2.6,2.8
118,"1610118","Vagos",10,10.8,11.2,13.7,12.8,11,17.4,17.2,18.4,26.3,26.8,26.8,27.7,26.7,27.1,25.9,14.1,14.9,16.4,3.9,3.9,3.9,3.9,3.8,3.6,3.6,3.4,3.9,4.5,4.1,4.4
602,"1620602","Cantanhede",60.9,65.4,68,83.3,77.9,66.7,55.2,54.6,58.4,53.6,54.8,54.8,56.6,54.6,55.4,52.9,41.1,43.3,47.6,35,34.8,35,34.8,34.3,32.1,32.6,30.6,34.5,40.1,36.2,39
603,"1620603","Coimbra",20.8,22.3,23.2,28.4,26.6,22.7,15.2,15.1,16.1,10.7,11,11,11.3,10.9,11.1,10.6,7.5,7.9,8.7,5.4,5.3,5.4,5.3,5.3,4.9,5,4.7,5.3,6.2,5.6,6
604,"1620604","Condeixa-a-Nova",13,13.9,14.5,17.8,16.6,14.2,8.5,8.4,9,4.6,4.7,4.7,4.8,4.7,4.7,4.5,2.4,2.6,2.8,0.6,0.6,0.6,0.6,0.6,0.5,0.5,0.5,0.6,0.7,0.6,0.7
605,"1620605","Figueira da Foz",27.9,30,31.2,38.2,35.7,30.6,23.4,23.1,24.7,20.5,20.9,20.9,21.6,20.9,21.2,20.2,14,14.7,16.2,9.6,9.5,9.6,9.5,9.4,8.8,8.9,8.4,9.4,11,9.9,10.7
608,"1620608","Mira",19.8,21.3,22.1,27.1,25.3,21.7,15.3,15.2,16.2,11.9,12.2,12.2,12.6,12.2,12.3,11.8,13.1,13.8,15.2,16.5,16.4,16.5,16.4,16.2,15.2,15.4,14.5,16.3,19,17.1,18.4
610,"1620610","Montemor-o-Velho",51.5,55.3,57.5,70.4,65.9,56.4,36.9,36.5,39,24.7,25.3,25.3,26.1,25.2,25.5,24.4,22.2,23.4,25.8,23.4,23.3,23.4,23.3,22.9,21.5,21.8,20.5,23.1,26.9,24.3,26.1
613,"1620613","Penacova",3.9,4.2,4.4,5.4,5,4.3,2.6,2.6,2.8,1.5,1.6,1.6,1.6,1.5,1.6,1.5,0.9,0.9,1,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.4
615,"1620615","Soure",21.4,23,24,29.3,27.4,23.5,16.9,16.7,17.9,13.5,13.8,13.8,14.3,13.8,14,13.3,7.5,7.9,8.7,2.6,2.6,2.6,2.6,2.5,2.4,2.4,2.3,2.6,3,2.7,2.9
