"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",17190,19638,15786,18936,17892,17532,16164,15804,15426,15408,15408,14634,16182,18108,18486,18108,16308,15210,13356,11592,11952,11232,10890,13356,13356,13356,12654,13356,14400,13356,12294
1602,"1111602","Caminha",6732,7686,6174,7416,7002,6858,4806,4698,4590,3168,3168,3006,3330,3726,3798,3726,2304,2160,1890,540,558,522,504,612,612,612,576,612,666,612,576
1603,"1111603","Melgaço",2124,2412,1944,2340,2196,2160,1512,1476,1440,990,990,936,1044,1170,1188,1170,1152,1080,954,936,972,918,882,1080,1080,1080,1026,1080,1170,1080,990
1604,"1111604","Monção",7650,8730,7020,8424,7956,7794,4590,4482,4374,1962,1962,1854,2052,2304,2340,2304,1980,1854,1620,1332,1368,1278,1242,1530,1530,1530,1440,1530,1638,1530,1404
1605,"1111605","Paredes de Coura",4482,5130,4122,4950,4680,4572,4230,4140,4032,4050,4050,3852,4248,4752,4860,4752,5868,5472,4806,5850,6012,5670,5490,6732,6732,6732,6372,6732,7254,6732,6192
1606,"1111606","Ponte da Barca",4986,5688,4572,5490,5184,5076,4536,4428,4320,4176,4176,3978,4392,4914,5022,4914,3978,3708,3258,2358,2430,2286,2214,2718,2718,2718,2574,2718,2934,2718,2502
1607,"1111607","Ponte de Lima",23652,27036,21726,26064,24624,24138,20898,20412,19944,18648,18648,17712,19584,21924,22374,21924,19278,17964,15768,13212,13608,12798,12402,15210,15210,15210,14400,15210,16398,15210,14004
1608,"1111608","Valença",2628,3006,2412,2898,2736,2682,2070,2016,1980,1602,1602,1512,1674,1872,1908,1872,1980,1854,1620,1728,1782,1674,1620,1980,1980,1980,1872,1980,2142,1980,1836
1609,"1111609","Viana do Castelo",35478,40536,32580,39096,36918,36198,25452,24876,24300,16902,16902,16056,17748,19854,20286,19854,17046,15876,13950,11214,11556,10872,10530,12906,12906,12906,12222,12906,13932,12906,11880
1610,"1111610","Vila Nova de Cerveira",4122,4698,3780,4536,4284,4194,3870,3780,3690,3690,3690,3492,3870,4338,4428,4338,3258,3024,2664,1620,1674,1584,1530,1872,1872,1872,1782,1872,2016,1872,1728
301,"1120301","Amares",5076,5796,4662,5598,5292,5184,2826,2754,2700,882,882,828,918,1026,1044,1026,1512,1404,1224,1692,1728,1638,1584,1944,1944,1944,1836,1944,2088,1944,1782
302,"1120302","Barcelos",117468,134244,107892,129456,122274,119862,133452,130410,127386,148554,148554,141120,155988,174546,178272,174546,169668,158112,138816,133614,137664,129564,125514,153864,153864,153864,145764,153864,166014,153864,141714
303,"1120303","Braga",25380,28998,23310,27972,26424,25902,28332,27684,27036,31140,31140,29592,32706,36594,37368,36594,27810,25920,22752,14292,14724,13860,13428,16452,16452,16452,15588,16452,17766,16452,15156
306,"1120306","Esposende",27594,31536,25344,30402,28728,28152,26388,25776,25182,25542,25542,24264,26820,30006,30654,30006,25254,23526,20664,16038,16524,15552,15066,18468,18468,18468,17496,18468,19926,18468,17010
310,"1120310","Terras de Bouro",4878,5580,4482,5382,5076,4986,2952,2898,2826,1296,1296,1242,1368,1530,1566,1530,1674,1566,1368,1512,1566,1476,1422,1746,1746,1746,1656,1746,1872,1746,1602
313,"1120313","Vila Verde",25668,29340,23580,28296,26712,26190,18594,18162,17748,12546,12546,11916,13176,14742,15066,14742,12276,11430,10044,7650,7884,7416,7182,8802,8802,8802,8334,8802,9504,8802,8100
307,"1130307","Fafe",16614,18990,15264,18324,17298,16956,8550,8370,8172,1584,1584,1494,1656,1854,1890,1854,2466,2304,2016,2610,2682,2520,2448,3006,3006,3006,2844,3006,3240,3006,2772
308,"1130308","Guimarães",33048,37764,30348,36414,34398,33714,25416,24840,24264,18972,18972,18036,19926,22302,22770,22302,18198,16956,14886,10926,11250,10584,10260,12582,12582,12582,11916,12582,13572,12582,11592
309,"1130309","Póvoa de Lanhoso",9522,10890,8748,10494,9918,9720,5886,5760,5616,2754,2754,2628,2898,3240,3312,3240,3384,3150,2772,2898,2988,2808,2718,3330,3330,3330,3150,3330,3600,3330,3060
1314,"1131314","Santo Tirso",29070,33210,26694,32022,30258,29664,19404,18954,18522,11106,11106,10548,11664,13050,13338,13050,12582,11736,10296,9810,10116,9504,9216,11304,11304,11304,10710,11304,12186,11304,10404
1318,"1131318","Trofa",0,0,0,0,0,0,10134,9918,9684,19098,19098,18144,20052,22446,22914,22446,22860,21294,18702,19026,19602,18450,17874,21906,21906,21906,20754,21906,23634,21906,20178
311,"1130311","Vieira do Minho",7560,8640,6948,8334,7866,7722,4842,4734,4626,2502,2502,2376,2628,2934,3006,2934,3096,2898,2538,2682,2772,2592,2520,3096,3096,3096,2934,3096,3330,3096,2844
312,"1130312","Vila Nova de Famalicão",50148,57312,46062,55260,52200,51174,49590,48456,47340,49518,49518,47052,52002,58194,59436,58194,55458,51678,45378,42588,43884,41310,40014,49050,49050,49050,46476,49050,52920,49050,45180
314,"1130314","Vizela",0,0,0,0,0,0,594,576,558,1116,1116,1062,1170,1314,1332,1314,1098,1026,900,684,720,666,648,792,792,792,756,792,864,792,738
107,"1140107","Espinho",396,450,360,432,414,396,234,216,216,90,90,72,90,108,108,108,594,558,486,954,990,936,900,1098,1098,1098,1044,1098,1188,1098,1008
1304,"1141304","Gondomar",3042,3474,2790,3348,3168,3096,2124,2088,2034,1350,1350,1296,1422,1584,1620,1584,1332,1242,1098,846,864,810,792,972,972,972,918,972,1044,972,900
1306,"1141306","Maia",18162,20772,16686,20016,18900,18540,16308,15948,15570,14832,14832,14094,15570,17424,17784,17424,18684,17424,15300,16434,16938,15948,15444,18936,18936,18936,17928,18936,20430,18936,17442
1308,"1141308","Matosinhos",16830,19242,15462,18558,17514,17172,16272,15912,15534,15930,15930,15120,16722,18720,19116,18720,17874,16668,14634,13770,14202,13356,12942,15858,15858,15858,15030,15858,17118,15858,14616
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",38574,44082,35424,42498,40140,39348,46386,45342,44280,53622,53622,50940,56304,63000,64350,63000,63558,59220,52002,52308,53892,50724,49140,60246,60246,60246,57060,60246,64998,60246,55476
1315,"1141315","Valongo",3420,3924,3150,3780,3564,3492,3078,3024,2952,2808,2808,2664,2952,3312,3366,3312,3708,3456,3042,3420,3510,3312,3204,3924,3924,3924,3726,3924,4230,3924,3618
1316,"1141316","Vila do Conde",99990,114282,91836,110196,104076,102024,105768,103356,100962,111708,111708,106128,117306,131274,134064,131274,135900,126630,111186,115146,118638,111654,108162,132588,132588,132588,125604,132588,143064,132588,122130
1317,"1141317","Vila Nova de Gaia",7092,8100,6516,7812,7380,7236,4086,3978,3888,1476,1476,1404,1548,1728,1764,1728,1224,1152,1008,522,540,504,486,594,594,594,558,594,648,594,540
1301,"1151301","Amarante",8532,9738,7830,9396,8874,8694,5544,5436,5292,3006,3006,2844,3150,3528,3600,3528,3366,3132,2754,2592,2664,2502,2430,2988,2988,2988,2826,2988,3222,2988,2736
1302,"1151302","Baião",4986,5688,4572,5490,5184,5076,3042,2988,2916,1386,1386,1314,1458,1638,1674,1638,1188,1098,972,540,558,522,504,612,612,612,576,612,666,612,576
304,"1150304","Cabeceiras de Basto",14814,16938,13608,16326,15426,15120,11052,10800,10548,7866,7866,7470,8262,9252,9450,9252,5616,5238,4608,1134,1170,1098,1062,1296,1296,1296,1224,1296,1404,1296,1206
106,"1150106","Castelo de Paiva",5958,6804,5472,6570,6192,6084,3312,3240,3168,1026,1026,972,1080,1206,1242,1206,864,792,702,360,378,360,342,414,414,414,396,414,450,414,396
305,"1150305","Celorico de Basto",20808,23796,19116,22932,21672,21240,11034,10800,10548,2592,2592,2466,2718,3042,3114,3042,3186,2970,2592,2718,2808,2646,2556,3132,3132,3132,2970,3132,3384,3132,2880
1804,"1151804","Cinfães",15678,17928,14400,17280,16326,16002,10134,9918,9684,5382,5382,5112,5652,6318,6462,6318,5526,5148,4518,3744,3852,3618,3510,4302,4302,4302,4068,4302,4644,4302,3960
1303,"1151303","Felgueiras",11394,13014,10458,12546,11844,11628,7632,7452,7272,4410,4410,4176,4626,5184,5292,5184,4824,4482,3942,3582,3690,3474,3366,4122,4122,4122,3906,4122,4446,4122,3798
1305,"1151305","Lousada",7884,9000,7236,8676,8208,8046,7308,7128,6966,6858,6858,6516,7200,8064,8226,8064,5940,5526,4860,2808,2898,2736,2646,3240,3240,3240,3078,3240,3492,3240,2988
1307,"1151307","Marco de Canaveses",7596,8694,6984,8388,7920,7758,5220,5112,4986,3186,3186,3024,3348,3744,3834,3744,2484,2322,2034,828,846,792,774,954,954,954,900,954,1026,954,864
1705,"1151705","Mondim de Basto",5094,5832,4680,5616,5310,5202,4572,4482,4374,4158,4158,3960,4374,4896,5004,4896,3582,3330,2934,1674,1710,1620,1566,1926,1926,1926,1818,1926,2070,1926,1764
