"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",592020,543015,550542.6,567333,583826.4,578075.4,397598.4,408760.2,427428,189102.6,191458.8,185356.8,179298,165555,158947.2,163161,91512,98060.4,89344.8,1654.2,1672.2,1683,1722.6,1746,1747.8,1778.4,1774.8,1801.8,1812.6,1800,1818
1602,"1111602","Caminha",539748,495217.8,502081.2,517395.6,532434.6,526989.6,408105,419562,438732,277304.4,280756.8,272007,262819.8,242760.6,232759.8,238984.2,146574,157051.8,143197.2,31397.4,32182.2,31951.8,30119.4,29203.2,28863,29356.2,29255.4,30150,32643,31950,32317.2
1603,"1111603","Melgaço",150940.8,138551.4,140472,144757.8,148962.6,147321,82027.8,84330,87957,3267,3306.6,3013.2,3063.6,2687.4,2732.4,2777.4,1549.8,1593,1632.6,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",512731.8,470412,476931.6,491477.4,505765.8,500623.2,306077.4,314668.8,328872.6,75495.6,76435.2,74217.6,71643.6,66067.2,63658.8,65106,38001.6,40658.4,37125,4131,4179.6,4203,3873.6,3924,3497.4,3556.8,3544.2,4050,4078.8,4048.2,4095
1605,"1111605","Paredes de Coura",861307.2,790169.4,801122.4,825559.2,849555,841075.2,609786,626900.4,655626.6,346989.6,351315,340572.6,329101.2,304219.8,291729.6,299327.4,238084.2,254714.4,232540.2,166075.2,169677,169005.6,158770.8,154729.8,153061.2,153891,153378,159760.8,171378,168287.4,170220.6
1606,"1111606","Ponte da Barca",41112,37814.4,38338.2,39510,40654.8,40206.6,39659.4,40771.8,42390,40287.6,40791.6,39556.8,38311.2,35337.6,33976.8,34936.2,35674.2,38268,35085.6,38007,39285,38676.6,36572.4,35740.8,35422.2,35580.6,35463.6,36901.8,39443.4,38696.4,39142.8
1607,"1111607","Ponte de Lima",2486424.6,2280661.2,2312276.4,2382804,2452064.4,2427321.6,1961892,2016961.2,2108881.8,1465277.4,1483531.2,1437640.2,1389571.2,1284100.2,1231752.6,1264795.2,1002366,1073068.2,978298.2,694054.8,710051.4,706294.8,663904.8,646813.8,640670.4,642699,640562.4,667843.2,717246,703299.6,711383.4
1608,"1111608","Valença",362084.4,332161.2,336765.6,347036.4,357123.6,353633.4,221677.2,227901.6,238087.8,65694.6,66515.4,64800,62447.4,57618,55458,56770.2,56613.6,60588,55485,58662,59761.8,59697,55935,54482.4,53789.4,54262.8,54082.8,56253.6,60300,59394.6,60076.8
1609,"1111609","Viana do Castelo",2225066.4,2041070.4,2069362.8,2132481.6,2194464.6,2172229.2,1758855.6,1808227.8,1890928.8,1318640.4,1335063.6,1293724.8,1250499.6,1155803.4,1108341,1138156.2,853464.6,913622.4,833065.2,511864.2,523661.4,520893,489646.8,477264.6,472302,474129,472550.4,492780.6,529093.8,518360.4,524320.2
1610,"1111610","Vila Nova de Cerveira",509500.8,467386.2,473864.4,488320.2,502511.4,497327.4,365736.6,376000.2,393163.2,216689.4,219387.6,212481,205353,189752.4,181989,186980.4,149677.2,160241.4,146050.2,106173,108660.6,108045,101543.4,98940.6,97957.8,98294.4,97968.6,102155.4,109717.2,107541,108777.6
301,"1120301","Amares",187941.6,172432.8,174823.2,180156.6,185392.8,183573,171853.2,176675.4,184748.4,164786.4,166836.6,161622,156310.2,144430.2,138637.8,142122.6,121757.4,129949.2,118719,98325,100722.6,100060.2,94230,91965.6,90961.2,91180.8,90876.6,94955.4,102009.6,99892.8,101039.4
302,"1120302","Barcelos",6602077.8,6055749,6139690.2,6326964,6510866.4,6445497.6,8249230.8,8480784.6,8867898,10879788.6,11015301.6,10675305,10317772.8,9534904.2,9145587.6,9389503.8,8983265.4,9615772.8,8769614.4,8726481,8930620.8,8880400.8,8348958,8136158.4,8055835.2,8084197.8,8057314.8,8400686.4,9019989,8841420,8943031.8
