"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",11800.8,11800.8,10731.6,11800.8,16077.6,15008.4,11365.2,11365.2,10533.6,7920,7920,7920,7920,7286.4,12790.8,10335.6,10137.6,11088,10612.8,8553.6,8553.6,8553.6,8949.6,10573.2,9781.2,9781.2,9345.6,9345.6,6930,6098.4,6098.4
1602,"1111602","Caminha",792,792,712.8,792,1069.2,990,1306.8,1306.8,1188,1425.6,1425.6,1425.6,1425.6,1306.8,2296.8,1861.2,2059.2,2217.6,2138.4,1900.8,1900.8,1900.8,1980,2336.4,2138.4,2138.4,2059.2,2059.2,1544.4,1346.4,1346.4
1603,"1111603","Melgaço",9187.2,9187.2,8355.6,9187.2,12513.6,11682,5068.8,5068.8,4712.4,0,0,0,0,0,0,0,356.4,396,356.4,554.4,554.4,554.4,594,712.8,633.6,633.6,633.6,633.6,475.2,396,396
1604,"1111604","Monção",37065.6,37065.6,33699.6,37065.6,50569.2,47203.2,21106.8,21106.8,19602,990,990,990,990,910.8,1584,1306.8,3762,4118.4,3960,5068.8,5068.8,5068.8,5306.4,6256.8,5781.6,5781.6,5544,5544,4118.4,3603.6,3603.6
1605,"1111605","Paredes de Coura",1267.2,1267.2,1148.4,1267.2,1742.4,1623.6,4039.2,4039.2,3722.4,5464.8,5464.8,5464.8,5464.8,5029.2,8830.8,7128,14572.8,15958.8,15246,17938.8,17938.8,17938.8,18810,22215.6,20512.8,20512.8,19681.2,19681.2,14533.2,12830.4,12830.4
1606,"1111606","Ponte da Barca",3841.2,3841.2,3484.8,3841.2,5227.2,4870.8,2970,2970,2772,1386,1386,1386,1386,1267.2,2217.6,1821.6,6454.8,7048.8,6732,8910,8910,8910,9345.6,11048.4,10216.8,10216.8,9781.2,9781.2,7207.2,6375.6,6375.6
1607,"1111607","Ponte de Lima",17542.8,17542.8,15958.8,17542.8,23958,22334.4,20592,20592,19126.8,17899.2,17899.2,17899.2,17899.2,16513.2,28908,23403.6,25462.8,27878.4,26690.4,23443.2,23443.2,23443.2,24552,29026.8,26769.6,26769.6,25660.8,25660.8,18968.4,16750.8,16750.8
1608,"1111608","Valença",554.4,554.4,514.8,554.4,792,712.8,792,792,752.4,792,792,792,792,712.8,1267.2,1029.6,3088.8,3366,3247.2,4158,4158,4158,4356,5148,4752,4752,4554,4554,3366,2970,2970
1609,"1111609","Viana do Castelo",12632.4,12632.4,11484,12632.4,17226,16077.6,13186.8,13186.8,12236.4,10177.2,10177.2,10177.2,10177.2,9385.2,16434,13305.6,16790.4,18374.4,17582.4,17028,17028,17028,17820,21067.2,19443.6,19443.6,18612,18612,13780.8,12157.2,12157.2
1610,"1111610","Vila Nova de Cerveira",3009.6,3009.6,2732.4,3009.6,4118.4,3841.2,2494.8,2494.8,2296.8,1346.4,1346.4,1346.4,1346.4,1227.6,2178,1742.4,1386,1544.4,1465.2,950.4,950.4,950.4,990,1188,1069.2,1069.2,1029.6,1029.6,752.4,673.2,673.2
301,"1120301","Amares",13107.6,13107.6,11919.6,13107.6,17899.2,16671.6,8830.8,8830.8,8197.2,2574,2574,2574,2574,2376,4158,3366,2019.6,2217.6,2098.8,752.4,752.4,752.4,792,950.4,871.2,871.2,831.6,831.6,633.6,554.4,554.4
302,"1120302","Barcelos",41619.6,41619.6,37818,41619.6,56746.8,52945.2,64152,64152,59558.4,67557.6,67557.6,67557.6,67557.6,62370,109137.6,88347.6,140184,153529.2,146836.8,158518.8,158518.8,158518.8,166042.8,196257.6,181130.4,181130.4,173606.4,173606.4,128304,113216.4,113216.4
