"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",116.58,72.13,115.4,86.55,129.83,114.23,114.23,71.39,85.67,84.79,84.79,84.79,70.66,55.94,41.95,55.94,52.44,51.89,51.89,83.02,55.35,54.76,54.76,54.76,54.76,54.17,54.17,54.17,54.17,54.17,53.58
1602,"1111602","Caminha",255.02,158.68,252.45,187.53,284.91,249.87,157.06,99.95,117.8,7.07,7.07,7.07,7.07,6.99,3.5,6.99,10.49,10.38,10.38,27.67,17.3,17.11,17.11,17.11,17.11,16.93,16.93,16.93,16.93,16.93,16.74
1603,"1111603","Melgaço",240.45,147.86,238.02,180.32,266.87,235.59,196.33,121.37,146.35,98.92,98.92,98.92,81.25,62.93,48.94,62.93,52.44,51.89,51.89,69.18,44.97,44.49,44.49,44.49,44.49,44.01,44.01,44.01,44.01,44.01,43.53
1604,"1111604","Monção",156.66,97.37,155.08,115.4,173.11,153.49,92.81,57.11,71.39,0,0,0,0,0,0,0,13.98,13.84,13.84,48.43,31.13,30.8,30.8,30.8,30.8,30.47,30.47,30.47,30.47,30.47,30.14
1605,"1111605","Paredes de Coura",91.08,57.7,90.16,68.52,100.98,89.24,67.82,42.84,49.97,24.73,24.73,24.73,21.2,17.48,13.98,17.48,20.98,20.76,20.76,41.51,27.67,27.38,27.38,27.38,27.38,27.08,27.08,27.08,27.08,27.08,26.79
1606,"1111606","Ponte da Barca",193.09,119.01,191.14,144.26,216.38,189.19,139.21,85.67,103.52,42.39,42.39,42.39,35.33,27.97,20.98,27.97,24.47,24.21,24.21,31.13,20.76,20.53,20.53,20.53,20.53,20.31,20.31,20.31,20.31,20.31,20.09
1607,"1111607","Ponte de Lima",2193.21,1356.01,2171.05,1626.49,2441.53,2148.9,1909.74,1192.25,1431.41,1130.5,1130.5,1130.5,943.26,748.14,559.36,748.14,552.37,546.55,546.55,532.72,356.3,352.51,352.51,352.51,352.51,348.72,348.72,348.72,348.72,348.72,344.93
1608,"1111608","Valença",32.79,21.64,32.46,25.24,36.06,32.13,135.64,85.67,103.52,226.1,226.1,226.1,187.24,146.83,111.87,146.83,171.3,169.5,169.5,321.71,214.47,212.19,212.19,212.19,212.19,209.91,209.91,209.91,209.91,209.91,207.63
1609,"1111609","Viana do Castelo",684.92,425.56,678,508.5,764.56,671.08,506.88,317.69,381.95,183.71,183.71,183.71,151.91,118.86,90.9,118.86,83.9,83.02,83.02,72.64,48.43,47.91,47.91,47.91,47.91,47.4,47.4,47.4,47.4,47.4,46.88
1610,"1111610","Vila Nova de Cerveira",47.36,28.85,46.88,36.06,54.1,46.4,32.13,21.42,24.99,7.07,7.07,7.07,7.07,6.99,3.5,6.99,10.49,10.38,10.38,20.76,13.84,13.69,13.69,13.69,13.69,13.54,13.54,13.54,13.54,13.54,13.4
301,"1120301","Amares",542.84,335.4,537.35,403.92,605.88,531.87,988.78,617.54,742.48,1275.34,1275.34,1275.34,1063.37,842.54,632.78,842.54,730.66,722.97,722.97,965.12,643.41,636.57,636.57,636.57,636.57,629.72,629.72,629.72,629.72,629.72,622.88
302,"1120302","Barcelos",608.41,375.07,602.27,450.8,678,596.12,521.16,328.4,392.66,300.29,300.29,300.29,250.83,199.27,150.33,199.27,125.86,124.53,124.53,69.18,44.97,44.49,44.49,44.49,44.49,44.01,44.01,44.01,44.01,44.01,43.53
303,"1120303","Braga",637.56,393.1,631.12,472.44,710.46,624.68,599.69,374.81,449.77,416.87,416.87,416.87,346.21,272.69,206.26,272.69,174.8,172.96,172.96,96.86,65.72,65.03,65.03,65.03,65.03,64.33,64.33,64.33,64.33,64.33,63.63
306,"1120306","Esposende",320.6,198.35,317.36,238.02,357.03,314.12,264.15,164.2,199.9,141.31,141.31,141.31,116.58,90.9,69.92,90.9,59.43,58.81,58.81,31.13,20.76,20.53,20.53,20.53,20.53,20.31,20.31,20.31,20.31,20.31,20.09
310,"1120310","Terras de Bouro",397.11,245.24,393.1,295.72,443.59,389.09,378.38,235.59,285.57,272.03,272.03,272.03,226.1,178.3,132.85,178.3,115.37,114.15,114.15,72.64,48.43,47.91,47.91,47.91,47.91,47.4,47.4,47.4,47.4,47.4,46.88
313,"1120313","Vila Verde",1643.08,1017,1626.49,1218.96,1828.44,1609.89,1934.72,1210.09,1452.83,1822.92,1822.92,1822.92,1519.1,1202.62,901.97,1202.62,863.51,854.42,854.42,757.56,505.04,499.67,499.67,499.67,499.67,494.3,494.3,494.3,494.3,494.3,488.92
307,"1130307","Fafe",251.38,155.08,248.84,187.53,281.3,246.3,232.02,146.35,174.91,155.44,155.44,155.44,130.71,104.88,76.91,104.88,97.89,96.86,96.86,152.2,100.32,99.25,99.25,99.25,99.25,98.18,98.18,98.18,98.18,98.18,97.12
308,"1130308","Guimarães",932.66,577.02,923.24,692.43,1038.64,913.82,860.27,539.01,646.1,575.85,575.85,575.85,480.46,381.06,286.67,381.06,255.21,252.52,252.52,176.42,117.61,116.36,116.36,116.36,116.36,115.11,115.11,115.11,115.11,115.11,113.86
309,"1130309","Póvoa de Lanhoso",892.58,551.78,883.57,663.58,995.37,874.55,603.26,374.81,449.77,123.65,123.65,123.65,102.45,80.41,59.43,80.41,118.86,117.61,117.61,259.44,172.96,171.12,171.12,171.12,171.12,169.28,169.28,169.28,169.28,169.28,167.44
1314,"1131314","Santo Tirso",852.51,526.53,843.9,634.73,948.48,835.29,663.95,414.07,496.17,289.69,289.69,289.69,240.23,188.78,143.34,188.78,150.33,148.75,148.75,172.96,114.15,112.94,112.94,112.94,112.94,111.72,111.72,111.72,111.72,111.72,110.51
1318,"1131318","Trofa",0,0,0,0,0,0,99.95,60.68,74.96,190.77,190.77,190.77,158.98,125.86,94.39,125.86,69.92,69.18,69.18,6.92,3.46,3.42,3.42,3.42,3.42,3.39,3.39,3.39,3.39,3.39,3.35
311,"1130311","Vieira do Minho",520.98,320.97,515.72,385.88,580.63,510.45,392.66,242.73,292.71,148.38,148.38,148.38,123.65,97.89,73.42,97.89,73.42,72.64,72.64,76.1,51.89,51.34,51.34,51.34,51.34,50.78,50.78,50.78,50.78,50.78,50.23
312,"1130312","Vila Nova de Famalicão",415.32,256.05,411.13,310.15,461.62,406.93,410.5,257.01,306.99,310.89,310.89,310.89,257.89,202.77,153.82,202.77,601.31,594.98,594.98,1705.39,1138.08,1125.97,1125.97,1125.97,1125.97,1113.86,1113.86,1113.86,1113.86,1113.86,1101.76
314,"1130314","Vizela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.92,3.46,3.42,3.42,3.42,3.42,3.39,3.39,3.39,3.39,3.39,3.35
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",276.88,173.11,274.09,205.56,310.15,271.29,203.47,128.51,153.49,70.66,70.66,70.66,60.06,48.94,34.96,48.94,27.97,27.67,27.67,10.38,6.92,6.84,6.84,6.84,6.84,6.77,6.77,6.77,6.77,6.77,6.7
1306,"1141306","Maia",255.02,158.68,252.45,187.53,284.91,249.87,164.2,103.52,124.94,21.2,21.2,21.2,17.66,13.98,10.49,13.98,10.49,10.38,10.38,6.92,3.46,3.42,3.42,3.42,3.42,3.39,3.39,3.39,3.39,3.39,3.35
1308,"1141308","Matosinhos",83.79,50.49,82.95,61.31,93.77,82.1,82.1,53.54,64.25,63.59,63.59,63.59,52.99,41.95,31.46,41.95,34.96,34.59,34.59,41.51,27.67,27.38,27.38,27.38,27.38,27.08,27.08,27.08,27.08,27.08,26.79
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",1300.62,804.23,1287.48,966.52,1449.77,1274.35,1727.69,1078.02,1295.76,1819.39,1819.39,1819.39,1515.57,1199.13,898.47,1199.13,860.02,850.96,850.96,750.65,501.58,496.25,496.25,496.25,496.25,490.91,490.91,490.91,490.91,490.91,485.58
1315,"1141315","Valongo",371.61,230.81,367.85,274.09,414.74,364.1,235.59,146.35,174.91,21.2,21.2,21.2,17.66,13.98,10.49,13.98,6.99,6.92,6.92,0,0,0,0,0,0,0,0,0,0,0,0
1316,"1141316","Vila do Conde",717.71,443.59,710.46,533.75,800.62,703.21,735.34,460.48,553.29,586.44,586.44,586.44,487.53,384.56,290.17,384.56,209.76,207.55,207.55,10.38,6.92,6.84,6.84,6.84,6.84,6.77,6.77,6.77,6.77,6.77,6.7
1317,"1141317","Vila Nova de Gaia",568.34,353.43,562.6,421.95,634.73,556.86,435.49,271.29,328.4,183.71,183.71,183.71,151.91,118.86,90.9,118.86,97.89,96.86,96.86,117.61,79.56,78.72,78.72,78.72,78.72,77.87,77.87,77.87,77.87,77.87,77.02
1301,"1151301","Amarante",1282.41,793.41,1269.45,952.09,1428.13,1256.5,1784.8,1113.72,1338.6,1950.11,1950.11,1950.11,1625.09,1286.53,964.9,1286.53,716.68,709.14,709.14,96.86,65.72,65.03,65.03,65.03,65.03,64.33,64.33,64.33,64.33,64.33,63.63
1302,"1151302","Baião",320.6,198.35,317.36,238.02,357.03,314.12,224.88,142.78,171.34,63.59,63.59,63.59,52.99,41.95,31.46,41.95,27.97,27.67,27.67,20.76,13.84,13.69,13.69,13.69,13.69,13.54,13.54,13.54,13.54,13.54,13.4
304,"1150304","Cabeceiras de Basto",1100.25,681.61,1089.13,815.05,1226.18,1078.02,935.24,581.84,699.64,522.85,522.85,522.85,434.53,342.61,258.7,342.61,255.21,252.52,252.52,242.14,162.58,160.85,160.85,160.85,160.85,159.12,159.12,159.12,159.12,159.12,157.39
106,"1150106","Castelo de Paiva",375.25,230.81,371.46,277.69,418.34,367.67,289.14,178.48,214.18,120.12,120.12,120.12,98.92,76.91,59.43,76.91,48.94,48.43,48.43,27.67,17.3,17.11,17.11,17.11,17.11,16.93,16.93,16.93,16.93,16.93,16.74
305,"1150305","Celorico de Basto",808.79,501.29,800.62,598.66,901.6,792.45,1110.15,692.5,831.72,1201.15,1201.15,1201.15,999.78,790.1,594.32,790.1,461.47,456.61,456.61,124.53,83.02,82.14,82.14,82.14,82.14,81.25,81.25,81.25,81.25,81.25,80.37
1804,"1151804","Cinfães",320.6,198.35,317.36,238.02,357.03,314.12,221.32,139.21,167.77,56.52,56.52,56.52,45.93,34.96,27.97,34.96,27.97,27.67,27.67,27.67,17.3,17.11,17.11,17.11,17.11,16.93,16.93,16.93,16.93,16.93,16.74
1303,"1151303","Felgueiras",1103.89,681.61,1092.74,818.65,1229.78,1081.59,1313.61,821.01,985.21,1250.61,1250.61,1250.61,1042.18,825.06,618.79,825.06,772.62,764.48,764.48,1145,764.48,756.35,756.35,756.35,756.35,748.22,748.22,748.22,748.22,748.22,740.08
1305,"1151305","Lousada",652.13,403.92,645.55,483.26,724.89,638.96,556.86,349.82,417.64,317.95,317.95,317.95,264.96,209.76,157.32,209.76,129.35,127.99,127.99,55.35,38.05,37.65,37.65,37.65,37.65,37.24,37.24,37.24,37.24,37.24,36.84
1307,"1151307","Marco de Canaveses",582.91,360.64,577.02,432.77,649.15,571.14,410.5,257.01,306.99,113.05,113.05,113.05,95.39,76.91,55.94,76.91,48.94,48.43,48.43,27.67,17.3,17.11,17.11,17.11,17.11,16.93,16.93,16.93,16.93,16.93,16.74
1705,"1151705","Mondim de Basto",320.6,198.35,317.36,238.02,357.03,314.12,353.39,221.32,264.15,310.89,310.89,310.89,257.89,202.77,153.82,202.77,115.37,114.15,114.15,27.67,17.3,17.11,17.11,17.11,17.11,16.93,16.93,16.93,16.93,16.93,16.74
1309,"1151309","Paços de Ferreira",510.05,317.36,504.9,378.67,569.81,499.74,346.25,214.18,257.01,70.66,70.66,70.66,60.06,48.94,34.96,48.94,31.46,31.13,31.13,27.67,17.3,17.11,17.11,17.11,17.11,16.93,16.93,16.93,16.93,16.93,16.74
1310,"1151310","Paredes",1198.61,742.92,1186.51,890.78,1334.37,1174.4,928.1,578.28,696.07,395.67,395.67,395.67,328.55,258.7,195.78,258.7,160.82,159.12,159.12,76.1,51.89,51.34,51.34,51.34,51.34,50.78,50.78,50.78,50.78,50.78,50.23
1311,"1151311","Penafiel",1817.96,1125.2,1799.59,1348.79,2023.19,1781.23,1402.85,874.55,1049.46,589.98,589.98,589.98,491.06,388.06,290.17,388.06,230.74,228.31,228.31,72.64,48.43,47.91,47.91,47.91,47.91,47.4,47.4,47.4,47.4,47.4,46.88
1813,"1151813","Resende",437.18,270.48,432.77,324.58,486.86,428.35,396.23,249.87,299.85,257.89,257.89,257.89,215.5,171.3,129.35,171.3,94.39,93.4,93.4,6.92,3.46,3.42,3.42,3.42,3.42,3.39,3.39,3.39,3.39,3.39,3.35
