"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",2451.27,1901.15,2386.55,2208.57,2143.85,2329.92,1787.89,1488.56,1440.02,760.46,736.19,711.92,655.29,509.67,355.96,323.6,258.88,258.88,299.33,210.34,210.34,194.16,210.34,194.16,161.8,177.98,153.71,161.8,153.71,153.71,177.98
1602,"1111602","Caminha",970.8,752.37,946.53,873.72,849.45,922.26,606.75,509.67,493.49,113.26,105.17,105.17,97.08,72.81,48.54,48.54,72.81,72.81,88.99,153.71,153.71,137.53,153.71,137.53,121.35,129.44,105.17,121.35,105.17,105.17,129.44
1603,"1111603","Melgaço",1286.31,995.07,1253.95,1164.96,1124.51,1221.59,1084.06,906.08,873.72,679.56,655.29,639.11,590.57,453.04,315.51,291.24,202.25,202.25,242.7,105.17,105.17,97.08,105.17,97.08,80.9,88.99,72.81,80.9,72.81,72.81,88.99
1604,"1111604","Monção",2459.36,1909.24,2394.64,2208.57,2151.94,2338.01,1488.56,1237.77,1205.41,169.89,161.8,161.8,145.62,113.26,80.9,72.81,129.44,129.44,145.62,283.15,283.15,258.88,283.15,258.88,218.43,234.61,194.16,218.43,194.16,194.16,234.61
1605,"1111605","Paredes de Coura",3082.29,2386.55,3001.39,2774.87,2693.97,2928.58,1893.06,1577.55,1529.01,266.97,258.88,258.88,234.61,177.98,129.44,113.26,121.35,121.35,145.62,177.98,177.98,169.89,177.98,169.89,137.53,153.71,129.44,137.53,129.44,129.44,153.71
1606,"1111606","Ponte da Barca",849.45,655.29,825.18,768.55,744.28,809,711.92,590.57,574.39,436.86,420.68,404.5,380.23,291.24,202.25,186.07,129.44,129.44,153.71,56.63,56.63,56.63,56.63,56.63,48.54,48.54,40.45,48.54,40.45,40.45,48.54
1607,"1111607","Ponte de Lima",8801.92,6819.87,8583.49,7920.11,7701.68,8356.97,7183.92,5986.6,5800.53,4231.07,4085.45,3947.92,3664.77,2815.32,1973.96,1812.16,1520.92,1520.92,1771.71,1448.11,1448.11,1342.94,1448.11,1342.94,1124.51,1229.68,1019.34,1124.51,1019.34,1019.34,1229.68
1608,"1111608","Valença",307.42,234.61,299.33,275.06,266.97,291.24,784.73,655.29,639.11,1189.23,1148.78,1108.33,1035.52,792.82,558.21,509.67,800.91,800.91,930.35,1650.36,1650.36,1529.01,1650.36,1529.01,1278.22,1399.57,1164.96,1278.22,1164.96,1164.96,1399.57
1609,"1111609","Viana do Castelo",3365.44,2604.98,3276.45,3025.66,2944.76,3195.55,2354.19,1957.78,1901.15,849.45,817.09,784.73,736.19,566.3,396.41,364.05,355.96,355.96,420.68,469.22,469.22,436.86,469.22,436.86,364.05,396.41,331.69,364.05,331.69,331.69,396.41
1610,"1111610","Vila Nova de Cerveira",186.07,145.62,186.07,169.89,161.8,177.98,145.62,121.35,121.35,80.9,72.81,72.81,64.72,48.54,32.36,32.36,40.45,40.45,48.54,80.9,80.9,80.9,80.9,80.9,64.72,72.81,56.63,64.72,56.63,56.63,72.81
301,"1120301","Amares",962.71,744.28,938.44,865.63,841.36,914.17,4465.68,3721.4,3608.14,7661.23,7402.35,7151.56,6641.89,5104.79,3575.78,3284.54,3147.01,3147.01,3672.86,3915.56,3915.56,3640.5,3915.56,3640.5,3049.93,3324.99,2766.78,3049.93,2766.78,2766.78,3324.99
302,"1120302","Barcelos",3454.43,2677.79,3365.44,3114.65,3025.66,3284.54,2758.69,2297.56,2224.75,1545.19,1488.56,1440.02,1334.85,1027.43,720.01,663.38,525.85,525.85,614.84,444.95,444.95,412.59,444.95,412.59,347.87,380.23,307.42,347.87,307.42,307.42,380.23
303,"1120303","Braga",1868.79,1448.11,1820.25,1682.72,1634.18,1771.71,1763.62,1464.29,1423.84,1359.12,1310.58,1270.13,1181.14,906.08,639.11,582.48,485.4,485.4,574.39,469.22,469.22,428.77,469.22,428.77,364.05,396.41,331.69,364.05,331.69,331.69,396.41
306,"1120306","Esposende",2370.37,1836.43,2305.65,2127.67,2071.04,2249.02,1577.55,1310.58,1278.22,444.95,428.77,420.68,388.32,299.33,210.34,194.16,153.71,153.71,177.98,129.44,129.44,121.35,129.44,121.35,105.17,113.26,88.99,105.17,88.99,88.99,113.26
310,"1120310","Terras de Bouro",1537.1,1189.23,1496.65,1383.39,1342.94,1456.2,1504.74,1253.95,1213.5,1237.77,1189.23,1156.87,1067.88,825.18,574.39,525.85,525.85,525.85,606.75,679.56,679.56,639.11,679.56,639.11,533.94,582.48,485.4,533.94,485.4,485.4,582.48
313,"1120313","Vila Verde",7208.19,5590.19,7030.21,6488.18,6310.2,6852.23,6827.96,5687.27,5509.29,5307.04,5129.06,4951.08,4595.12,3535.33,2475.54,2273.29,1828.34,1828.34,2127.67,1529.01,1529.01,1415.75,1529.01,1415.75,1189.23,1294.4,1075.97,1189.23,1075.97,1075.97,1294.4
307,"1130307","Fafe",2621.16,2030.59,2564.53,2362.28,2297.56,2491.72,2232.84,1860.7,1804.07,1440.02,1399.57,1351.03,1253.95,962.71,671.47,622.93,509.67,509.67,590.57,461.13,461.13,428.77,461.13,428.77,364.05,388.32,323.6,364.05,323.6,323.6,388.32
308,"1130308","Guimarães",5339.4,4142.08,5201.87,4805.46,4667.93,5072.43,4926.81,4101.63,3980.28,3680.95,3559.6,3430.16,3187.46,2451.27,1715.08,1577.55,1140.69,1140.69,1326.76,639.11,639.11,590.57,639.11,590.57,493.49,542.03,453.04,493.49,453.04,453.04,542.03
309,"1130309","Póvoa de Lanhoso",2936.67,2273.29,2863.86,2637.34,2572.62,2782.96,2394.64,1998.23,1933.51,1415.75,1367.21,1318.67,1221.59,938.44,655.29,606.75,711.92,711.92,833.27,1164.96,1164.96,1084.06,1164.96,1084.06,906.08,986.98,825.18,906.08,825.18,825.18,986.98
1314,"1131314","Santo Tirso",6180.76,4789.28,6027.05,5557.83,5404.12,5873.34,4344.33,3616.23,3511.06,1601.82,1553.28,1496.65,1391.48,1067.88,752.37,687.65,655.29,655.29,768.55,809,809,752.37,809,752.37,631.02,687.65,574.39,631.02,574.39,574.39,687.65
1318,"1131318","Trofa",0,0,0,0,0,0,428.77,364.05,347.87,849.45,817.09,784.73,736.19,566.3,396.41,364.05,226.52,226.52,266.97,40.45,40.45,32.36,40.45,32.36,32.36,32.36,24.27,32.36,24.27,24.27,32.36
311,"1130311","Vieira do Minho",4247.25,3292.63,4142.08,3818.48,3713.31,4028.82,3324.99,2774.87,2685.88,1771.71,1715.08,1658.45,1537.1,1181.14,825.18,760.46,663.38,663.38,768.55,679.56,679.56,631.02,679.56,631.02,533.94,574.39,477.31,533.94,477.31,477.31,574.39
312,"1130312","Vila Nova de Famalicão",2103.4,1634.18,2054.86,1893.06,1844.52,1998.23,1998.23,1666.54,1618,1569.46,1512.83,1464.29,1359.12,1043.61,728.1,671.47,5970.42,5970.42,6973.58,18574.64,18574.64,17247.88,18574.64,17247.88,14440.65,15751.23,13130.07,14440.65,13130.07,13130.07,15751.23
314,"1130314","Vizela",0,0,0,0,0,0,16.18,8.09,8.09,24.27,24.27,24.27,24.27,16.18,8.09,8.09,16.18,16.18,16.18,24.27,24.27,24.27,24.27,24.27,24.27,24.27,16.18,24.27,16.18,16.18,24.27
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",873.72,679.56,849.45,784.73,768.55,833.27,792.82,655.29,639.11,566.3,542.03,525.85,493.49,380.23,258.88,242.7,145.62,145.62,169.89,0,0,0,0,0,0,0,0,0,0,0,0
1306,"1141306","Maia",817.09,639.11,800.91,736.19,720.01,784.73,566.3,469.22,453.04,186.07,177.98,169.89,161.8,129.44,88.99,80.9,64.72,64.72,80.9,56.63,56.63,56.63,56.63,56.63,48.54,48.54,40.45,48.54,40.45,40.45,48.54
1308,"1141308","Matosinhos",509.67,396.41,493.49,453.04,444.95,485.4,331.69,275.06,266.97,80.9,80.9,72.81,72.81,56.63,40.45,32.36,56.63,56.63,64.72,105.17,105.17,97.08,105.17,97.08,80.9,88.99,80.9,80.9,80.9,80.9,88.99
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",6107.95,4740.74,5954.24,5501.2,5347.49,5800.53,10662.62,8882.82,8607.76,14019.97,13550.75,13081.53,12151.18,9343.95,6536.72,6010.87,4441.41,4441.41,5177.6,2774.87,2774.87,2580.71,2774.87,2580.71,2160.03,2354.19,1965.87,2160.03,1965.87,1965.87,2354.19
1315,"1141315","Valongo",1262.04,978.89,1229.68,1132.6,1100.24,1197.32,784.73,655.29,631.02,129.44,121.35,121.35,113.26,88.99,56.63,56.63,32.36,32.36,40.45,8.09,8.09,8.09,8.09,8.09,8.09,8.09,0,8.09,0,0,8.09
1316,"1141316","Vila do Conde",4878.27,3778.03,4756.92,4392.87,4271.52,4635.57,4028.82,3357.35,3260.27,2443.18,2362.28,2281.38,2119.58,1626.09,1140.69,1051.7,655.29,655.29,760.46,72.81,72.81,72.81,72.81,72.81,56.63,64.72,56.63,56.63,56.63,56.63,64.72
1317,"1141317","Vila Nova de Gaia",1844.52,1431.93,1795.98,1658.45,1609.91,1755.53,1545.19,1294.4,1253.95,970.8,938.44,906.08,841.36,647.2,453.04,412.59,258.88,258.88,299.33,32.36,32.36,24.27,32.36,24.27,24.27,24.27,24.27,24.27,24.27,24.27,24.27
1301,"1151301","Amarante",5080.52,3939.83,4951.08,4570.85,4449.5,4829.73,8737.2,7289.09,7062.57,11414.99,11034.76,10654.53,9894.07,7612.69,5331.31,4894.45,3025.66,3025.66,3527.24,291.24,291.24,275.06,291.24,275.06,226.52,250.79,210.34,226.52,210.34,210.34,250.79
1302,"1151302","Baião",2378.46,1836.43,2313.74,2135.76,2079.13,2257.11,1561.37,1302.49,1262.04,404.5,388.32,380.23,355.96,266.97,186.07,177.98,129.44,129.44,153.71,97.08,97.08,88.99,97.08,88.99,72.81,80.9,64.72,72.81,64.72,64.72,80.9
304,"1150304","Cabeceiras de Basto",4570.85,3543.42,4457.59,4117.81,4004.55,4344.33,4570.85,3810.39,3689.04,3834.66,3713.31,3583.87,3324.99,2556.44,1795.98,1650.36,1108.33,1108.33,1286.31,396.41,396.41,372.14,396.41,372.14,307.42,331.69,283.15,307.42,283.15,283.15,331.69
106,"1150106","Castelo de Paiva",1529.01,1181.14,1488.56,1375.3,1334.85,1448.11,1229.68,1027.43,995.07,703.83,679.56,655.29,606.75,469.22,331.69,299.33,202.25,202.25,242.7,88.99,88.99,80.9,88.99,80.9,64.72,72.81,64.72,64.72,64.72,64.72,72.81
305,"1150305","Celorico de Basto",3147.01,2435.09,3066.11,2831.5,2758.69,2985.21,6180.76,5153.33,4991.53,8567.31,8284.16,7992.92,7426.62,5711.54,3996.46,3672.86,2378.46,2378.46,2774.87,574.39,574.39,525.85,574.39,525.85,444.95,485.4,404.5,444.95,404.5,404.5,485.4
1804,"1151804","Cinfães",1779.8,1383.39,1739.35,1601.82,1561.37,1690.81,1262.04,1051.7,1019.34,485.4,469.22,453.04,420.68,323.6,226.52,210.34,169.89,169.89,194.16,137.53,137.53,121.35,137.53,121.35,105.17,113.26,97.08,105.17,97.08,97.08,113.26
1303,"1151303","Felgueiras",8348.88,6472,8138.54,7515.61,7305.27,7928.2,7831.12,6528.63,6326.38,6010.87,5808.62,5614.46,5209.96,4004.55,2807.23,2580.71,3721.4,3721.4,4344.33,7240.55,7240.55,6722.79,7240.55,6722.79,5630.64,6148.4,5120.97,5630.64,5120.97,5120.97,6148.4
1305,"1151305","Lousada",3446.34,2669.7,3365.44,3106.56,3017.57,3276.45,2839.59,2362.28,2289.47,1698.9,1642.27,1585.64,1472.38,1132.6,792.82,728.1,501.58,501.58,582.48,218.43,218.43,202.25,218.43,202.25,169.89,186.07,153.71,169.89,153.71,153.71,186.07
1307,"1151307","Marco de Canaveses",3203.64,2483.63,3122.74,2880.04,2799.14,3041.84,2071.04,1731.26,1674.63,485.4,469.22,453.04,420.68,323.6,226.52,210.34,153.71,153.71,177.98,97.08,97.08,97.08,97.08,97.08,80.9,80.9,72.81,80.9,72.81,72.81,80.9
1705,"1151705","Mondim de Basto",2734.42,2119.58,2661.61,2459.36,2386.55,2596.89,2685.88,2232.84,2168.12,2200.48,2127.67,2054.86,1909.24,1464.29,1027.43,946.53,622.93,622.93,728.1,186.07,186.07,177.98,186.07,177.98,145.62,153.71,129.44,145.62,129.44,129.44,153.71
1309,"1151309","Paços de Ferreira",2637.34,2038.68,2572.62,2370.37,2305.65,2499.81,1844.52,1545.19,1488.56,679.56,655.29,639.11,590.57,453.04,315.51,291.24,186.07,186.07,210.34,24.27,24.27,24.27,24.27,24.27,16.18,16.18,16.18,16.18,16.18,16.18,16.18
1310,"1151310","Paredes",4797.37,3721.4,4676.02,4320.06,4198.71,4562.76,4045,3373.53,3268.36,2564.53,2475.54,2394.64,2224.75,1706.99,1197.32,1100.24,768.55,768.55,889.9,355.96,355.96,331.69,355.96,331.69,275.06,307.42,250.79,275.06,250.79,250.79,307.42
1311,"1151311","Penafiel",9918.34,7685.5,9675.64,8923.27,8680.57,9424.85,7135.38,5946.15,5760.08,2888.13,2799.14,2702.06,2507.9,1933.51,1351.03,1245.86,833.27,833.27,970.8,291.24,291.24,275.06,291.24,275.06,226.52,250.79,210.34,226.52,210.34,210.34,250.79
1813,"1151813","Resende",5129.06,3972.19,4999.62,4611.3,4489.95,4870.18,3195.55,2661.61,2580.71,533.94,517.76,501.58,461.13,355.96,250.79,226.52,153.71,153.71,177.98,40.45,40.45,40.45,40.45,40.45,32.36,32.36,32.36,32.36,32.36,32.36,32.36
1709,"1151709","Ribeira de Pena",2216.66,1715.08,2160.03,1990.14,1941.6,2103.4,2030.59,1698.9,1642.27,1504.74,1456.2,1407.66,1310.58,1003.16,703.83,647.2,493.49,493.49,582.48,355.96,355.96,331.69,355.96,331.69,275.06,307.42,250.79,275.06,250.79,250.79,307.42
104,"1160104","Arouca",6237.39,4837.82,6083.68,5614.46,5460.75,5929.97,4700.29,3915.56,3794.21,2232.84,2160.03,2087.22,1933.51,1488.56,1043.61,954.62,728.1,728.1,849.45,509.67,509.67,477.31,509.67,477.31,396.41,428.77,364.05,396.41,364.05,364.05,428.77
113,"1160113","Oliveira de Azeméis",4077.36,3155.1,3972.19,3664.77,3567.69,3867.02,4578.94,3818.48,3697.13,4417.14,4263.43,4117.81,3826.57,2944.76,2062.95,1893.06,2564.53,2564.53,2993.3,4773.1,4773.1,4433.32,4773.1,4433.32,3713.31,4053.09,3373.53,3713.31,3373.53,3373.53,4053.09
