"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",80.9,80.9,121.35,40.45,80.9,121.35,113.26,40.45,72.81,64.72,32.36,32.36,32.36,32.36,32.36,32.36,32.36,32.36,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,"1111602","Caminha",48.54,48.54,72.81,24.27,48.54,72.81,56.63,16.18,40.45,8.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",88.99,88.99,137.53,48.54,88.99,137.53,121.35,40.45,80.9,40.45,16.18,16.18,16.18,16.18,16.18,16.18,16.18,16.18,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",161.8,161.8,242.7,80.9,161.8,242.7,194.16,64.72,129.44,32.36,16.18,16.18,16.18,16.18,16.18,16.18,16.18,16.18,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,"1111605","Paredes de Coura",56.63,56.63,88.99,24.27,56.63,88.99,80.9,24.27,48.54,32.36,16.18,16.18,16.18,16.18,16.18,16.18,16.18,16.18,0,0,0,0,0,0,0,0,0,0,0,0,0
1606,"1111606","Ponte da Barca",48.54,48.54,80.9,24.27,48.54,80.9,64.72,24.27,48.54,24.27,8.09,8.09,8.09,8.09,8.09,8.09,8.09,8.09,0,0,0,0,0,0,0,0,0,0,0,0,0
1607,"1111607","Ponte de Lima",283.15,283.15,428.77,145.62,283.15,428.77,388.32,129.44,258.88,169.89,88.99,88.99,88.99,88.99,88.99,88.99,88.99,88.99,0,0,0,0,0,0,0,0,0,0,0,0,0
1608,"1111608","Valença",24.27,24.27,40.45,16.18,24.27,40.45,64.72,24.27,48.54,97.08,48.54,48.54,48.54,48.54,48.54,48.54,48.54,48.54,0,0,0,0,0,0,0,0,0,0,0,0,0
1609,"1111609","Viana do Castelo",210.34,210.34,323.6,105.17,210.34,323.6,275.06,88.99,177.98,88.99,40.45,40.45,40.45,40.45,40.45,40.45,40.45,40.45,0,0,0,0,0,0,0,0,0,0,0,0,0
1610,"1111610","Vila Nova de Cerveira",32.36,32.36,48.54,16.18,32.36,48.54,40.45,16.18,24.27,16.18,8.09,8.09,8.09,8.09,8.09,8.09,8.09,8.09,0,0,0,0,0,0,0,0,0,0,0,0,0
301,"1120301","Amares",48.54,48.54,72.81,24.27,48.54,72.81,218.43,72.81,145.62,436.86,218.43,218.43,218.43,218.43,218.43,218.43,218.43,218.43,0,0,0,0,0,0,0,0,0,0,0,0,0
302,"1120302","Barcelos",218.43,218.43,331.69,113.26,218.43,331.69,331.69,113.26,218.43,218.43,113.26,113.26,113.26,113.26,113.26,105.17,105.17,105.17,0,0,0,0,0,0,0,0,0,0,0,0,0
303,"1120303","Braga",129.44,129.44,194.16,64.72,129.44,194.16,194.16,64.72,129.44,121.35,56.63,56.63,56.63,56.63,56.63,56.63,56.63,56.63,0,0,0,0,0,0,0,0,0,0,0,0,0
306,"1120306","Esposende",80.9,80.9,121.35,40.45,80.9,121.35,113.26,40.45,72.81,64.72,32.36,32.36,32.36,32.36,32.36,32.36,32.36,32.36,0,0,0,0,0,0,0,0,0,0,0,0,0
310,"1120310","Terras de Bouro",56.63,56.63,88.99,24.27,56.63,88.99,80.9,24.27,56.63,40.45,16.18,16.18,16.18,16.18,16.18,16.18,16.18,16.18,0,0,0,0,0,0,0,0,0,0,0,0,0
313,"1120313","Vila Verde",194.16,194.16,291.24,97.08,194.16,291.24,283.15,97.08,186.07,161.8,80.9,80.9,80.9,80.9,80.9,80.9,80.9,80.9,0,0,0,0,0,0,0,0,0,0,0,0,0
307,"1130307","Fafe",121.35,121.35,186.07,64.72,121.35,186.07,177.98,56.63,121.35,97.08,48.54,48.54,48.54,48.54,48.54,48.54,48.54,48.54,0,0,0,0,0,0,0,0,0,0,0,0,0
308,"1130308","Guimarães",364.05,364.05,542.03,177.98,364.05,542.03,509.67,161.8,331.69,266.97,129.44,129.44,129.44,129.44,129.44,129.44,129.44,129.44,0,0,0,0,0,0,0,0,0,0,0,0,0
309,"1130309","Póvoa de Lanhoso",64.72,64.72,97.08,32.36,64.72,97.08,88.99,32.36,64.72,56.63,24.27,24.27,24.27,24.27,24.27,24.27,24.27,24.27,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,"1131314","Santo Tirso",323.6,323.6,485.4,161.8,323.6,485.4,404.5,129.44,266.97,105.17,48.54,48.54,48.54,48.54,48.54,48.54,48.54,48.54,0,0,0,0,0,0,0,0,0,0,0,0,0
1318,"1131318","Trofa",0,0,0,0,0,0,40.45,16.18,24.27,113.26,56.63,56.63,56.63,56.63,56.63,56.63,56.63,56.63,0,0,0,0,0,0,0,0,0,0,0,0,0
