"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",145.73,115.4,158.68,100.98,158.68,171.34,167.77,142.78,142.78,137.78,123.65,123.65,109.52,80.41,80.41,66.42,94.39,93.4,93.4,138.37,138.37,136.9,136.9,136.9,109.52,108.34,108.34,135.42,108.34,108.34,160.74
1602,"1111602","Caminha",320.6,256.05,349.82,223.6,349.82,378.38,228.45,189.19,189.19,17.66,14.13,14.13,14.13,10.49,10.49,6.99,20.98,20.76,20.76,44.97,44.97,44.49,44.49,44.49,34.22,33.86,33.86,44.01,33.86,33.86,53.58
1603,"1111603","Melgaço",302.39,238.02,328.18,209.17,328.18,353.39,292.71,242.73,242.73,169.57,151.91,151.91,134.25,97.89,97.89,83.9,94.39,93.4,93.4,110.69,110.69,109.52,109.52,109.52,88.98,88.03,88.03,108.34,88.03,88.03,127.25
1604,"1111604","Monção",200.38,158.68,216.38,137.04,216.38,235.59,135.64,114.23,114.23,0,0,0,0,0,0,0,27.97,27.67,27.67,76.1,76.1,75.29,75.29,75.29,61.6,60.94,60.94,74.48,60.94,60.94,87.07
1605,"1111605","Paredes de Coura",112.94,90.16,122.62,79.34,122.62,132.08,96.38,82.1,82.1,38.86,35.33,35.33,31.8,24.47,24.47,20.98,41.95,41.51,41.51,72.64,72.64,71.87,71.87,71.87,58.18,57.56,57.56,71.1,57.56,57.56,83.72
1606,"1111606","Ponte da Barca",240.45,191.14,263.27,165.89,263.27,285.57,203.47,167.77,167.77,74.19,67.12,67.12,60.06,45.45,45.45,38.46,45.45,44.97,44.97,55.35,55.35,54.76,54.76,54.76,44.49,44.01,44.01,54.17,44.01,44.01,63.63
1607,"1111607","Ponte de Lima",2743.33,2171.05,2986.1,1900.57,2986.1,3223.35,2830.69,2359.51,2359.51,1886.52,1695.74,1695.74,1508.51,1118.72,1118.72,933.43,922.94,913.23,913.23,892.47,892.47,882.98,882.98,882.98,708.44,700.82,700.82,873.48,700.82,700.82,1038.13
1608,"1111608","Valença",40.08,32.46,43.28,28.85,43.28,46.4,217.75,178.48,178.48,370.94,332.08,332.08,296.76,220.25,220.25,181.79,321.63,318.25,318.25,539.64,539.64,533.89,533.89,533.89,427.8,423.2,423.2,528.15,423.2,423.2,626.23
1609,"1111609","Viana do Castelo",859.8,678,934.06,595.06,934.06,1010.2,735.34,613.97,613.97,300.29,268.49,268.49,240.23,178.3,178.3,146.83,136.34,134.91,134.91,117.61,117.61,116.36,116.36,116.36,92.4,91.41,91.41,115.11,91.41,91.41,137.3
1610,"1111610","Vila Nova de Cerveira",58.29,43.28,61.31,39.67,61.31,64.25,46.4,35.7,35.7,14.13,10.6,10.6,10.6,6.99,6.99,6.99,17.48,17.3,17.3,34.59,34.59,34.22,34.22,34.22,27.38,27.08,27.08,33.86,27.08,27.08,40.19
