"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0,0,0,0.9,2.6,3.5,7,6.1,7,8.3,9.2,10.5,10,9.6,6.1,6.5,5.7,4.8,3.9,3.9,2.6,2.6,2.6,2.2,2.6,2.2,2.6,2.6,2.6,2.2,2.2
1602,"1111602","Caminha",133.1,44.1,65.5,49.7,93,78.6,101.7,66.8,58.9,60.2,53.7,51.9,40.6,38.8,24,24.4,20.5,17.5,13.5,12.2,7.9,6.1,4.8,4.8,4.8,4.4,5.7,5.2,4.8,4.4,3.9
1603,"1111603","Melgaço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",12.2,3.9,6.1,5.7,13.1,13.1,20.5,15.7,16.1,19.2,19.6,22.3,20.1,19.6,12.2,13.1,10.9,10,7.9,7.9,5.7,4.8,4.8,4.8,4.8,4.4,5.7,5.2,4.8,4.4,3.9
1605,"1111605","Paredes de Coura",12.2,3.9,6.1,7.4,19.6,21.8,36.2,29.7,31.9,39.3,41.5,47.1,44.1,42.8,26.6,28.4,23.6,20.9,16.6,16.1,11.3,10,9.6,9.2,10,8.7,11.3,10.9,10,9.2,8.7
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1607,"1111607","Ponte de Lima",398.9,133.1,196.8,147.9,276.7,230.9,296.3,192,168,170.6,147.9,140.5,107.8,106,68.1,72,62,57.2,47.1,48,34.9,31.9,34,32.7,34.9,31,39.3,37.5,34.9,31.4,29.7
1608,"1111608","Valença",18.3,6.1,9.2,9.2,22.3,23.6,37.5,29.7,31.4,38,38.8,44.1,40.6,41.9,28.4,31.9,29.2,28.8,25.3,27.5,22.3,22.7,26.6,25.7,27.5,24.4,31,29.7,27.1,24.4,23.1
1609,"1111609","Viana do Castelo",272.3,90.8,134.4,99.5,183.7,151.9,191.1,121.3,103.9,102.1,86.4,78.6,57.2,55,34.5,35.8,29.7,26.2,20.5,19.2,13.1,10.9,9.6,9.2,10,8.7,11.3,10.9,10,9.2,8.7
1610,"1111610","Vila Nova de Cerveira",102.6,34,50.6,36.7,65.9,52.4,63.7,38.8,31.9,28.8,21.8,17.5,10,9.6,5.7,5.7,4.4,3.9,2.6,2.2,1.3,0.4,0,0,0,0,0,0,0,0,0
