"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",30929.5,31212.7,32125.2,31445.6,30492.6,32270.4,31477,30262.9,28250.6,24429.4,21959.5,20702.3,20537.7,19460.8,19075.1,15156,13256.9,13030.3,10421.9,8811.8,8713.4,9127.8,7955.1,7787,8788,8681.5,8544.4,8865.8,8258.5,7654.8,7305.6
1602,"1111602","Caminha",8024.8,8098.5,8334.9,8158.7,7911.1,8372.7,7738.5,7439.1,6944.2,5206.9,4680.6,4412.2,4377.2,4147,4065.2,3229.6,3348.3,3290.7,2631.8,2960.8,2927.1,3066.4,2672.7,2615.6,2951.8,2916.8,2870.9,2977.9,2773.8,2571.5,2454.2
1603,"1111603","Melgaço",8730.9,8810.9,9068.1,8876.1,8606.9,9108.5,7955.1,7648.1,7140.2,4441.9,3992.4,3764,3733.5,3538,3466.9,2754.5,2467.7,2425.5,1939.1,1720.7,1701.3,1781.8,1553,1520.2,1715.3,1694.6,1668.5,1730.1,1612.8,1494.6,1426.7
1604,"1111604","Monção",31499.9,31788.5,32717.2,32025.9,31054.1,32865.5,28222.3,27134,25330.2,14761.8,13270.4,12509.8,12410.5,11759.6,11526.8,9158.4,9034.3,8880.2,7102,7446.7,7364.9,7714.2,6723.1,6581,7426.5,7337.1,7220.6,7493.5,6978.8,6469.5,6174.2
1605,"1111605","Paredes de Coura",9858.3,9948.2,10239,10022.3,9718.5,10284.8,10655.2,10244.8,9563.8,9426.3,8473.4,7987.5,7924.5,7508.3,7360.4,5848.3,5134.1,5046,4035.5,3437.3,3399.1,3560.9,3102.8,3037.2,3427.4,3386,3332.5,3457.9,3220.2,2986,2850.2
1606,"1111606","Ponte da Barca",18305.6,18472.8,19013.1,18611.2,18046.7,19098.5,17096,16437.5,15345.2,10412.9,9360.2,8824,8754.3,8294.5,8130,6460.5,5746.3,5649.2,4517.8,3956.4,3912.4,4097.6,3571.2,3495.7,3945.2,3897.1,3836.4,3981.2,3707.4,3436.8,3280.4
1607,"1111607","Ponte de Lima",56418,56934.9,58599.8,57358.8,55620.6,58864.1,58572.9,56312.8,52570.3,47608.4,42796.6,40345.1,40025.9,37924.5,37173,29537,29079.9,28584.5,22862.1,23899.5,23634.3,24757.6,21576.1,21120.7,23835.2,23545.3,23173.6,24046.5,22396.8,20761.6,19815
1608,"1111608","Valença",10837.3,10936.1,11255.7,11017.9,10684,11307,12084.6,11618.5,10846.2,11344.7,10198.1,9614.6,9537.8,9038.4,8858.6,7038.1,7039,6919.5,5533.7,5920.3,5854.6,6132.4,5344.9,5232.1,5904.1,5833.5,5741.4,5957.1,5549,5142.6,4908.5
1609,"1111609","Viana do Castelo",30382.5,30660.7,31557,30890,29953.2,31700.4,33030,31756.2,29644.4,29559.9,26571.3,25048.8,24850.6,23546.6,23081.4,18339.3,17840.3,17536.9,14025.5,14392.7,14232.7,14908.3,12993,12718.8,14352.7,14179.2,13954.9,14480.4,13487,12502.6,11933.1
1610,"1111610","Vila Nova de Cerveira",9596.7,9684.8,9967.5,9757.1,9460.9,10012.4,8683.7,8348.4,7792.4,4721.9,4243.7,4000.9,3969.5,3760.5,3687.6,2929.3,2794.5,2745.9,2196.2,2183.6,2158.5,2262.3,1971,1929.7,2177.8,2151.3,2117.6,2197.1,2046.5,1896.9,1810.1
301,"1120301","Amares",14821.1,14956.8,15393.8,15068.3,14611.6,15463.9,15754.2,15146.5,14140.1,13472.6,12110.7,11417.5,11326.3,10733,10520.4,8358.3,8139,8000.1,6397.6,6574.7,6501.5,6810.3,5935.1,5810.1,6556.3,6476.3,6374.7,6614.7,6160.7,5711.2,5450.5
302,"1120302","Barcelos",42165.9,42552.5,43796.7,42869.4,41569,43993.6,39179.1,37668.8,35164.2,23457.6,21087,19878.3,19721,18686.3,18316.8,14554.6,15044.5,14786.9,11826.6,13257.8,13111.2,13734.7,11969.5,11716,13221.8,13062.2,12855,13340.5,12425.3,11517.3,10992.3
303,"1120303","Braga",29268.7,29536.1,30399.1,29755.9,28854.2,30536.7,34975,33626,31390.7,36800.8,33081.3,31186.7,30939.9,29315,28734.2,22831.9,21582.8,21213.8,16966.5,16614.1,16429.8,17210.1,14999.1,14682.7,16569.6,16368.7,16110.2,16716.6,15570.4,14433.6,13774.7
306,"1120306","Esposende",11497.6,11603.6,11942.6,11689.9,11335.3,11996.9,11655.3,11205.4,10460.1,8958.8,8053.5,7592.4,7531.7,7136.1,6994.5,5558.9,5282.9,5193,4153.8,4106.1,4060.7,4253.5,3707,3628.3,4094.4,4045,3981.6,4132.2,3848.1,3567.2,3404
310,"1120310","Terras de Bouro",10417,10512.3,10818.8,10590,10269.1,10868.3,10537,10131.1,9456.9,8062.1,7247.6,6832.3,6777.9,6421.4,6295.1,5001.9,4754.3,4672.9,3737.5,3696.2,3655.7,3829.2,3337,3266.9,3687.2,3642.2,3584.2,3718.6,3463.8,3211.6,3065.1
