"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
308,"1130308","Guimarães",2665.5,2637.6,2118.7,1829,1758.7,1429.6,1366.8,1233.3,931.7,873.2,642.8,681.7,337.3,352.2,216,271,213.8,219.1,185,168.5,153.2,146.6,121.8,120.9,117,96.4,121.3,100.4,94.7,87.7,77.7
309,"1130309","Póvoa de Lanhoso",1149.5,1137.7,913.8,791.6,764.1,624.5,600.5,545.9,416.3,395.4,296.3,324.2,168.5,175,106.5,132.2,103.4,104.7,87.3,78.1,69.8,64.6,51.9,51.5,49.7,41,51.5,42.8,40.6,37.5,33.2
1314,"1131314","Santo Tirso",739.7,731.8,587.8,511.9,497.9,410.2,398.4,366.6,284.1,275.4,212.5,241.8,134.4,137,82,99.9,75.9,74.6,59.8,50.6,41.9,35.3,24.4,24,23.6,19.2,24,20.1,18.8,17.5,15.7
1318,"1131318","Trofa",0,0,0,2.2,3.9,5.7,7.9,10.5,10.9,14,14.4,22.3,17,17.5,10.5,12.7,9.6,9.6,7.4,6.5,5.7,4.4,3.1,3.1,3.1,2.2,3.1,2.6,2.2,2.2,2.2
311,"1130311","Vieira do Minho",1074,1063.1,853.6,732.7,699.5,564.3,533.7,474.8,352.6,322.1,228.7,227.8,99.9,106,65.9,84.2,68.1,71.6,62,58.5,55,55.4,48.9,48,46.7,38.4,48,40.1,38,34.9,31
312,"1130312","Vila Nova de Famalicão",820.4,811.7,652,557.3,529.4,423.7,397.6,350,255.7,228.7,156.7,146.6,55,56.7,34.5,42.8,33.2,33.2,27.5,24.4,21.4,19.6,15.3,15.3,14.4,11.8,15.3,12.7,11.8,10.9,9.6
314,"1130314","Vizela",0,0,0,3.9,8.7,11.8,16.6,20.9,21.8,27.9,29.2,44.5,34.5,34.5,20.1,23.6,17,16.1,11.8,8.7,5.7,3.1,0,0,0,0,0,0,0,0,0
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",183.7,181.5,145.8,125.2,119.6,96.4,91.2,81.2,60.2,55.4,39.3,39.3,17,19.2,12.2,17,14.4,16.1,14.8,14.8,14.8,16.1,15.3,15.3,14.4,11.8,15.3,12.7,11.8,10.9,9.6
1306,"1141306","Maia",43.2,42.8,34.5,29.7,28.8,23.6,23.1,20.9,15.7,15.3,11.3,12.7,7,6.5,3.9,4.8,3.5,3.1,2.2,1.7,1.3,0.4,0,0,0,0,0,0,0,0,0
1308,"1141308","Matosinhos",16.1,16.1,12.7,10.9,10,7.9,7.4,6.1,4.4,3.9,2.2,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",53.7,53.7,42.8,36.7,34.9,27.9,25.7,22.7,17,14.8,10.5,9.2,3.5,3.5,2.2,2.6,1.7,1.7,1.3,0.9,0.4,0.4,0,0,0,0,0,0,0,0,0
1315,"1141315","Valongo",80.7,80.3,64.2,55.4,53.2,43.2,41.5,37.5,28.4,26.6,19.6,20.9,10.5,10.9,6.5,8.3,6.1,6.1,5.2,4.4,4.4,3.9,3.1,3.1,3.1,2.2,3.1,2.6,2.2,2.2,2.2
1316,"1141316","Vila do Conde",59.4,58.9,47.1,40.1,38.4,30.5,28.4,25.3,18.3,16.1,10.9,10,3.5,3.5,2.2,2.6,1.7,1.7,1.3,0.9,0.4,0.4,0,0,0,0,0,0,0,0,0
1317,"1141317","Vila Nova de Gaia",102.6,101.2,81.6,69.4,65.5,51.9,48,41.9,29.7,25.7,16.6,13.5,3.5,3.9,2.6,3.5,3.1,3.1,2.6,3.1,3.1,3.1,3.1,3.1,3.1,2.2,3.1,2.6,2.2,2.2,2.2
1301,"1151301","Amarante",2158,2135.7,1715.5,1479.8,1422.7,1156,1104.5,995.4,751.5,703,516.3,545.9,268.4,272.8,161.5,194.6,146.6,141.4,110.4,91.2,72.4,56.3,33.6,33.2,31.9,26.2,33.2,27.5,26.2,24,21.4
1302,"1151302","Baião",2007.9,1986.9,1595.9,1409.1,1392.1,1167.4,1158.2,1094.1,874.1,880.7,713.5,866.7,526.3,546.4,332.5,414.1,323.4,327.3,271.9,243.5,216.9,201.6,161.9,160.2,154.9,128.3,161,133.5,125.2,116.5,103
304,"1150304","Cabeceiras de Basto",1738.2,1719.9,1381.2,1195.7,1153.4,941.3,904.2,820.9,624.9,591.8,442.1,480.5,247.9,271.4,175,232.6,194.6,213,192.9,190.7,190.3,201.6,189.4,187.2,181.1,149.7,188.1,155.8,146.6,136.2,120.4
106,"1150106","Castelo de Paiva",458.7,453.9,364.8,316.8,306.8,251.8,243.5,223,171.5,165,125.7,140.1,75.5,76.8,45.4,55,41.5,39.7,31,25.3,20.1,15.3,9.2,9.2,8.7,7,9.2,7.4,7,6.5,6.1
305,"1150305","Celorico de Basto",1408.7,1393.9,1119.8,981,960.1,796.9,781.2,727,571.2,563.4,444.7,521.5,302.9,307.2,182.4,220.4,165.8,160.2,125.7,103.9,82.9,65.5,39.7,38.8,37.5,31.4,39.3,32.7,31,28.4,25.3
1804,"1151804","Cinfães",2051.1,2029.7,1630,1420,1379.9,1135.9,1102.8,1014.6,785.5,761.1,586.1,665.1,368.3,381,230.9,285.8,222.6,224.3,185,164.1,144.4,132.2,103.9,102.6,99.1,82,103,85.5,80.3,74.6,65.9
1303,"1151303","Felgueiras",890.3,881.5,707.8,607,579.1,466.5,440.8,391.9,290.2,264,186.3,184.6,79,80.3,47.6,57.2,42.8,41,32.3,26.2,20.5,16.1,9.2,9.2,8.7,7,9.2,7.4,7,6.5,6.1
1305,"1151305","Lousada",761.1,752.8,604.9,521.9,501.4,407.2,388.4,350,264,246.1,180.7,190.3,93,93.8,55.4,66.3,49.7,47.6,36.7,30.1,23.1,17.5,9.2,9.2,8.7,7,9.2,7.4,7,6.5,6.1
1307,"1151307","Marco de Canaveses",2924.8,2894.2,2324.7,2045.8,2012.2,1680.1,1658.3,1555.8,1235,1232.8,988,1182.6,705.2,724,434.7,532,407.6,403.2,326,281,238.3,206.4,149.2,147.5,143.1,118.3,148.4,123.1,115.6,107.4,95.1
1705,"1151705","Mondim de Basto",550.3,544.6,437.7,392.8,394.9,338.2,343.9,333.4,274.9,286.7,242.2,309.4,199.4,203.4,121.3,146.6,111.3,108.2,85.5,71.6,58,47.1,30.5,30.1,29.2,24,30.1,24.9,23.6,21.8,19.6
1309,"1151309","Paços de Ferreira",383.2,379.2,304.6,262.7,252.7,205.5,196.4,176.7,133.5,125.2,92.1,97.8,48,48.9,28.8,34,25.3,24,17.9,14.4,10.5,7.4,3.1,3.1,3.1,2.2,3.1,2.6,2.2,2.2,2.2
1310,"1151310","Paredes",933.9,923.9,742.3,648.9,633.7,524.6,512.8,474.8,371.4,364,285,330.8,189.4,191.6,113.5,136.6,102.6,98.6,76.8,62.8,49.3,37.5,21.4,21.4,20.5,16.6,21.4,17.5,16.6,15.3,13.5
1311,"1151311","Penafiel",2261,2237.4,1797.1,1581.5,1555.8,1299.2,1282.6,1204.5,955.7,954.4,765,916.4,547.2,557.7,332.5,403.7,305.9,298.5,237,199.4,163.2,134,88.6,87.3,84.7,70.3,87.7,72.9,68.5,63.7,56.3
1813,"1151813","Resende",1554.5,1538.3,1235.4,1075.3,1044.7,859.7,834.4,766.8,593.1,573.4,440.8,499.2,275.4,292,182,233,187.7,196.8,171.1,161,151.9,151.9,134,132.7,128.3,106,133.1,110.4,103.9,96.4,85.1
1709,"1151709","Ribeira de Pena",1235.9,1223.2,982.3,850.5,820.9,670.3,644.1,585.2,446.4,423.3,316.8,345.2,178.9,188.5,117,148.4,119.1,123.5,106.5,99.5,93,91.6,79.4,78.6,75.9,62.8,79,65.5,61.5,57.2,50.6
104,"1160104","Arouca",820.4,811.7,652,587.8,593.5,510.6,521.5,508.4,421.6,442.9,377,485.3,316.4,326,197.3,242.6,187.7,187.2,153.6,134.4,116.5,104.3,79.4,78.6,75.9,62.8,79,65.5,61.5,57.2,50.6
113,"1160113","Oliveira de Azeméis",123.9,122.6,98.6,87.3,86.8,72.9,72.4,69,55.4,55.9,45.8,56.3,34.5,34.5,20.1,23.6,17,16.1,11.8,8.7,5.7,3.1,0,0,0,0,0,0,0,0,0
109,"1160109","Santa Maria da Feira",248.3,245.7,197.3,168,158.8,126.1,117.4,102.1,73.3,64.2,41.9,36.2,10.5,10.9,6.5,8.3,6.1,6.1,5.2,4.4,4.4,3.9,3.1,3.1,3.1,2.2,3.1,2.6,2.2,2.2,2.2
116,"1160116","São João da Madeira",10.9,10.9,8.7,7.4,6.5,5.2,4.8,4.4,3.1,2.6,1.3,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",566.4,560.8,450.4,401.5,401.1,340.8,343,329,268.4,276.2,230,288,182.4,184.2,108.2,129.6,96.4,92.1,70.7,57.2,43.2,31.4,15.3,15.3,14.4,11.8,15.3,12.7,11.8,10.9,9.6
1701,"1171701","Alijó",1208,683,1275.6,927.4,723.6,697.8,619.7,575.2,259.7,412.4,272.8,165.4,237.8,185.9,102.1,156.2,120.4,126.6,101.7,109.5,106.5,112.6,95.1,79.9,86.8,76.8,84.2,83.4,76.4,76.8,72.9
1801,"1171801","Armamar",566.9,320.3,598.3,432.9,335.6,321.6,283.2,260.1,115.6,179.4,115.2,66.3,86,64.6,33.2,48,34,32.7,23.1,20.9,15.7,11.3,3.9,3.5,3.9,3.5,3.5,3.5,3.5,3.1,3.5
403,"1170403","Carrazeda de Ansiães",1819.8,1028.2,1921.5,1475.5,1223.7,1264.7,1217.6,1239.8,624.5,1134.2,886.8,670.7,1310.9,1013.3,548.1,828.7,626.2,645,505.8,529.8,496.2,504,403.2,339.1,368.8,325.6,357,354.4,323.4,324.7,309.4
404,"1170404","Freixo de Espada à Cinta",338.2,191.1,357,266.2,213.8,213,197.3,192.5,92.1,158.8,116.5,82,146.6,117.8,66.3,104.3,82.9,90.3,75.1,85.1,86.4,96.4,86.4,72.9,79,69.8,76.4,75.9,69.4,69.4,66.3
1805,"1171805","Lamego",2257.1,1275.6,2383.2,1736.4,1358.1,1313.1,1170.9,1090.6,494.9,792.5,530.2,327.7,485.7,367,193.3,283.2,206,202.1,149.2,144.9,121.8,106,65.9,55.4,60.2,53.2,58,57.6,52.8,53.2,50.6
1704,"1171704","Mesão Frio",5.2,5.2,4.4,3.5,3.5,2.6,2.6,1.7,1.3,1.3,0.9,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",7789.7,4402.8,8227,5997.9,4693.5,4542.1,4054.2,3782.3,1719.4,2758.9,1851.6,1151.2,1720.7,1318.4,706.1,1053.9,785.5,794.7,610.1,623.2,563.8,548.1,411.1,345.6,376.2,332.1,364.4,361.3,329.9,331.2,315.5
1812,"1171812","Penedono",5433.6,3070.9,5738.7,4240.1,3371.2,3323.6,3034.3,2909.5,1369.4,2297.6,1637.8,1109.3,1893.1,1446.2,771.6,1147.7,851.4,856.2,652.4,660.3,590,563,411.1,345.6,376.2,332.1,364.4,361.3,329.9,331.2,315.5
1708,"1171708","Peso da Régua",20.1,11.3,20.9,16.6,13.5,14,13.5,14,7,13.1,10,7.9,15.3,11.3,5.7,8.3,5.7,5.2,3.9,3.5,2.2,1.3,0,0,0,0,0,0,0,0,0
1710,"1171710","Sabrosa",362.6,205.1,383.2,282.8,224.7,220.8,201.2,192.5,90.3,151,106.9,72,121.3,93.8,50.6,76.4,58,59.8,46.7,48.9,45.8,46.3,37.1,31,33.6,30.1,32.7,32.7,29.7,30.1,28.4
1711,"1171711","Santa Marta de Penaguião",15.3,8.3,15.7,11.3,9.2,9.2,8.3,7.9,3.9,6.5,4.4,3.1,5.2,3.9,1.7,2.6,1.7,1.7,1.3,1.3,0.9,0.4,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",1053.9,595.7,1112.8,833.5,673.4,676,629.7,618.8,299.8,520.2,387.1,276.7,506.2,388.4,208.6,311.6,233,236.5,182.4,187.2,170.6,167.1,127.4,107.4,116.5,103,113,112.2,102.6,102.6,97.8
1818,"1171818","Sernancelhe",6129.7,3464.6,6473.6,4795.2,3822.9,3781.4,3465,3338,1579.3,2668.6,1918.4,1314.4,2277.6,1753,943.1,1417,1063.5,1085.3,842.3,872.4,803,799.5,621,522.8,568.2,501.9,549.9,545.9,497.9,500.1,477
1819,"1171819","Tabuaço",2018.3,1140.7,2131.4,1545.3,1201.8,1153.8,1019.9,940,420.7,660.3,429,253.5,344.3,270.1,148.8,229.5,177.6,187.7,151.9,165.4,161.9,173.3,147.9,124.4,135.3,119.6,131.4,130,118.7,119.6,113.5
1820,"1171820","Tarouca",1635.6,924.3,1727.3,1259.9,986.3,955.7,853.6,797.3,363.1,583.9,392.8,245.3,369.6,283.2,151.9,226.9,169.3,171.5,131.8,135.3,122.6,119.6,90.3,76.4,82.9,72.9,79.9,79.4,72.4,72.9,69.4
409,"1170409","Torre de Moncorvo",1928.9,1090.1,2036.7,1536.6,1250.7,1266.4,1191.8,1184,580.8,1023.8,774.2,564.3,1057.8,828.3,454.3,698.2,537.6,565.1,454.7,491.4,476.5,505.8,427.7,359.6,391.5,345.6,378.8,376.2,343,344.3,328.2
410,"1170410","Vila Flor",1486.4,840.1,1569.7,1156.9,916.9,900.7,819.1,781.2,365.3,608.8,429.4,287.2,480.9,363.5,191.6,280.6,203.8,200.7,148.4,144,120.9,105.6,65.9,55.4,60.2,53.2,58,57.6,52.8,53.2,50.6
914,"1170914","Vila Nova de Foz Côa",516.7,292,545.9,394.9,305.9,293.3,257.5,236.1,104.7,162.3,103.9,59.4,75.9,58.9,31.9,48,36.7,38,30.1,31.4,29.7,30.5,24.9,20.9,22.7,19.6,21.8,21.8,19.6,20.1,18.8
1714,"1171714","Vila Real",1923.7,1087.5,2031.4,1503,1196.2,1180.9,1079.7,1037.3,489.2,823.1,589.1,400.6,688.2,523.7,278,410.7,302.4,301.6,227.4,226.5,198.1,183.3,127.4,107.4,116.5,103,113,112.2,102.6,102.6,97.8
401,"1180401","Alfândega da Fé",1874.3,1059.1,1979.1,1439.2,1123.7,1084,963.6,894.6,404.1,642.4,425.5,259.7,374.4,279.7,144.9,208.6,148.4,141,99.5,90.8,68.5,48.4,16.6,14,15.3,13.1,14.8,14.4,13.1,13.1,12.7
1702,"1181702","Boticas",8107.9,4582.6,8562.6,6512.4,5346.3,5465,5197.5,5224.1,2595.7,4642,3569.8,2651.6,5076.6,4060.3,2280.2,3592,2843.6,3083.2,2564.3,2876.3,2910.8,3243.8,2896,2436.4,2648.5,2340.4,2563.8,2545.1,2323,2332.1,2222.1
402,"1180402","Bragança",61677.7,34860.1,65137.1,48724.1,39275.6,39341,36581.2,35849,17308.9,29960.2,22189.6,15776.7,28684.6,21959.6,11746.1,17521.5,13039.2,13172.3,10095.2,10285.5,9275.7,8971.5,6688.3,5626.5,6117,5405.7,5920.6,5877.9,5365.1,5385.6,5132.9
1703,"1181703","Chaves",42191.2,23845.8,44556.9,34040.5,28082.8,28857,27603.6,27919.1,13966.5,25165,19512.3,14626.8,28290.1,22392.6,12436.1,19358.3,15127.4,16173,13246.9,14613.3,14518.6,15853.5,13841.3,11644,12659.1,11187.1,12253.7,12164.2,11102.9,11145.7,10622.8
405,"1180405","Macedo de Cavaleiros",14431.7,8156.8,15240.8,11440.2,9258.2,9314.5,8704,8578.3,4168.9,7272.2,5434.9,3906.7,7198,5550.6,2994.1,4510.2,3395.6,3478.5,2712.2,2824.4,2620.1,2632.8,2072.9,1743.9,1895.7,1675.3,1835.1,1822,1662.7,1669.2,1590.7
406,"1180406","Miranda do Douro",680.8,384.9,719.2,631,592.2,688.6,740.6,839.2,468.7,940,810.4,674.2,1447.5,1173.5,668.6,1069.6,860.1,948.3,802.5,917.3,946.6,1077,983.2,827,899,794.2,870.6,864.1,788.6,791.6,754.1
407,"1180407","Mirandela",9654.5,5456.3,10195.6,7671.5,6223.9,6280.7,5888.8,5825.5,2843.1,4983.7,3746.5,2711.4,5036.1,3949,2170.7,3339.8,2576.9,2716.6,2189.9,2372.7,2309.9,2463.9,2093.4,1761.3,1914.9,1691.9,1853.4,1839.9,1679.3,1685.8,1606.4
408,"1180408","Mogadouro",2251.4,1272.5,2377.9,1921.9,1678.8,1828.5,1855.6,1993,1060.5,2034.9,1683.2,1348.5,2793.8,2152.8,1160.4,1746.5,1313.1,1344.1,1046.1,1087.1,1005.9,1007.6,789.9,664.2,722.2,638,699.1,693.9,633.2,635.8,606.2
1706,"1181706","Montalegre",20287.4,11466.4,21425.1,16195.2,13208.1,13402.7,12645.6,12598.4,6198.6,10964.5,8328.7,6100.9,11495.2,9214.6,5187.5,8193.4,6504.1,7073.2,5901.4,6642,6745.4,7546.2,6766.4,5692,6188.2,5469,5990,5946.4,5427.5,5448.5,5192.7
1707,"1181707","Murça",2316.4,1309.2,2446.5,1793.6,1412.6,1377.7,1241.6,1172.2,541.1,885.5,611,395.8,632.8,487,261.8,393.6,295.4,301.6,233.9,242.6,223.4,222.6,172.8,145.3,158,139.6,153.2,151.9,138.8,138.8,132.7
1712,"1181712","Valpaços",31567.4,17841.8,33337.9,24823.7,19907.7,19824.3,18310.9,17805.6,8519.4,14588.4,10665.2,7462.4,13297.1,10361.9,5656.2,8636.8,6606.2,6894.2,5494.7,5874.8,5630,5894,4894.7,4117.9,4476.6,3956,4333.5,4301.6,3926.3,3941.6,3756.5
1713,"1181713","Vila Pouca de Aguiar",6805.7,3846.9,7187.5,5390.8,4358.3,4380.1,4088.6,4024,1952.9,3400.4,2535.9,1818.5,3340.6,2614.5,1434,2202.1,1694.5,1780.9,1431,1544.4,1496.4,1588.1,1340.6,1128.1,1226.3,1084,1187,1178.3,1075.3,1079.7,1029
411,"1180411","Vimioso",3996.6,2258.8,4220.9,3276.1,2748.4,2875,2802.6,2891.6,1477.7,2723.6,2163.7,1664.4,3310.1,2571.3,1398.2,2126.1,1618.6,1679.7,1330.1,1410.9,1339.7,1386.4,1135.1,955.3,1038.2,917.3,1005,997.6,910.3,914.3,871.1
412,"1180412","Vinhais",23012.2,13006,24302.7,18443.6,15106.4,15402.7,14608.9,14639.5,7249.9,12917.4,9892.3,7314.5,13929.9,10823.6,5889.2,8959.7,6824.4,7087.6,5616.9,5965.2,5670.6,5877.4,4820.9,4055.5,4408.9,3896.2,4267.6,4236.6,3866.9,3881.8,3699.4
101,"1610101","Águeda",162.3,247.9,154.5,73.3,74.2,44.1,43.2,58.5,48,51.5,28.8,36.2,33.2,32.3,27.1,22.7,18.8,18.8,6.1,12.7,10.9,7,3.5,3.5,3.5,2.6,3.9,3.5,3.1,3.5,2.2
102,"1610102","Albergaria-a-Velha",74.2,113.5,70.7,34.5,35.8,22.3,23.1,32.7,28.8,33.2,20.9,30.1,33.2,32.7,27.9,24,20.1,20.5,7,15.7,14.8,10.9,6.5,7,7,5.2,7.9,7,5.7,6.5,4.4
103,"1610103","Anadia",4.8,7,4.4,2.2,1.7,1.3,1.3,1.3,0.9,0.9,0.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,"1610105","Aveiro",46.7,70.7,44.1,22.7,24.4,15.7,17,26.2,24,29.7,20.1,31,37.5,37.1,31.4,26.6,22.3,22.7,7.9,16.6,15.7,10.9,6.5,7,7,5.2,7.9,7,5.7,6.5,4.4
108,"1610108","Estarreja",4.8,7,4.4,2.2,2.2,1.7,1.7,2.6,2.6,3.5,2.2,3.5,4.4,4.4,3.5,2.6,2.2,2.2,0.9,1.3,0.9,0.4,0,0,0,0,0,0,0,0,0
110,"1610110","Ílhavo",4.8,7,4.4,2.2,1.7,1.3,1.3,1.3,0.9,0.9,0.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,"1610111","Mealhada",0,0,0,0.4,0.4,0.4,0.9,1.3,1.7,2.2,1.7,3.1,4.4,4.4,3.5,2.6,2.2,2.2,0.9,1.3,0.9,0.4,0,0,0,0,0,0,0,0,0
112,"1610112","Murtosa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,"1610114","Oliveira do Bairro",46.7,70.7,44.1,23.6,26.6,17.9,20.1,31.4,30.1,38.4,27.1,43.2,54.1,55.4,48.9,43.2,38,41.5,15.3,36.2,38,31.4,23.1,24.4,25.7,17.9,27.1,23.1,20.9,22.7,15.3
115,"1610115","Ovar",4.8,7,4.4,2.2,1.7,1.3,1.3,1.3,0.9,0.9,0.4,0.4,0,0.4,0.9,1.3,1.7,2.2,0.9,2.6,3.9,3.9,3.5,3.5,3.5,2.6,3.9,3.5,3.1,3.5,2.2
117,"1610117","Sever do Vouga",152.7,234.3,145.8,67.6,67.2,38.8,36.7,47.6,37.1,36.2,17.9,17,8.3,8.7,8.3,7.9,7,8.3,3.5,8.3,9.2,8.3,6.5,7,7,5.2,7.9,7,5.7,6.5,4.4
118,"1610118","Vagos",9.2,14.4,8.7,3.9,3.9,2.2,2.2,2.6,2.2,2.2,0.9,0.9,0,1.7,3.5,4.8,6.1,8.3,3.9,11.3,14.8,14.8,13.1,14,14.8,10.5,15.3,13.1,11.8,13.1,8.7
602,"1620602","Cantanhede",41.5,63.7,39.7,19.6,20.5,12.7,13.1,19.2,16.6,19.6,12.7,18.3,20.9,20.1,16.6,13.5,10.9,10.5,3.5,6.1,4.4,2.2,0,0,0,0,0,0,0,0,0
603,"1620603","Coimbra",27.5,42.8,26.6,12.7,13.1,7.9,7.9,10.9,9.2,10,6.1,7.9,8.3,7.9,6.5,5.7,4.4,3.9,1.3,2.6,1.7,0.9,0,0,0,0,0,0,0,0,0
604,"1620604","Condeixa-a-Nova",9.2,14.4,8.7,3.9,3.9,2.2,2.2,2.6,2.2,2.2,0.9,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
605,"1620605","Figueira da Foz",36.7,56.7,35.3,17,17.5,10.5,10.5,14.8,12.7,14.4,8.7,12.2,12.7,12.2,10,8.3,6.5,6.1,1.7,3.9,2.6,1.3,0,0,0,0,0,0,0,0,0
608,"1620608","Mira",18.3,28.4,17.5,8.3,8.3,4.4,4.4,5.7,3.9,3.9,1.7,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
