"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
313,"1120313","Vila Verde",30.6,30,37,31.4,36,29.6,30,27.4,28.5,33.7,34.5,34.1,39.8,41.6,38.6,39.4,46.7,50,47.2,70,67.9,60.6,38.8,40.4,60.9,55.7,59.1,80,84.9,93.8,58.8
307,"1130307","Fafe",8.4,8.3,10.2,8.6,9.9,8.1,19.4,17.7,18.6,31.7,32.5,31.8,37.4,38.9,36.3,36.9,26.9,28.9,27.2,23.6,22.8,20.5,13.1,13.6,20.6,18.7,20,27,28.5,31.7,19.9
308,"1130308","Guimarães",175.2,171.8,212.1,179.7,206,169.4,193.7,177,184.2,236.6,241.4,238,278.9,290.2,270.5,274.7,319.8,343.6,323.6,473.2,460.2,410.2,262.6,274,412.7,376.3,400,541.5,575.1,635.7,399
309,"1130309","Póvoa de Lanhoso",0,0,0,0,0,0,4.9,4.4,4.5,9.6,9.8,9.7,11.4,11.8,11,11.1,9.3,10.1,9.3,10.1,9.7,8.5,5.5,5.7,8.8,8,8.4,11.4,12.2,13.2,8.3
1314,"1131314","Santo Tirso",63.6,62.4,77.1,65.1,74.8,61.6,57.4,52.4,54.5,59.8,61,60.2,70.7,73.4,68.5,69.7,95.3,102.4,96.3,155.4,151,134.8,86.3,90.1,135.5,123.6,131.3,177.9,189.1,208.7,131
1318,"1131318","Trofa",0,0,0,0,0,0,23.7,21.7,22.6,47.8,48.8,48.1,56.3,58.9,54.8,55.4,114.4,122.8,115.8,219.6,213.7,190.3,122.2,127.3,191.4,174.5,186,251.5,266.7,295.3,185.4
311,"1130311","Vieira do Minho",4.6,4.5,5.6,4.5,5.5,4.4,4,3.8,3.7,3.9,4.3,3.9,4.7,5.1,4.5,4.8,4.3,4.9,4.4,5.7,5.5,4.8,3.1,3.3,5,4.2,4.6,6.3,6.7,7.5,4.7
312,"1130312","Vila Nova de Famalicão",36.7,36,44.5,37.7,43.3,35.7,75.3,68.8,71.9,119.7,121.9,120.3,141.2,146.5,136.7,138.8,191.5,205.4,193.7,313.3,304.3,271.4,173.8,181.4,273.3,249.2,264.7,358.4,380.5,420.8,264.1
314,"1130314","Vizela",0,0,0,0,0,0,27.7,25.4,26.3,55.7,56.9,56.3,65.7,68.7,63.8,65.1,50.7,54.5,51,49.4,48.3,42.7,27.5,28.7,43.2,39.4,41.9,56.6,60,66.2,41.5
107,"1140107","Espinho",0,0,0,0,0,0,9.8,9.1,9.3,19.8,20.5,19.9,23.5,24.6,22.6,23.1,17.4,18.7,17.6,16.6,16.1,14.1,9.2,9.4,14.6,13.1,13.8,18.9,20.2,21.9,13.7
1304,"1141304","Gondomar",1000,980.3,1211.1,1025.7,1175.7,966.8,951.1,869.2,904.6,1040,1062,1046.8,1226.9,1277.3,1190.7,1209.2,939.4,1008.8,950.3,912.3,886.7,790.4,506.2,527.9,795.3,725.4,771.2,1043.6,1108.5,1225.6,769.2
1306,"1141306","Maia",275,269.6,333.1,282.3,323.4,266.2,260.3,237.8,247.4,283.3,288.8,284.8,333.6,347.4,324.1,328.8,331.9,356.7,335.8,439.8,427.5,381.1,243.9,254.3,383.3,349.6,371.6,502.9,534.3,590.6,370.9
1308,"1141308","Matosinhos",215.8,211.5,261.4,221,253.4,208.4,174.7,159.6,166.3,163.6,166.9,164.5,192.8,200.9,186.9,190,200.2,215.2,202.5,274.8,267.1,237.9,152.4,158.9,239.7,218.7,232,314.5,334.2,369,231.6
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3,4.9,4.4,10.9,10.6,9.7,6.1,6.5,9.5,8.9,9.2,12.6,13.5,15,9.4
1313,"1141313","Póvoa de Varzim",3761.6,3687.5,4555.8,3858,4422.9,3637.3,2996.4,2737.8,2849.9,2747.6,2803.8,2763.6,3239.1,3371.4,3143.1,3191.6,2610.6,2804.8,2641.7,2736.5,2660,2371.3,1518.8,1583.7,2385.9,2175.7,2313.1,3132.5,3326,3676,2307.1
1315,"1141315","Valongo",119.4,117,144.6,122.3,140,115.4,113.2,103.3,107.8,123.7,126.2,124.2,145.9,151.7,141.2,143.7,105.7,113.5,107,93.2,91,81.1,51.9,54.1,81.4,74.1,78.7,106.9,113.8,125.5,78.8
1316,"1141316","Vila do Conde",78.1,76.5,94.5,80,91.7,75.4,73.5,67.2,70,79.8,81.3,80.1,93.8,97.9,91.4,92.6,191.5,205.4,193.7,368,358.1,319,204.2,213,321,292.8,311.2,421.2,447.4,494.5,310.3
1317,"1141317","Vila Nova de Gaia",788.8,773.2,954.7,809.3,927.9,762.8,832.1,760.2,791.8,985,1005.1,990.9,1161.2,1208.7,1126.9,1144.1,827,888.4,836.7,708.8,689,614.2,393.5,410.3,618,563.5,599,811,861.8,952.1,597.5
1301,"1151301","Amarante",64.3,63,77.8,65.9,75.6,62.1,69.5,63.4,66,83.8,85.6,84.4,98.5,103,96,97.4,77.2,82.5,77.9,77,74.9,66.5,42.7,44.6,67.3,61,64.9,88.1,93.6,103.6,65.1
1302,"1151302","Baião",15.7,15.4,19,16.1,18.4,15.1,18.1,16.5,17.3,22.8,23.2,23,26.8,27.8,26.1,26.4,17.6,18.8,17.8,12.5,12.1,10.8,7,7.2,10.9,9.9,10.5,14.3,15.4,16.7,10.5
304,"1150304","Cabeceiras de Basto",8,7.8,9.6,8.1,9.3,7.6,5.7,5.3,5.4,4.6,4.7,4.7,5.4,5.6,5.2,5.3,3.9,4,3.8,3.3,3.2,2.8,1.8,1.9,2.9,2.4,2.7,3.6,3.9,4.3,2.7
106,"1150106","Castelo de Paiva",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.8,2.5,6.3,6.1,5.6,3.5,3.8,5.5,5.1,5.3,7.3,7.8,8.7,5.4
305,"1150305","Celorico de Basto",2.6,2.6,3.2,2.6,3.2,2.6,11.6,10.5,10.9,20.8,21.2,20.8,24.4,25.4,23.8,23.9,12.8,13.6,13,3.3,3.2,2.8,1.8,1.9,2.9,2.4,2.7,3.6,3.9,4.3,2.7
1804,"1151804","Cinfães",8,7.8,9.6,8.1,9.3,7.6,6.9,6.3,6.6,6.8,7.2,7,8.1,8.6,7.8,8.1,7.5,8.2,7.6,9.6,9.3,8.1,5.3,5.5,8.4,7.6,8,10.9,11.7,12.6,7.9
1303,"1151303","Felgueiras",26.8,26.3,32.5,27.4,31.5,26,23.2,21.3,22.1,23.3,23.8,23.5,27.4,28.5,26.7,27,27.1,29,27.3,35.3,34.4,30.6,19.6,20.4,30.8,28,29.9,40.4,42.9,47.4,29.8
1305,"1151305","Lousada",5.2,5.1,6.3,5.4,6,5,15.8,14.5,15,27.3,27.8,27.4,32.1,33.6,31.2,31.6,22.6,24.4,22.9,18.7,18.4,16.3,10.4,11,16.3,15,16,21.5,22.7,25.3,15.9
1307,"1151307","Marco de Canaveses",5.2,5.1,6.3,5.4,6,5,14.7,13.4,14,25,25.6,25.2,29.4,30.7,28.7,29.2,18.7,20.2,19.1,12.5,12.1,10.8,7,7.2,10.9,9.9,10.5,14.3,15.4,16.7,10.5
1705,"1151705","Mondim de Basto",0,0,0,0,0,0,2.3,2.2,2.1,4.5,4.6,4.7,5.4,5.6,5.2,5.2,3.9,3.9,3.8,3.3,3.1,2.8,1.7,1.9,2.9,2.4,2.6,3.6,3.8,4.3,2.7
1309,"1151309","Paços de Ferreira",0,0,0,0,0,0,12.5,11.5,11.8,25,25.6,25.2,29.4,30.7,28.7,29.2,22.6,24.4,22.9,22,21.3,19.1,12.2,12.6,19.2,17.4,18.7,25.1,26.5,29.6,18.5
1310,"1151310","Paredes",39.3,38.5,47.5,40.2,46.3,38,31.8,29,30.2,29.5,30.3,29.6,34.8,36.2,33.8,34.4,23.9,25.5,24.1,18.7,18.4,16.3,10.4,11,16.3,15,16,21.5,22.7,25.3,15.9
1311,"1151311","Penafiel",23.9,23.4,28.9,24.4,27.9,23.1,28.6,26.1,27.2,36.7,37.6,37,43.3,45.3,42.1,42.9,80,86,81.1,149.1,144.9,129.2,82.9,86.3,130,118.7,126,170.6,181.3,200.5,125.8
1813,"1151813","Resende",2.6,2.6,3.2,2.6,3.2,2.6,1,1.1,1.1,0,0,0,0,0,0,0,2.5,2.8,2.5,6.3,6.1,5.6,3.5,3.8,5.5,5.1,5.3,7.3,7.8,8.7,5.4
1709,"1151709","Ribeira de Pena",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,"1160104","Arouca",2.6,2.6,3.2,2.6,3.2,2.6,8,7.3,7.7,13.9,14.1,14,16.3,16.9,15.7,16.2,15.3,16.5,15.5,18.9,18.6,16.5,10.6,11.1,16.5,15.2,16.2,21.8,23,25.6,16.1
113,"1160113","Oliveira de Azeméis",39.8,39,48.1,40.7,46.8,38.4,45.8,41.9,43.7,57.5,58.8,58,68,70.7,65.9,66.8,44.6,47.7,45,31.8,30.8,27.5,17.6,18.4,27.6,25.2,26.9,36.3,38.5,42.5,26.7
109,"1160109","Santa Maria da Feira",10.7,10.5,13,10.9,12.7,10.3,13.8,12.7,13.2,18.7,19,18.7,21.9,22.8,21.4,21.7,15.5,16.7,15.7,12.8,12.4,11.1,7.1,7.4,11.2,10.2,10.8,14.7,15.7,17.1,10.8
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",0,0,0,0,0,0,2.3,2.2,2.1,4.6,4.7,4.7,5.4,5.6,5.2,5.3,2.5,2.8,2.5,0,0,0,0,0,0,0,0,0,0,0,0
1701,"1171701","Alijó",23.9,23.4,28.9,24.4,27.9,23.1,13.7,12.5,13.1,6.8,7.2,7,8.1,8.6,7.8,8.1,7.5,8.2,7.6,9.6,9.3,8.1,5.3,5.5,8.4,7.6,8,10.9,11.7,12.6,7.9
1801,"1171801","Armamar",2.7,2.7,3.3,3,3.3,2.8,2.6,2.2,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,"1170403","Carrazeda de Ansiães",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
404,"1170404","Freixo de Espada à Cinta",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1805,"1171805","Lamego",61.7,60.5,74.8,64.8,75.7,63.5,59.4,50.5,49.1,0,0,0,0,0,0,0,60.1,92.2,110.4,99.2,74.7,52.5,23.4,37.5,77.2,90.5,118.3,109.9,72.6,39,24.5
1704,"1171704","Mesão Frio",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.2,13.9,16.8,15.1,11.4,7.9,3.5,5.6,11.6,13.8,18,16.7,11,5.8,3.6
1812,"1171812","Penedono",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1708,"1171708","Peso da Régua",105.6,103.5,127.9,110.9,129.5,108.6,101.6,86.4,83.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1710,"1171710","Sabrosa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8,35.2,41.9,37.6,28.4,20.1,8.8,14.3,29.3,34.4,44.9,41.8,27.6,14.8,9.3
1711,"1171711","Santa Marta de Penaguião",5.3,5.2,6.4,5.5,6.4,5.6,5,4.4,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4,7,8.3,7.3,5.5,4,1.7,2.8,5.7,6.7,8.7,8.3,5.6,2.9,1.8
1818,"1171818","Sernancelhe",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1819,"1171819","Tabuaço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.2,13.9,16.8,15.1,11.4,7.9,3.5,5.6,11.6,13.8,18,16.7,11,5.8,3.6
1820,"1171820","Tarouca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4,7,8.3,7.3,5.5,4,1.7,2.8,5.7,6.7,8.7,8.3,5.6,2.9,1.8
409,"1170409","Torre de Moncorvo",62.9,61.6,76.1,65.9,77,64.5,60.4,51.4,50,0,0,0,0,0,0,0,31.6,48.5,58,52.1,39.3,27.6,12.2,19.7,40.7,47.6,62.1,57.7,38,20.3,12.7
410,"1170410","Vila Flor",9.2,9,11.1,9.5,11.1,9.6,8.7,7.5,7.4,0,0,0,0,0,0,0,206,315.5,377.6,339.5,255.6,180.2,79.7,128,264.3,309.7,404.8,376.6,248.5,133,83.5
914,"1170914","Vila Nova de Foz Côa",8,7.8,9.6,8.4,9.9,8.1,7.6,6.5,6.3,0,0,0,0,0,0,0,4.5,7.1,8.4,7.4,5.6,4.1,1.8,2.8,5.8,6.8,8.9,8.4,5.7,2.9,1.8
1714,"1171714","Vila Real",34.9,34.2,42.3,36.6,42.8,35.8,33.7,28.7,27.9,0,0,0,0,0,0,0,55.4,84.7,101.3,91,68.5,48.3,21.5,34.3,71,83,108.5,100.9,66.7,35.6,22.3
401,"1180401","Alfândega da Fé",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7,12.3,14.5,12.8,9.7,7.1,3.1,4.9,10.1,11.7,15.3,14.5,9.8,5,3.1
1702,"1181702","Boticas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,"1180402","Bragança",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4,36,43,38.5,29.1,20.6,9,14.6,30,35.2,46,42.8,28.2,15.1,9.5
1703,"1181703","Chaves",21,20.5,25.4,22,25.6,21.5,20.1,17.2,16.6,0,0,0,0,0,0,0,162.6,249.2,298.3,268.2,201.9,142.3,63,101.1,208.9,244.4,319.5,297.3,196.2,105.4,66.2
405,"1180405","Macedo de Cavaleiros",37.6,36.8,45.5,39.3,45.9,38.7,36.2,30.8,29.9,0,0,0,0,0,0,0,55.6,85,101.9,91.7,69,48.7,21.6,34.5,71.4,83.4,109,101.4,66.9,36.1,22.7
406,"1180406","Miranda do Douro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
407,"1180407","Mirandela",108.6,106.5,131.5,114,133.2,111.7,104.6,89,86.5,0,0,0,0,0,0,0,206.3,316,378.1,339.7,255.9,180.4,79.8,128.1,264.8,309.8,405.1,377.1,248.7,133.3,83.7
408,"1180408","Mogadouro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,9.4,8.3,6.3,4.6,2,3.2,6.5,7.6,9.9,9.4,6.3,3.2,2
1706,"1181706","Montalegre",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4,7,8.3,7.3,5.5,4,1.7,2.8,5.7,6.7,8.7,8.3,5.6,2.9,1.8
1707,"1181707","Murça",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.5,20.7,24.9,22.2,16.8,11.8,5.2,8.4,17.5,20.3,26.5,24.7,16.4,8.9,5.6
1712,"1181712","Valpaços",36.7,36,44.5,38.7,44.8,37.7,35.3,30.2,29.1,0,0,0,0,0,0,0,39.6,60.9,72.6,65.1,49.2,34.8,15.3,24.8,50.7,59.6,77.7,72.3,47.7,25.6,16.1
1713,"1181713","Vila Pouca de Aguiar",2.8,2.8,3.4,3.1,3.4,3,2.7,2.3,2.3,0,0,0,0,0,0,0,98.1,150.4,180,161.8,121.9,85.7,38,60.9,126.1,147.4,192.9,179.6,118.3,63.5,39.8
411,"1180411","Vimioso",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7,12.3,14.5,12.8,9.7,7.1,3.1,4.9,10.1,11.7,15.3,14.5,9.8,5,3.1
412,"1180412","Vinhais",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,"1610101","Águeda",95.3,93.5,115.5,90.4,95.7,72.6,57.7,55.7,60.8,72.5,83.8,101.5,141.8,151.5,145.6,152.8,88.2,87.8,76.5,27,21.2,24.5,19.9,22.5,36.9,36.4,41.7,49.5,46.3,45.4,28.5
102,"1610102","Albergaria-a-Velha",18.4,18,22.2,17.3,18.6,14,13.5,13.2,14.3,19.1,22.1,27,37.5,40,38.7,40.4,31.4,31,27.3,20.9,16.1,18.9,15.3,17.3,28.1,28.2,32.2,37.7,35.5,35,22
103,"1610103","Anadia",106.1,104,128.4,100.5,106.3,80.6,69.2,66.9,72.8,91.3,105.7,127.8,178.3,191.1,183.4,192.1,144.3,143.5,125.4,91.3,71.7,82.8,67.2,76.2,124.6,122.9,141,167.2,156.7,153,96
105,"1610105","Aveiro",806.2,790.3,976.4,763.8,808.5,612.9,463.4,447.6,488.7,561.5,650.8,786.5,1099.2,1175.9,1129.4,1184.4,1331.1,1323.8,1157.6,1326.9,1043.9,1205.5,978.7,1109.2,1814.2,1789.1,2052.5,2431.8,2275.7,2228.8,1398.8
108,"1610108","Estarreja",9.2,9,11.1,8.6,9.1,6.8,11.3,11,12.1,19.1,22.1,27,37.5,40,38.7,40.4,31.4,31,27.3,20.9,16.1,18.9,15.3,17.3,28.1,28.2,32.2,37.7,35.5,35,22
110,"1610110","Ílhavo",179.5,176,217.3,170,180.3,136.7,90.6,87.6,95.8,98.5,114.2,137.9,192.4,206,197.9,207.7,144.3,143.5,125.4,78.9,62.1,71.4,58,65.8,107.5,106,121.6,144.7,135.3,132.4,83.1
111,"1610111","Mealhada",59.7,58.5,72.3,56.8,60,45.7,62.2,60.3,65.6,101,116.9,141,197.1,211.1,203,212.6,139.4,138.6,121,66.6,52.4,60.4,48.8,55.4,90.9,89.6,102.7,121.3,113.8,111.8,70.1
112,"1610112","Murtosa",124.4,122,150.6,117.7,124.9,94.6,116.8,112.8,122.9,182.6,211.4,255.5,357,381.7,366.8,384.8,321.8,320.4,279.9,240.6,189.4,218.5,177.4,200.9,328.6,324.2,372.1,440.9,412.3,403.9,253.5
114,"1610114","Oliveira do Bairro",45.9,45,55.6,43.7,46.3,34.9,80.4,77.6,84.9,146.7,169.6,205.1,286.7,306.4,294.4,308.9,242.7,241.3,211.3,165.9,130.5,150.7,122.4,138.7,226.6,223.8,256.6,303.7,284.6,278.4,174.8
115,"1610115","Ovar",230.5,225.9,279,218.2,230.7,175.2,71.3,69.1,75.2,31.3,36,43.8,61,65.1,62.8,65.6,76.7,76.7,66.9,78.9,62.1,71.4,58,65.8,107.5,106,121.6,144.7,135.3,132.4,83.1
117,"1610117","Sever do Vouga",0,0,0,0,0,0,3.3,3.1,3.7,7.2,8.5,10.2,14.1,14.9,14.6,15.1,7.2,7.4,6.2,0,0,0,0,0,0,0,0,0,0,0,0
118,"1610118","Vagos",50.5,49.5,61.2,48.2,50.9,38.5,300.3,290.2,316.5,610.1,706.6,853.7,1193.1,1276.3,1226.4,1285.6,841,836.3,731.5,397.9,313,361.7,293.5,332.8,544.1,536.8,615.8,729.3,682.5,668.6,419.9
602,"1620602","Cantanhede",96.9,95,117.2,91.8,97.2,73.8,70.2,67.8,74,98.5,114.2,137.9,192.4,206,197.9,207.7,432.3,429.9,376.3,576.2,453.2,523.9,425.2,482,787.8,777,891.3,1056.2,988.5,968.3,607.7
603,"1620603","Coimbra",432.9,424.4,524.4,410.1,434.2,329.5,259.5,250.7,273.4,324,375.5,453.6,633.8,678.4,651.6,683.4,728,724.3,633.4,696.5,547.9,633.1,513.8,582.3,952.6,939.3,1077.3,1276.9,1194.8,1170,734.3
604,"1620604","Condeixa-a-Nova",350.6,343.4,424.3,331.4,351.1,266.2,162,156.4,170.9,161.1,186.2,225.1,314.8,336.6,323.5,339,233,231.9,202.9,124.6,97.9,113.2,91.6,103.9,170.3,167.5,192.2,228.3,213.6,209.2,131.3
605,"1620605","Figueira da Foz",267.2,261.9,323.4,253.2,268,203.2,83.7,81,88.3,38.5,44.5,53.9,75.1,80.4,77.4,80.7,100.8,100.2,87.6,107.9,85,97.8,79.4,90.2,147.2,145.5,166.6,197.5,184.8,181,113.6
608,"1620608","Mira",41.3,40.5,50,39.1,41.8,31.7,131.4,126.9,138.4,257,297.7,359.5,502.5,537.5,516.5,541.3,413.5,411.3,359.6,269.6,211.9,245,198.9,225.4,368.3,363.6,417,494.4,462.1,452.6,284.1
610,"1620610","Montemor-o-Velho",45.9,45,55.6,43.7,46.3,34.9,46.6,44.9,48.9,74.4,86.3,104.3,145.4,155.8,149.7,157.1,254.7,253.6,221.4,310.9,244.5,282.4,229.4,259.9,425,419.5,480.9,570.2,533.1,522.6,328
613,"1620613","Penacova",0,0,0,0,0,0,1.1,0.9,1.2,2.5,2.7,3.5,4.7,5.1,5,4.8,12.1,11.8,10.6,16.6,12.9,15,12.2,14,22.6,22.5,25.6,30.2,28.2,28.1,17.6
615,"1620615","Soure",41.3,40.5,50,39.1,41.8,31.7,35.3,33.9,37.2,52.9,61.2,73.8,103.2,110.7,106,111.4,196.8,196.1,171.2,248.6,195.8,226,183.5,208.1,340.1,335.5,384.8,455.8,426.4,417.7,262.1
1004,"1631004","Batalha",64.7,63.5,78.4,60.9,64.5,48.9,47.7,45.9,50.2,67.2,77.8,94.2,131.4,140.9,135.2,141.5,137,136.1,119.3,120.3,94.7,109.3,88.5,100.6,164.3,162.3,186,220.7,206.2,202.3,126.9
1009,"1631009","Leiria",470.1,460.9,569,445.1,471,357.2,307.2,296.8,323.6,405.9,470,567.7,793.8,849,815.9,855.1,766.6,762.1,666.4,621.8,489.5,565.3,458.8,520.1,850.6,838.5,961.8,1139.8,1066.8,1045.1,655.9
1010,"1631010","Marinha Grande",23,22.5,27.8,21.8,23.2,17.6,11.3,11,12.1,11.9,13.9,16.8,23.5,25.1,24.1,25.3,19.3,19.2,16.7,12.4,9.7,11.5,9.2,10.4,17.1,16.9,19.4,22.6,21.4,20.6,12.9
1015,"1631015","Pombal",122.5,120.1,148.2,116,122.8,93.1,87.6,84.7,92.5,122.1,141.3,170.8,238.7,255.3,245.4,257.3,203.9,202.9,177.4,141.4,111.2,128.5,104.2,118.1,193.2,190.5,218.4,259,242.5,237.2,148.9
1016,"1631016","Porto de Mós",55.1,54,66.7,52.3,55.4,42.1,26.2,25.1,27.6,26.2,30.6,37.1,51.6,55.3,53.2,55.4,64.7,64.4,56.3,66.6,52.4,60.4,48.8,55.4,90.9,89.6,102.7,121.3,113.8,111.8,70.1
1002,"1641002","Alvaiázere",9.2,9,11.1,8.6,9.1,6.8,21.5,20.7,22.6,41,47.2,57,79.8,85.6,81.9,86.1,41,40.8,35.7,0,0,0,0,0,0,0,0,0,0,0,0
1003,"1641003","Ansião",41.3,40.5,50,39.1,41.8,31.7,23.7,22.9,25.1,28.8,33.3,40.2,56.3,60.5,57.8,60.8,31.4,31,27.3,4.3,3.2,4,3.1,3.6,5.5,5.6,6.6,7.5,7.3,6.9,4.3
