"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",17,16.7,20.6,20.9,28,25.8,11.3,11.2,12.4,0,0,0,0,0,0,0,1.8,1.4,1,2.8,2.4,2.6,2.3,2.4,3.7,3.5,3.8,4.2,3.2,2.3,1.4
1602,"1111602","Caminha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",34.2,33.5,41.4,42.2,56.3,52.2,22.8,22.6,25.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",98.7,96.7,119.4,121.9,162.3,150.5,65.8,65.1,72.5,0,0,0,0,0,0,0,1.8,1.4,1,2.8,2.4,2.6,2.3,2.4,3.7,3.5,3.8,4.2,3.2,2.3,1.4
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1606,"1111606","Ponte da Barca",19.6,19.2,23.8,24.2,32.3,29.9,16.1,15.8,17.6,5.6,5.3,4.6,4.4,4.6,4.3,4.3,2.5,2.1,1.3,0,0,0,0,0,0,0,0,0,0,0,0
1607,"1111607","Ponte de Lima",125.9,123.4,152.4,155.6,206.6,191.9,90.6,89.6,99.6,12.9,12.1,10.4,10,10.5,9.7,9.9,6.6,5.5,3.6,1.6,1.4,1.5,1.3,1.4,2.1,2,2.2,2.4,1.8,1.3,0.8
1608,"1111608","Valença",0,0,0,0,0,0,2.9,2.8,3.2,5.5,5.2,4.5,4.4,4.5,4.2,4.2,2.5,2.1,1.2,0,0,0,0,0,0,0,0,0,0,0,0
1609,"1111609","Viana do Castelo",32.3,31.7,39.1,39.9,53.2,49.3,34.5,34.2,38.1,25.5,24,20.4,19.8,20.7,19.1,19.5,20.8,16.6,11,14.5,11.9,14.1,11.5,12.2,18.9,17.6,19.2,20.1,16.1,12.9,8.1
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,"1120301","Amares",35.2,34.5,42.6,43.5,57.9,53.7,32.9,32.6,36.3,18.4,17.4,14.8,14.4,14.9,13.9,14,31.8,25.6,16.9,35.7,29.1,34.2,28.3,30.1,46.5,43.4,47.3,49.2,39.4,31.6,19.8
302,"1120302","Barcelos",180.7,177,218.6,222.9,296.2,275.3,209,206.8,230.2,173.8,163.8,139.2,136.2,141.2,131,132.8,161.9,129.9,85.4,129.6,105.2,124,102,108.8,167.8,156.8,170.7,178.4,142.8,113.8,71.4
303,"1120303","Braga",18.8,18.4,22.7,23.1,30.9,28.6,65.4,64.7,72,103.7,97.7,83.2,81.1,84.2,78.2,79.2,82.5,66.4,43.5,56.5,45.9,54,44.5,47.4,73.2,68.4,74.5,77.6,62.2,49.6,31.1
306,"1120306","Esposende",273.3,267.8,330.7,337.8,448.7,416.7,267.6,264.7,294.7,167.2,157.5,134,131,135.9,126.1,127.6,153.5,123.3,81,121.6,98.7,116.1,95.6,102,157.3,146.9,160,167,133.8,106.8,67.1
310,"1120310","Terras de Bouro",0,0,0,0,0,0,4.5,4.5,5.1,8.9,8.4,7.2,7,7.4,6.7,6.9,3.8,3.2,2,0,0,0,0,0,0,0,0,0,0,0,0
313,"1120313","Vila Verde",14.4,14.1,17.5,17.7,23.7,21.9,20.6,20.4,22.7,21.6,20.3,17.4,16.8,17.5,16.2,16.4,33.8,27.1,17.8,36.7,29.7,35,28.9,30.8,47.6,44.4,48.4,50.5,40.4,32.2,20.2
307,"1130307","Fafe",2.1,2,2.5,2.5,3.4,3.1,29.2,28.9,32.2,54.6,51.5,43.8,42.8,44.4,41.3,41.8,24.7,19.8,13,1.7,1.5,1.6,1.4,1.5,2.3,2.1,2.3,2.6,1.9,1.4,0.9
308,"1130308","Guimarães",69.9,68.5,84.6,86.4,114.7,106.5,243.6,241.1,268.2,386.4,364,309.7,302.4,313.7,291.5,295,210.8,169.6,111.4,65.7,53.4,62.9,51.7,55.2,85.1,79.5,86.6,90.3,72.4,57.8,36.3
