"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",106.4,106.2,109.3,109.2,109.7,109.5,116.7,113.3,106.2,110.7,114.8,154.2,194.5,197.9,202.4,216.3,199.5,186.2,166.8,150.9,150.3,166.2,183.6,170.8,163.1,155.8,147.1,126.3,104.9,83.4,83.7
1602,"1111602","Caminha",80.2,78.8,80.4,76.5,74.4,71,91.2,89.3,86.5,100.1,213.2,102.1,108.5,229.8,164.2,325.2,332.5,108.6,97.2,101.5,97.9,97.9,162,205.9,136.7,132.5,269.1,303.8,78.2,168.1,55.9
1603,"1111603","Melgaço",90.6,89.3,92,89.5,88,86.6,71.6,67.6,63.4,82.3,152.5,68.5,83.4,207,146.1,253.1,212.9,69.8,62.3,79.3,52.4,52.4,117.1,96.5,58.9,56.5,135.2,139,38.5,92.2,31
1604,"1111604","Monção",94.7,93.3,96.2,94.8,92.3,94.3,97.5,89,83.8,79.3,118.7,112.4,149.2,186.3,152.7,465.5,304.5,127.6,115.4,101.1,99.5,111.6,124.1,122.2,109.7,103.6,140.1,250.9,67.4,157.6,52.4
1605,"1111605","Paredes de Coura",92,87.5,90.2,88.6,88,88.3,79.4,73.1,67.8,117.2,117.9,81.8,117.7,230.5,236.2,244.8,397.5,174.3,156.8,261.3,153.8,152.1,446.2,437.3,212.4,204.3,393.6,324.1,121.7,181.6,87.5
1606,"1111606","Ponte da Barca",37,36,37.8,37.2,37.1,37.3,61.2,59.7,57.9,66.3,138.9,117.6,161.3,314.7,201.8,484.1,403,133.7,119.9,102.6,100.8,100.8,145.9,138.1,139.7,138.6,249.6,336.5,86.3,185.3,61.4
1607,"1111607","Ponte de Lima",554.3,357.4,373.7,355.7,362.9,360,362.4,331.9,319.1,626.9,608.9,438.7,902.5,1271.5,1299.3,1339.9,1569.3,674.9,609.8,1291.6,683.5,763.9,1803.1,1693.5,742,693.2,1369.2,1133.2,416.9,645.2,305.9
1608,"1111608","Valença",185.1,92,92.7,95.1,97.6,100.6,122.1,103.9,87,297.6,287.5,105.2,115.2,352.3,358.9,368.6,308.2,92.8,82.7,120.4,57.5,62.6,205.9,129.6,61,58.8,168.8,155,44.7,117.8,39.9
1609,"1111609","Viana do Castelo",309.7,306.7,311.8,297.4,290.6,286.3,242.9,228.6,217.8,470.1,543.5,239.2,299.2,890.9,589.7,875.8,884.2,266.1,237.7,705.8,219.2,262.9,922.3,776.7,273.3,259,733.4,646.4,184.7,463.5,154.4
1610,"1111610","Vila Nova de Cerveira",75,43.9,44.8,43.5,43,41.9,29.3,26.6,24.5,41.2,40.8,21.3,34.4,77.9,79.3,81.7,78.5,26.5,23.9,42,22.3,24.9,76.3,63.6,24.5,23.4,61.4,52.1,15.7,33.8,12.5
301,"1120301","Amares",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,"1120302","Barcelos",247.2,242.1,247.7,238,235.8,224.6,237.1,225.4,216.4,215.8,208.8,340,437.7,423.2,365.6,1273,608.1,436,391.5,385.2,384.2,387,477.5,448.3,420,392.1,364.6,908.7,239.8,531.5,177.1
