"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0,0,0,0,0,0,4.9,3.4,3.2,6.7,6,6.3,5.3,5.3,3.8,3.9,3,2.9,2.5,1.8,1.3,1.3,1.5,1.5,1.6,1.3,1.6,1.6,1.5,1.3,1.3
1602,"1111602","Caminha",46.2,29.7,39.8,32.2,42.8,41,52.7,38.3,34.7,28.8,57,26.9,22.9,49.6,29.2,50.2,32,10,8.8,3.5,2.7,2.5,3.3,4.3,2.9,2.7,7,9.2,2.6,7,2.4
1603,"1111603","Melgaço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",5.7,2.4,3.3,2.7,4.6,3.9,11.8,7.9,7.3,12.1,16.7,11.4,9.6,11.7,6.8,21.2,11.5,4.9,4.4,3,2.3,2.2,2.5,2.6,2.5,2.3,4,8.1,2.3,6.2,2.1
1605,"1111605","Paredes de Coura",9,3.7,5.1,4.2,7,5.9,32.4,21.9,20.1,67.4,67.8,38,34.7,66,47.3,49,36.5,16.6,14.5,15.5,7,6.7,15.7,15.6,7.8,7.1,17.8,17,7,13.4,6.6
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1607,"1111607","Ponte de Lima",319.5,130.4,175.5,141.4,209.3,206.6,207.4,166.2,153.1,248.1,224,111.6,143.8,197.2,142,146.9,117.1,52.2,45.9,73.2,29.1,28.1,66.6,67.4,32.6,29.5,75.3,72.4,29.5,56.8,27.2
1608,"1111608","Valença",14.5,2.9,3.9,3.1,5.7,4.6,18.7,12.6,11.6,64.8,58.4,20.6,17.4,51.7,37.3,38.5,41,12.8,11.4,29.6,11.2,10.8,36.5,24.4,12.7,11.4,41.6,39.8,11.4,30.8,10.6
1609,"1111609","Viana do Castelo",132.8,53.6,72,58,105.3,86.3,96.2,64.5,59.3,96.2,103.3,36.3,30.6,91.3,43.7,68.2,46.2,14.5,12.8,19.8,5,4.9,16.5,14.7,5.7,5.2,18.7,17.9,5.1,14.1,4.8
1610,"1111610","Vila Nova de Cerveira",43.3,20.9,25.7,22.7,24.8,24.3,16.8,15.4,14.2,19.1,17.1,6.6,6.8,15.1,10.9,11.1,6.1,2.2,1.9,0,0,0,0,0,0,0,0,0,0,0,0
301,"1120301","Amares",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,"1120302","Barcelos",142.3,94.2,126.6,102,135.9,129.8,136.7,99.1,91.1,41.1,37.1,39.4,33.1,32.7,23.2,70.3,19.9,13.8,12.2,3.4,2.6,2.4,2.8,2.8,2.8,2.6,3.1,9,2.6,6.9,2.3
303,"1120303","Braga",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0
306,"1120306","Esposende",89.5,51.9,69.9,56.3,82,79.1,64.2,46,42.4,8.6,7.3,2.7,2.3,6.5,5,4.9,2.4,0.8,0.8,0,0,0,0,0,0,0,0,0,0,0,0
310,"1120310","Terras de Bouro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,"1120313","Vila Verde",45,18.9,25.5,20.5,35.6,29.3,60.3,40.7,40.4,180.9,159,55.8,47.1,139.1,97,89.8,60.2,18.8,16.5,16.4,6.2,5.9,19.7,14.8,6.8,6,21.6,21.1,6.1,16.4,5.7
307,"1130307","Fafe",3.2,1.2,1.7,1.4,2.5,2,9.2,6.1,5.7,31.8,28.4,10.1,8.5,25.1,18.2,18.5,14.5,4.7,4.2,6.6,2.6,2.4,8.2,8.2,2.8,2.5,9.1,8.9,2.5,6.8,2.3
308,"1130308","Guimarães",15.6,6.2,8.4,6.7,11.8,9.2,15.1,9.9,9.1,18.2,25.8,9.8,8.1,22.1,14,16.5,26.9,9.3,8.4,21.2,11,10.5,23.1,34.7,12.4,11.2,39.2,37.3,11.4,29,10.3
309,"1130309","Póvoa de Lanhoso",3,1.2,1.6,1.3,2.4,1.9,1.5,1,1,0,0,0,0,0,0,0,1.1,0.6,0.5,1.4,1,1,1.2,1.2,1.3,1.1,1.3,3.9,1.2,2.6,1
1314,"1131314","Santo Tirso",102.2,41.4,55.4,44.7,80.9,65.3,63.5,42.7,39.3,22.6,24.6,14.5,12.1,21.7,15.5,16,13.6,7,6.2,6.3,4.4,4.1,7,8.4,4.9,4.4,9.6,9.2,4.4,6.9,4
1318,"1131318","Trofa",0,0,0,0,0,0,12,7.9,7.3,16.9,15.3,16.3,13.5,13.5,9.6,10.3,5.9,5.4,4.8,0,0,0,0,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",4.3,1.7,2.3,1.9,3.4,2.7,2.2,1.5,1.3,0,0,0,0,0,0,0,0.8,0.8,0.7,1.9,1.4,1.4,1.6,1.6,1.7,1.4,1.7,1.7,1.5,1.4,1.3
312,"1130312","Vila Nova de Famalicão",44.2,17.8,24,19.4,35.1,28.3,28.8,19.4,17.9,8.6,7.8,8.2,7,6.8,4.9,5,3.6,3.5,3,1.7,1.2,1.2,1.4,1.4,1.6,1,1.2,1.2,1.1,1,1
314,"1130314","Vizela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",31.9,22.9,30.7,24.8,29.9,29,24.1,22.7,22.1,17.4,15.7,16.6,14,13.8,9.9,10.3,8.9,8.3,7.3,7.3,5.5,5.2,5.9,6,6.2,5.5,6.7,6.4,5.6,4.9,5.1
1306,"1141306","Maia",13.1,5.3,7.2,5.8,10.4,8.4,6.9,4.6,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308,"1141308","Matosinhos",2.7,1.1,1.5,1.2,2.1,1.7,1.5,1,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",28.5,12.3,16.5,13.2,22.8,18.8,15.8,10.6,9.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1315,"1141315","Valongo",13.6,5.5,7.5,5.9,10.8,8.7,7.1,5,4.6,0,0,0,0,0,0,0,1,1,0.9,2.2,1.6,1.6,1.8,1.9,2,1.7,2,2,1.8,1.6,1.6
1316,"1141316","Vila do Conde",51.9,21.3,28.7,23.2,41.3,33.7,43.9,29.6,27.4,24.3,22,23.3,19.8,19.2,13.7,14.1,7.7,7.3,6.4,0,0,0,0,0,0,0,0,0,0,0,0
1317,"1141317","Vila Nova de Gaia",36.4,14.8,19.9,16,29.3,23.7,31.3,21.1,19.1,17.3,15.5,16.4,13.7,13.6,10,10.5,7.5,7.1,6.4,3.9,3,2.8,3.2,3.2,3.4,3.1,3.7,3.6,3.1,2.7,2.8
1301,"1151301","Amarante",22.8,9.7,13.1,10.5,18.4,15.3,26.6,17.9,16.4,20.3,18,19.2,16.2,16,11.4,11.8,9.8,9.4,8.2,6.8,5.2,5,5.6,5.6,5.8,5.2,6.2,5.9,5.1,4.7,4.9
1302,"1151302","Baião",0,0,0,0,0,0,7.7,5.1,4.7,10.2,9.3,9.8,8.3,8.2,5.9,6,5.8,5.7,5,5.6,4.3,4.1,4.6,4.6,4.9,4.3,5.2,5,4.4,3.9,4.1
304,"1150304","Cabeceiras de Basto",0,0,0,0,0,0,5.7,5.4,5,11.4,10.2,6.9,9,9,6.5,6.6,12.6,7.7,6.8,20.2,9.8,13.4,16.5,16.5,10.6,9.6,18.4,17.6,9.8,13.6,8.8
106,"1150106","Castelo de Paiva",22.2,18.7,20.1,18.6,19,19.4,20,20,19.5,17.2,17.2,21.6,31.4,31.1,31.5,32.2,36.9,30.3,27.4,32.9,29.5,32.8,40.9,38.5,32,29.9,31.1,26.3,18.7,15.8,14.1
305,"1150305","Celorico de Basto",0,0,0,0,0,0,24.6,20.3,18.5,64,57.9,33.5,51.1,50.7,36.9,37.8,21.2,10.8,9.6,0,0,0,0,0,0,0,0,0,0,0,0
1804,"1151804","Cinfães",43.5,15.4,20.7,16.5,30,24.2,30.7,22.6,19,21.7,19.4,15,16,17.1,12.4,12.6,11.4,7.9,7,8.2,5.3,5.1,7.9,7.9,6,5.2,8.3,8.6,5.4,6.6,5
1303,"1151303","Felgueiras",18.2,3.3,5.8,3.5,8.4,5.2,45.7,47.3,43.9,84.2,76.4,47.2,68,66.5,48,49.7,34.5,15,13.3,13,4.5,8.8,9.8,9.4,5,4.5,10.5,9.9,5.2,7.9,4.1
1305,"1151305","Lousada",4.7,1.8,2.5,2,3.7,3,16.1,11,10.2,19.1,17.4,18.3,15.5,15.3,11,11.5,20.5,19.4,16.9,31.9,24,23.2,25.9,26.3,26.9,24.3,29.3,28,24.3,21.8,21.9
1307,"1151307","Marco de Canaveses",41.5,29.5,39.6,32,40.9,41,41.8,37.8,35.8,30.8,30.4,35.3,29.7,29.4,21,21.8,48.7,44.9,40.7,32,31.8,35.3,38.9,36.7,34.4,32.4,30.4,26.2,21.4,16.6,16.8
1705,"1151705","Mondim de Basto",4.9,1.7,2.3,1.9,3.4,2.7,2.2,1.7,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,"1151309","Paços de Ferreira",0,0,0,0,0,0,49.5,35,32.3,32.3,31.6,43.7,59,58.6,41.9,43.7,24.1,20.9,18.3,0,0,0,0,0,0,0,0,0,0,0,0
