"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",161,141.8,161.4,146.6,148.9,162.5,170.1,166.5,155.9,163.2,164.1,222.7,277.6,283.1,291.5,307.8,285.4,267.1,237.3,214.6,212.6,235.7,261.6,242.4,231.2,222.9,209.2,178.8,149.3,117.8,120.8
1602,"1111602","Caminha",115.9,112.4,116.1,107.9,107.1,101.2,130,128.2,124,142.6,307.5,207.9,283,625.7,515.2,868.8,767.6,234.1,211,187.8,187.9,212.1,272.4,332.8,203.6,189.9,384.4,433.6,111.8,241.7,79.8
1603,"1111603","Melgaço",131.2,127.1,131.5,127.3,124.9,122.5,101.4,95.8,89.7,118.8,217.6,97.8,122.7,319.1,262.3,392.6,340.6,106,94.5,116,77.5,85.7,166.9,137.6,84.1,80.3,192.3,197.1,54.9,131.8,43.9
1604,"1111604","Monção",143.8,125.8,144.1,130,134.8,135.9,136.8,124.1,125.3,114.3,165.8,160.5,215,266.6,218.7,661.4,434.6,183.3,164.1,144.2,143.4,160.2,177.5,173.5,158,149.8,199.8,358.8,97.5,225.2,75.2
1605,"1111605","Paredes de Coura",134.6,121.5,132.1,132.7,129.3,125,117.2,102.6,99.9,175.4,171.6,119.4,167.6,328.7,331.8,353.2,570.5,249.9,223.4,478.8,293.6,324.5,739.8,696.1,311.8,291.9,561.8,463.6,173.5,258.2,123.9
1606,"1111606","Ponte da Barca",54.7,45.7,54.8,47.3,57.5,58,87.2,84.8,82.9,95.4,197.7,166.8,240.6,502.6,382.5,801.2,766.4,237.9,213.9,205,209.6,234.8,265.9,239.3,224.5,209.7,355.6,479.7,123,264.8,87.3
1607,"1111607","Ponte de Lima",819.9,491.2,552.8,465.9,517,514.2,519.2,474.6,478.6,855.3,837.5,621.9,1291.3,1797.2,1862.7,1909.6,2260.3,965,870.6,1857.4,977.8,1096.5,2576.6,2409.4,1059.4,988.1,1970.7,1606.6,602.2,919.9,436
1608,"1111608","Valença",262.5,131.7,131.5,136.1,137.9,141.4,173.9,150.8,124.9,427.6,410.7,149.6,163.7,500.6,512.8,521.7,441.7,132.7,117,171.7,81,89.6,293.5,182.9,86.7,83.1,241.1,220,62.7,165.7,56.7
1609,"1111609","Viana do Castelo",439.3,441,440.2,428.4,411.7,398.8,344.4,328.5,309.9,655,799.4,345.5,430.7,1270.5,839.9,1252.6,1255.9,384,342.1,1005,309.3,372.2,1322.4,1108.3,389.3,367.2,1045.3,931.8,260.4,668.4,223.3
1610,"1111610","Vila Nova de Cerveira",106.9,61.4,63.2,58.9,59.1,58.5,41.8,38.5,36.7,60.7,56,29.7,47.8,112.2,112.4,116.1,112.3,37.8,34,59.8,31.6,35.5,107.7,91.5,34.7,33,86.8,75.1,21.9,47.2,18.3
301,"1120301","Amares",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,"1120302","Barcelos",360.5,351,361.2,343.8,337.8,323.8,340.2,326.1,310.5,307.2,304.3,490.1,674,689.9,697.4,2092.2,940.6,630.6,567,551.6,547.9,608.2,683.1,641.7,597,558.6,519.7,1300.7,342.5,758.6,255.5
303,"1120303","Braga",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.5,551.5,185.8,208,693.4,437,205.7,192.4,529.8,440.4,115.6,251.2,85.8
306,"1120306","Esposende",221.9,215.2,222.3,204.5,202.3,192.3,156.8,153.2,147.1,374.7,354.5,208.6,297.5,891.9,923,948.8,761.5,240,216.3,329.7,168.4,188.9,611.2,580.8,184.6,172.3,468.9,392.9,104.8,228.2,78.1
310,"1120310","Terras de Bouro",44.5,42.6,48.2,44,48.4,44.8,47.1,48.6,45.3,44.2,90.5,65.3,82,156.8,134.5,260.9,319.4,103.9,94,109,110.9,124.3,138.9,129.6,120.5,113.3,198.4,264.2,67.6,147.2,50
313,"1120313","Vila Verde",275.2,264.8,298.2,251.1,275.1,273.6,223.3,221.2,209.9,606.7,544.5,255,317.3,943.7,915.9,853.9,1002.1,301.1,272.9,610.4,302.3,330.6,1085.5,756.7,318.2,302.7,820.3,699.7,188.5,430.9,141.5
307,"1130307","Fafe",109,106.2,109.3,109.7,102.2,104.8,156.2,153.5,144.3,494.9,456.5,282.8,415.5,1293.2,1333.2,1381.1,1962.9,597.1,537.8,1339.8,686.2,766.1,2564.1,2396,743.7,689.8,1907.4,1558.4,394.7,817.2,274
308,"1130308","Guimarães",1663.2,1648.7,1666.6,1673.9,1591.5,1606.8,1555.5,1376,1198.2,1941.9,2929.5,1190.8,1331.3,3564.8,3092.3,3519.2,3293.3,1070.5,954,1171.1,750.7,829.9,1775.8,2526.3,840.8,810.7,2238.4,2065.2,655.8,1710.8,591.5
309,"1130309","Póvoa de Lanhoso",150.9,136.6,151.2,141.2,139,136.5,105.2,98.7,93.5,71.8,92,89.9,107.3,122.4,112.1,338.8,216.9,103.5,89.3,90,88.4,98.5,112.2,104.1,96.5,90.6,85.1,220.6,60.7,112.7,46.8
1314,"1131314","Santo Tirso",1046.9,1030,1049,994.7,959.3,907.3,543.8,519,490.2,212.7,247.9,189.2,239.6,433.5,431.1,445.2,371.8,187.8,169.5,149.1,128.7,143.8,245.4,275.5,140.2,134.5,222.6,198.3,92.4,135.7,75.1
1318,"1131318","Trofa",0,0,0,0,0,0,85.1,82.9,81.4,157.8,151.3,182.9,215.7,206.7,198,193.6,308.3,277.9,250.2,333.4,293.2,374.2,455.8,429.3,407.5,385.7,365.1,321.5,283.3,245.6,245.5
311,"1130311","Vieira do Minho",122.6,119.4,122.9,123.4,124.2,113.5,114.5,112.4,105.5,95.9,96.7,132.3,173,175.6,168.3,171.2,149.8,140.6,125.2,110.2,110.9,119.7,135,123.9,117.4,111.6,105.5,90.7,73.4,59.4,58.5
312,"1130312","Vila Nova de Famalicão",191.1,186.1,191.5,183.3,179.1,165.7,159.1,154,142.6,127.4,123.7,200.8,270.1,279.1,280.8,293.3,276.7,255.3,234.6,261.3,258.8,278.4,303.1,282.5,262,200.2,187,176,147.4,124.2,134.1
314,"1130314","Vizela",0,0,0,0,0,0,13.6,12.6,11.9,20.8,19.2,27.9,36.6,38.5,39.2,39.7,33.8,33.6,28.9,23.9,24.6,26.7,30.5,30.6,25.9,24.8,22.2,18.5,15.3,11.2,12.2
107,"1140107","Espinho",4.1,4,3.9,3.9,3.8,3.7,4.1,3.7,3.5,3.1,3.1,5.2,7.5,7.8,8.2,8.6,6.1,5.5,5,3.1,3.1,3.5,3.9,3.6,3.5,3.2,3,2.4,1.9,1.4,1.4
1304,"1141304","Gondomar",76.5,78,76.7,77,71.7,73,60.8,55.7,56.9,43.6,42.3,66.6,94.1,93.7,96,97.4,75.8,69.5,63.3,47.5,48.6,54,59.2,55.5,52.1,49,45.1,37.9,30.5,23.8,23.4
1306,"1141306","Maia",59.1,54.9,59.2,54.3,55.4,53.4,46.5,44.5,42.3,35.8,34.7,52.2,68.8,70.3,71.2,73.7,69.9,63.6,56.7,54.4,51.6,61.5,68,64.5,60.6,57.6,53.8,46.8,39.4,32.6,32.1
1308,"1141308","Matosinhos",30.2,30.8,30.2,30.4,29.7,30.2,26.9,24.8,22.8,19.9,19.9,29.5,38.7,39,40.3,42.5,35.7,32.7,29.3,23.3,23.5,26.2,28.6,26.9,25.5,24,22.4,19,15.3,11.8,11.9
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.8,0.7,1.3,1.3,1.4,1.5,1.5,1.4,1.3,1.2,1.1,0.9,0.8,0.8
1313,"1141313","Póvoa de Varzim",140.7,129.8,144.9,130.2,133.9,131.2,193.3,172.6,175.3,186,185.7,233.6,287,266.1,256.9,261.3,212.1,201.1,185.7,144.4,139.9,147.8,161.8,154.4,138.8,132.7,124.7,119,101.7,87.5,90.3
1315,"1141315","Valongo",345.1,341.3,345.8,361.2,381.6,402,418.8,345.5,277.2,257.3,248.3,256.9,265.2,270.3,277.9,284.4,998.5,893.7,790.3,1228.4,1265.8,1417.1,1586.5,1490.2,1392.3,1310.6,1198.7,977.7,756,535.5,529.4
1316,"1141316","Vila do Conde",156.1,151.4,156.5,151.3,155.9,158,165.2,148.7,137.6,137.8,132.9,173.4,214.1,210.8,207.9,210.5,195.3,179.3,158,141.9,137.8,154,169.4,160.7,152.2,144.6,136,118.2,100.7,81.1,81.6
1317,"1141317","Vila Nova de Gaia",149.8,145.4,150.1,141.2,142.3,135.6,105.3,96.7,94,61.1,59.1,94,127.3,131.2,133.7,140.6,96.2,87.8,79.4,44,44.2,48.9,54.6,51.3,47.9,45.8,44,37.6,29.9,24.4,24
1301,"1151301","Amarante",132.3,128.9,132.6,133.2,136.1,138.5,216.7,187.3,186.6,206.1,197.6,241.9,297.4,274.9,266.9,269.9,230.8,212,194.1,145.1,146.1,162.2,177.2,164.4,158,146.4,133.1,112.4,87.8,70.1,70.1
1302,"1151302","Baião",97,102.2,97.2,97.7,98.4,98.9,99.6,84.5,86.9,76.4,70.5,110.2,143.8,146.7,151.1,156,148,133.8,120.3,112.3,113.6,124.6,137.2,127.7,119.2,110.9,106,87.4,70.3,54.7,53.9
304,"1150304","Cabeceiras de Basto",217.6,125,138.9,120.2,129.9,120.2,119.9,150.9,153.3,127,124.7,118.8,242.5,244.4,249.7,257.1,340,197.2,178,342,214.9,351.1,432.1,400.4,235.8,218.9,326.6,274.2,141.9,168,106.1
106,"1150106","Castelo de Paiva",53.4,46.3,47.7,47.9,48.7,48.4,48.7,49.9,47.6,41.9,41.5,53.7,78.7,77.7,77.6,81.1,91.2,75.2,67.6,80.9,71.4,80.8,101.6,96.5,78.4,74.2,75.6,64.9,47.5,39.5,34.6
305,"1150305","Celorico de Basto",356.5,215.5,221.8,209.8,207.4,203,239.2,257.2,249.8,373.8,381.4,256.2,560.8,528.1,526.6,528.4,492,247.7,228.2,273.8,186.9,217.3,458,421.3,213.9,199.4,303.9,304.4,132.6,196.5,115.8
1804,"1151804","Cinfães",111.2,91.7,94.3,94.8,88.2,93,98.7,87.4,89.2,96.5,89,106.8,185,199.5,209.3,214.4,202.7,137.4,121.1,137.8,116.7,128.1,197.5,182.3,124.1,118,144.5,127.9,74.5,76.4,54.3
1303,"1151303","Felgueiras",261.2,108.5,155.7,112.2,160.1,125.8,282.3,364.8,336.3,400.4,401,268.4,496.8,500,497.2,501.7,509.2,213.2,194.3,426.8,184.6,405.4,426,396.1,180.3,173.5,321.3,306.1,158.5,237.8,126.1
1305,"1151305","Lousada",312.2,303.1,312.9,321.1,343.4,351.1,395.3,329.7,274.3,278.5,270.3,314.5,362.7,364.2,365.2,366.5,262.7,238.2,208.2,99,95.3,106.3,120.9,112.1,106.6,100.3,92.6,78.2,67.8,51.9,54.3
1307,"1151307","Marco de Canaveses",111.6,96.7,111.9,100,104.6,106.2,96.4,88.9,86.3,80.3,74.1,109.5,136.8,143,138.7,145.2,121.2,111.2,96.5,78.4,79.5,89.3,96.5,90,85.7,83,76,65.9,53.5,42.2,41.6
1705,"1151705","Mondim de Basto",69.8,50.8,61.9,52.5,57.9,53.5,57,51.5,52.6,45.8,47.3,58.1,80.1,76.6,74.2,81.7,88.5,69.5,63.1,81,68.8,75.2,95.3,90.1,72.9,69.5,74.9,63,43.8,40.5,34.1
1309,"1151309","Paços de Ferreira",189.7,168.1,173.5,161,162.3,155.6,130.5,125.9,121.8,80.9,79.5,109.6,157,162.7,162,170.5,145.1,120.2,108.3,102.5,92.5,104.5,127.3,118.8,103,97.7,99.8,84.1,63.6,54.5,49
1310,"1151310","Paredes",241.3,187.6,208.4,180.3,194.8,205.2,201.5,199.3,197.9,165.2,160.6,219.2,354.4,359.7,362.4,381.8,288.3,230.1,207.9,169.1,153.1,167.3,217.8,200.6,162.1,154.5,160.4,140.7,96.2,87.4,75.4
1311,"1151311","Penafiel",160.7,125.1,140.6,129.3,131.5,140.8,139,136.1,138.1,111.4,111.5,147,215.7,212.8,219.1,221.1,169.4,136.9,120.1,93.7,86.5,93.9,118.5,111.6,89.6,85.8,89.9,79.2,55.7,48.3,44.4
1813,"1151813","Resende",105.2,69.2,75.7,71.6,74.4,75.9,92.8,103.7,98.1,92.5,89.3,105,207.3,209.9,218.2,225.3,156.1,102,92,79.1,57.4,85.4,96.5,91.5,60.2,56,72.7,63.1,36.6,38.5,27.2
1709,"1151709","Ribeira de Pena",81.9,63.2,72.5,65.3,67.8,62.7,57.8,60.3,55.6,50.4,46.5,65,96,97.5,99.9,104.1,115.5,91.6,83.7,93.5,88.9,97.7,122.3,114,94.1,89.2,92,77.2,54.6,47.6,41.5
104,"1160104","Arouca",216.2,209,216.6,201.9,202.6,199.6,211.8,195.3,182.2,190.9,176.1,244.8,310.5,304.3,304.9,302,246.5,224.6,201,148.5,143,163.8,191.4,179,165.3,155.7,147.6,129.7,106.3,85.3,86.7
