"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
311,"1130311","Vieira do Minho",32.5,31,33.8,33.3,33.1,33,32.6,30.6,28.8,26.4,26.5,36.8,41.1,43.2,29.6,34.1,28.5,30.3,25,22.4,22.6,23.6,20,19.5,18.7,17,18.6,16.4,15.8,14.5,12.4
312,"1130312","Vila Nova de Famalicão",65.5,64.2,66.5,63.9,61.7,59.9,54.5,52.1,50.4,45.4,43.8,65,22.8,23.3,15.6,17.7,15.3,15.6,12.7,10.8,10,9.6,7.2,7.2,6.9,6.1,6.9,6,5.7,5.3,4.4
314,"1130314","Vizela",0,0,0,0,0,0,5.1,4.9,4.5,7.2,7,10.4,13.9,14.3,14.7,15.2,13.4,10.2,8.8,6.3,3.9,2.3,0,0,0,0,0,0,0,0,0
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",29.8,29,29.9,28.3,27.9,27.1,22.4,21.2,20.6,16.6,16.3,17.6,7.3,7.9,5.7,7,6.1,6.9,6.1,5.8,6.3,7,6.3,6.3,6,5.4,6,5.3,5,4.6,3.9
1306,"1141306","Maia",18.2,19.3,13.6,12,12.2,10.5,9.3,8.6,7.2,6.6,5.2,5.9,3,2.9,1.9,2.1,1.5,1.5,1,0.7,0.6,0.3,0,0,0,0,0,0,0,0,0
1308,"1141308","Matosinhos",6.8,7.2,5.1,4.4,4.3,3.6,3,2.6,2.1,1.7,1.1,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",25.5,26.7,19.8,16.9,17.3,14.9,12.7,11.4,9.2,7.8,5.6,5.2,1.8,1.7,1.1,1.2,0.9,0.9,0.6,0.5,0.3,0.2,0,0,0,0,0,0,0,0,0
1315,"1141315","Valongo",53.3,56.8,40.1,34.9,34.5,28.1,23.5,21,17.2,15,11.6,12.5,5.9,6.1,4,4.7,3.6,3.7,3.1,2.5,2.5,2.3,1.9,1.8,1.8,1.5,1.8,1.4,1.4,1.3,1.2
1316,"1141316","Vila do Conde",27.6,29.1,20.9,17.9,18.1,15.1,13.2,11.8,9.5,8.1,5.7,5.3,1.7,1.6,1.1,1.2,0.8,0.8,0.5,0.5,0.3,0.1,0,0,0,0,0,0,0,0,0
1317,"1141317","Vila Nova de Gaia",46.8,48.5,35.1,30.2,30,25.1,21.2,18.7,14.7,12.3,8.4,6.9,1.7,1.8,1.4,1.7,1.5,1.7,1.4,1.4,1.5,1.6,1.5,1.5,1.5,1.2,1.5,1.2,1.2,1.1,1
1301,"1151301","Amarante",50.1,45.8,47.7,46.5,46.8,47.6,74.6,65.4,62.6,69.8,69,84,101.6,94.6,79.9,88,68.3,66.9,51,39.1,32.7,26.6,15.3,15.1,14.5,13.1,14.5,12.7,12.4,11.3,9.6
1302,"1151302","Baião",47.1,42.4,45.1,44.6,42.8,45,43.1,40.5,38.3,33.6,33,48,65.7,66,67.4,70.1,65.9,59.2,53.5,50.5,49.4,54.5,62,58.3,52.9,49.6,46.9,40,31.2,24.2,23.5
304,"1150304","Cabeceiras de Basto",73.8,49.3,53.9,47.1,50.1,48.8,45.7,54.2,51.9,45,44,47.9,86.5,86.3,87,89.8,119.6,77.5,70.3,119.6,83.6,124.2,130.1,129.4,89,79.2,115.2,97.2,56.1,59.9,42.4
106,"1150106","Castelo de Paiva",24.1,18.3,19.2,17.8,18.1,18,18.6,21.7,21.2,18.4,18.3,20.3,34.2,33.7,33.8,34.7,29.3,22.2,16.8,16.8,11.1,9.6,6.6,6.6,4.9,4.3,6.3,5.5,4.1,4.8,3.3
305,"1150305","Celorico de Basto",127.8,84.9,89.5,82.6,84.2,84.4,96.4,101.5,98.2,141.7,138.4,102.1,210.2,202.4,198.4,204.1,190.9,100,91.1,105.2,63.9,52.4,56.4,55.6,28.8,26.1,47.2,47.2,24.5,41.9,19
1804,"1151804","Cinfães",40.8,36.4,38,33.5,36.8,36.6,38.4,38.4,31.5,41.9,41.5,42.1,77.3,85.3,87.4,91.1,87.6,54.6,49.4,57.2,46.3,50.8,84.5,79.4,49.7,45.8,60.6,55,28.8,33.3,21.8
1303,"1151303","Felgueiras",95.8,49.5,63.8,51.4,63.5,55.5,116.2,133.2,120,147.4,143.7,107.4,69.3,68.7,45.3,49.8,39.7,21.7,16.9,24,11.2,15.8,8.9,8.8,4.7,4.1,8,6.9,4.3,6,3.1
1305,"1151305","Lousada",116.3,111.4,115,118.3,124.9,131.4,145.3,125.1,101.7,103.8,100.3,115.8,61.4,61.5,40.2,44,34,32,24,18.5,15.1,11.8,6.2,6.2,5.8,5.1,5.9,5.2,4.8,4.5,3.9
1307,"1151307","Marco de Canaveses",47,42.9,41.8,43.3,41.4,45,43.1,42.9,40.5,32.5,35.8,44.4,62.2,61.9,62.8,64.8,54.4,47.1,42.1,35.1,33.2,36.5,43.2,40.7,35.8,33.7,33.6,28.9,22.2,18.5,17.5
1705,"1151705","Mondim de Basto",22.5,21,21.8,20.4,20.6,20.7,20.9,19.7,18.7,17.7,17.3,21.4,28.3,27.3,27.3,28.1,31.7,27.9,25.5,28.4,27.1,29,20.1,19.9,18.1,16.4,19.1,16.7,15.1,14,11.9
1309,"1151309","Paços de Ferreira",67.2,64.8,67.5,63.1,63,60.7,48.2,44.7,43.1,28.7,27.9,42.7,43,43.1,27.9,30.4,23.3,22.4,16.5,12.4,9.9,7.1,2.9,2.9,2.9,2.4,2.9,2.3,2.3,2,1.9
1310,"1151310","Paredes",77.7,67.2,72.9,68.7,69.3,71.2,68.7,67.8,64.8,56.6,54.4,82.2,122,123.8,97.6,108.5,85.3,76.1,57.3,48,37.6,30,17.6,17.6,15.5,13.9,16.8,14.7,13,13.1,10.2
1311,"1151311","Penafiel",73.6,51.5,55.8,51.5,55.2,56,55,63.1,60.9,52.5,51.9,58,100,98.5,100.5,102.8,78.1,55.3,50,43.4,34.6,37.9,54.5,51.4,36.7,34.4,41.8,36.3,22.6,23.1,17.7
1813,"1151813","Resende",39.5,29.1,31.1,30,30.1,31.1,37.2,38.7,38.8,34.4,33.7,43.4,78.2,79.9,82.2,84.7,59.2,42,37.8,29.4,22.7,32.7,36.3,34.1,25,23.3,27.6,23.3,14.6,14.1,11
1709,"1151709","Ribeira de Pena",33.4,27.4,28.2,27.4,26.9,27.3,24.9,28.5,24.3,23.5,22.5,27.7,45.6,46.2,47,48.4,53.2,39.4,35.5,42,37.9,41.4,56.6,53.2,40.4,37.7,42.8,36,23.5,22.1,18
104,"1160104","Arouca",74.8,72.6,74.3,69.5,70.3,68.7,74,68.7,67.3,65,62.1,83,106.1,104.5,103.3,104.1,83.4,75.8,67.9,50.6,48,54.7,51.9,51.7,49,44.4,47,41.3,34.1,27.5,27.6
113,"1160113","Oliveira de Azeméis",74.6,79.2,56.1,50.3,52.4,46.3,42.5,40.9,36.1,35.3,30.5,37.7,21.8,21.1,13.6,14.7,11.3,10.5,7.4,5.3,3.7,2.1,0,0,0,0,0,0,0,0,0
109,"1160109","Santa Maria da Feira",35.6,33.4,36,33.3,33.9,33.6,52.6,46.6,41.6,36.3,26.3,22.3,5.9,6.2,4,5,3.7,3.7,3.1,2.5,2.4,2.2,1.7,1.6,1.6,1.3,1.6,1.3,1.3,1.1,1
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",126.4,125.1,126.5,126.2,127.6,128.3,97.7,87.3,79.5,47.8,46.3,62.1,77.6,75.6,67.8,73.3,56.6,54.7,40.7,30.7,24.9,18.5,8.7,8.7,8.2,7.3,8.2,7.2,6.9,6.4,5.3
1701,"1171701","Alijó",23.6,23.2,25.6,24.8,25.2,25.7,43.4,39.8,35.8,50.2,49.5,55,60.7,61.3,38.6,53.9,44.3,40.6,35.4,15.6,15.6,14.1,15.3,14.5,13.8,13,9.9,9.3,8.5,7.9,7.9
1801,"1171801","Armamar",11,10.4,11.5,10.1,11,11.4,10,9.9,9.6,7.3,8.1,11.4,15.8,14.9,14.2,13.8,10.6,10.7,10.5,7.5,6.8,5.1,2.1,1.8,1.9,1.7,1.8,1.7,1.7,1.5,1.6
403,"1170403","Carrazeda de Ansiães",23.4,22.2,23.8,23.8,25.3,25.1,21.7,21.6,21.9,22.8,23,28.5,33.7,31.3,29.6,28.7,22.6,24.2,22.9,17.2,15.9,17.2,17,16,15,14,13.3,11.2,10.1,8.1,7.6
404,"1170404","Freixo de Espada à Cinta",12.1,11.8,12.2,11.2,11.8,11.9,10.8,10.3,10.4,8.4,8.3,9.6,10.9,10,9.2,8.8,7.4,7.1,6.6,5.2,5,5.3,5.4,5.2,4.9,4.4,4,3.3,2.9,2.3,2.2
1805,"1171805","Lamego",30.3,27.9,30.4,25.7,29.4,30.8,23.6,23.3,22.6,16.8,17.6,24.5,31.8,29,27.8,26.4,22.1,22.4,21.6,17.5,16,18.2,20.7,19.4,18,16.7,15.8,13.3,10.8,8,8
1704,"1171704","Mesão Frio",0.9,0.8,0.9,0.8,0.8,0.8,0.8,0.8,0.8,0.7,0.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",33.7,33.8,27.4,29.1,31.3,38.2,46.7,45.4,48.8,48.4,51.1,103.3,161.9,152.9,143,135.3,89.1,91.2,91.5,55,50.8,69.6,88.1,84.3,79.3,76,72.7,68.7,66.2,62.2,61.2
1812,"1171812","Penedono",7.4,8.9,8,6.5,8.5,7.3,10.2,8.9,10.4,9.8,9,10.9,12.8,11.5,10.6,10.6,10.5,10.4,9.7,9.6,9,12.6,16.3,15.8,15.8,15.6,14.5,14.2,14.1,13.4,13.4
1708,"1171708","Peso da Régua",5.7,4.9,5.7,5.4,5.4,5.6,5,4.9,3.5,4.2,4.3,3.6,5.7,4.3,2.5,3.2,2.5,2,1.6,1.3,0.8,0.5,0,0,0,0,0,0,0,0,0
1710,"1171710","Sabrosa",11.3,10.7,11.2,10.9,11,11.2,16.3,16.2,16.6,16.5,16.5,35.4,51.6,41.1,24.9,33.8,27.4,25.7,21.2,22.3,20.4,20.1,17.1,15,15.4,14,15.7,15,14.1,15.3,12.9
1711,"1171711","Santa Marta de Penaguião",6.8,4.3,7.3,5.3,4.5,4.4,4.3,4,2.2,2.7,2.1,1.6,2,1.6,0.9,1.1,0.8,0.7,0.6,0.5,0.3,0.2,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",16.2,14.2,16.6,14.9,16,15,16.3,14.9,14.8,14.2,14.4,18.3,21.7,19.7,18.9,18.3,12.6,13.1,12.2,6.9,6.5,6.9,7.2,6.9,6.3,6,5.6,4.8,4.2,3.3,3.3
1818,"1171818","Sernancelhe",23.1,22.3,25.1,24.3,24.9,28.4,23.6,20.8,21.7,17.8,19.1,27.1,36.4,33,31.6,30.5,50.5,53.1,52.9,65.2,58.3,84.4,110.8,105.5,100.4,95.6,89.9,79.4,67.5,55.9,55.8
1819,"1171819","Tabuaço",20.6,17.8,22.3,17.1,20.4,21.2,15.9,15.3,14.9,8,8,10.1,11.8,10.5,9.6,8.9,8,8.4,7.9,6.3,5.8,6.5,7,6.8,6.5,6,5.5,4.8,3.9,3,2.9
1820,"1171820","Tarouca",29,27,29.9,26.1,28.7,29.5,62,58.5,54.3,74,75.5,100.7,117.3,100.3,82.3,81.1,69.2,71.3,65.9,51.8,45.6,54.4,43.3,37.1,39,35.6,39.7,38.1,32.8,20.4,20.5
409,"1170409","Torre de Moncorvo",21.8,20.8,22.1,20.7,20.8,20.4,23.1,20.5,21.2,19.7,19.2,23.4,27.6,26.2,23.4,23.1,47.6,48,48.3,63.4,56,73.7,90.8,85,78.7,72.2,66,51.3,36.6,21.6,21.7
410,"1170410","Vila Flor",14.8,14.4,15,14.7,15.2,15.1,15,15.1,14.7,14.1,13.4,17.1,20.9,19.8,18.7,18,13.6,14.3,13.2,9.8,9.2,9.7,9.7,9.4,8.8,8.2,7.9,6.8,5.9,4.9,4.8
914,"1170914","Vila Nova de Foz Côa",16.3,16.2,16.2,15.6,15.6,15.4,16.1,14.8,15.1,15.5,15.1,17,19.2,18,17,25.7,11.1,10.3,9.2,3.9,3.7,3.5,3.2,3.3,2.9,2.8,2.8,5.5,2.1,5,1.7
1714,"1171714","Vila Real",35.3,33.4,35.6,32.9,35,36.2,35.4,35.4,35.1,32.1,32.6,61.5,89.9,85.3,81.1,191.3,103.2,84.6,84.8,84,72.4,64.8,47.5,40.7,42.7,39,43.5,125.9,39.2,73.6,31.2
401,"1180401","Alfândega da Fé",19.3,17.8,19.4,17.9,17.5,18.8,20.4,19.2,19.6,17.3,17.1,28.4,39.1,37,34.4,59.6,20.5,20.5,20.2,10,9.4,9.8,7.1,6.1,6.4,5.7,6.5,18.5,5.8,8,4.6
1702,"1181702","Boticas",25.1,24.9,27.2,22.6,25.2,22.6,28.9,31.6,29.9,30.1,29.8,61.7,90.1,84.8,80.2,77.8,84.6,86.4,87.7,89.5,78.5,101.8,122.3,113.6,105.3,98.7,91.3,184.2,50.6,31.6,30.7
402,"1180402","Bragança",41.7,67.1,45.3,37,65.6,56.6,36,64.6,59.3,57.8,91.5,127.6,169.5,128.6,121.8,113.7,95.1,99.4,97.4,58.6,51.1,62.9,67.3,66.9,59.4,58.6,54.7,72,38.5,31.1,28.3
1703,"1181703","Chaves",144.6,154.9,157,174.4,153.5,171,187.3,211.7,201.3,199.7,201.4,290,420.6,383.5,379.8,363.9,363.8,380.2,376,374.4,328.1,426.4,521.6,482,451.3,410.2,364.5,859,233.2,375,142.9
405,"1180405","Macedo de Cavaleiros",48.8,58.8,53,54.2,56.4,49.8,57.2,51.6,55.8,54.7,52,59.2,75.3,68.4,66.4,62.4,96.5,97.4,96.6,115.3,102.6,133.4,162.4,150.9,140.7,128.7,118.4,243.1,70.4,63.5,43.9
406,"1180406","Miranda do Douro",36.2,35.2,36.3,33.7,34.1,34.1,40,37.4,37.5,39,39.1,46.4,53.1,50.4,47.9,128.6,53.2,49.1,44,47.3,44,50.6,55.9,52.5,49,45.4,41.9,110.9,32.9,49.7,26.2
407,"1180407","Mirandela",71.1,70.7,77.3,70.9,67.5,73.6,76.7,74.9,74.4,73.4,69.1,110.9,144.1,131.5,124.9,139.6,141.9,144.4,145.4,154.5,136.9,177.9,217.1,203.6,185.4,171.2,153.7,338.8,91,58.6,55.7
408,"1180408","Mogadouro",42.3,41.8,43,41.8,41.5,42.7,47.4,45.6,47.9,43.4,42.2,70.3,97.9,92.3,87,83.2,73.8,74.4,74.1,62.4,57.2,72.3,84.4,79,73.2,66.9,61.5,124.2,38.5,26.6,25.5
1706,"1181706","Montalegre",54.8,57.6,36.6,45.2,56.7,50.5,80.5,73.4,80.5,79,76.1,144.5,204.1,192.7,184,202.9,127.5,133.5,132.1,94.2,86.2,100.2,108,119.7,90,82.5,78.7,70.6,47.1,42.4,35.1
1707,"1181707","Murça",43.4,38.6,40.1,39.2,41,40.4,32.2,32.3,33.4,29.2,27.3,37.4,45,41.3,39.4,38.1,32.2,32.1,30.1,24.8,22.8,25.4,27.3,26.3,24.2,22.6,20.6,17.8,14.8,11.7,11.4
1712,"1181712","Valpaços",122.7,98.6,99.9,108.1,119.2,104.1,140.3,123.4,112.3,108.2,158.4,150.8,206.4,189.4,181.2,491.1,159.6,141.6,136.7,103.4,90.7,105.6,122.6,154.1,105.7,98.6,95.1,225.1,59.8,138.3,46.4
1713,"1181713","Vila Pouca de Aguiar",40.9,41.8,44.4,41.3,40.6,39.6,45.7,45.6,46.1,48.5,46.6,90.7,137.9,129.7,123.7,119,102.5,107.6,107.5,91.2,82.3,103.5,124.5,116.8,109.6,101.5,92.3,115.8,55.3,35.4,35.4
411,"1180411","Vimioso",29.2,24.4,25.1,23.5,26.8,26.5,25.3,23.9,25.5,20.4,18.7,24.6,27.3,26.9,24.4,22.8,21.3,21.5,19.5,18.8,16.5,18.7,20.7,20.6,19.1,18,14.5,22.1,11.8,8.8,8.7
412,"1180412","Vinhais",55.6,58.1,36.2,30,40.5,52.4,52.3,47.9,45.1,45.3,48,64.6,79,82.2,69.3,111.2,60.7,64.3,57.3,52,55.7,66.2,70.8,86.2,58.3,53.2,51.4,68.7,38.7,50,29.5
101,"1610101","Águeda",83.9,125.5,76.3,43,39.6,26.5,26.6,33.5,26.4,26,17.2,18,16.7,16,13.5,21.2,9.1,9.2,3.5,6.5,5.6,3.5,1.8,1.9,1.8,1.5,1.9,5.1,1.6,4.1,1.1
102,"1610102","Albergaria-a-Velha",34,50.9,30.9,17.8,17.2,12.2,12.8,16.9,14.5,15.7,11.6,14,15.9,15.7,13.5,11.3,9.4,9.9,3.9,7.7,7.4,5.2,3.4,3.5,3.4,2.8,3.6,3.3,2.9,3.3,2.2
103,"1610103","Anadia",2.1,3.1,1.9,1,0.9,0.6,0.6,0.7,0.5,0.4,0.3,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,"1610105","Aveiro",20.8,29.8,18.8,11,11,8.2,9.1,12.8,11.5,13.3,10.6,13.7,16.6,16.2,14,11.6,9.6,9.9,4,7.3,7.1,5.1,3.2,3.3,3.2,2.7,3.5,3.2,2.8,3.1,2.1
108,"1610108","Estarreja",2.1,3.1,1.9,1.1,1.1,0.9,1,1.3,1.2,1.5,1.1,1.5,1.9,1.9,1.5,1.2,1,0.9,0.4,0.6,0.5,0.2,0,0,0,0,0,0,0,0,0
110,"1610110","Ílhavo",2.1,3.1,1.9,1,0.9,0.6,0.6,0.6,0.4,0.4,0.3,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,"1610111","Mealhada",0,0,0,0.2,0.2,0.3,0.4,0.7,0.8,1,1,1.3,1.9,2,1.6,1.3,1.1,1,0.4,0.7,0.5,0.2,0,0,0,0,0,0,0,0,0
112,"1610112","Murtosa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,"1610114","Oliveira do Bairro",20.5,29.7,18.4,11.3,11.8,9.1,10.4,15.1,14.1,17,14,18.7,24,24.2,21.2,18.5,16,17.6,7.5,15.3,15.9,13.3,10.5,11.1,10.6,8.9,10.7,9.9,9.4,9.8,7
115,"1610115","Ovar",2.4,3.5,2.1,1.1,1,0.7,0.7,0.7,0.5,0.4,0.3,0.2,0,0.2,0.4,0.6,0.8,1,0.5,1.4,1.8,1.8,1.7,1.8,1.6,1.4,1.7,1.6,1.5,1.6,1.1
117,"1610117","Sever do Vouga",68.7,103.9,62.2,33.4,30.6,20.3,19.9,23.8,18.1,16.6,9.7,7.9,3.8,4,3.8,3.6,3.2,3.8,1.7,3.9,4.3,3.9,3.2,3.3,3.2,2.7,3.4,3.1,2.7,3,2
118,"1610118","Vagos",4.4,6.7,4,2,1.8,1.3,1.2,1.4,1.1,1,0.4,0.3,0,0.8,1.6,2.2,2.7,3.8,2,5.3,7,6.8,6.4,6.8,6.5,5.5,6.7,6,5.6,6,4.2
602,"1620602","Cantanhede",18.6,28.2,16.9,9.5,9.2,6.6,7,9.4,8,8.8,6.6,8.1,9.5,9.2,7.6,6,5.1,4.9,1.8,3,2.1,1,0,0,0,0,0,0,0,0,0
603,"1620603","Coimbra",12.4,19,11.3,6.2,6,4,4.2,5.2,4.4,4.4,3.2,3.5,3.7,3.5,3,2.4,1.9,1.8,0.6,1.1,0.8,0.3,0,0,0,0,0,0,0,0,0
604,"1620604","Condeixa-a-Nova",4.4,6.7,4,2.1,1.9,1.3,1.2,1.4,1.1,1,0.4,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
605,"1620605","Figueira da Foz",19.5,29.8,17.8,9.9,9.3,6.5,6.6,8.5,7.2,7.4,5.4,6.2,6.6,6.3,5.2,4.3,3.5,3.3,1.1,2,1.5,0.7,0,0,0,0,0,0,0,0,0
608,"1620608","Mira",10.6,16.2,9.7,5.2,4.8,3,2.9,3.5,2.4,2.1,1.2,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
610,"1620610","Montemor-o-Velho",68.7,97.6,62.2,33.4,30.9,20.8,20.2,24.3,18.5,17.7,11.1,10.2,7.6,7.8,7.1,6.3,5.7,6.4,2.7,5.9,6.3,5.4,4.3,4.7,4.5,3.7,4.8,4.3,3.7,4.3,2.8
613,"1620613","Penacova",41,40.8,41.5,42.1,40.2,28.2,29.2,33.7,31.8,29.6,24.2,27.8,30.2,30.4,26.5,21.9,18.6,20.3,8.4,16.8,17,13.4,9.6,10.4,9.8,8.3,10.3,9.2,8.4,8.5,6.5
615,"1620615","Soure",2.6,3.9,2.4,1.4,1.3,1.1,1.2,1.6,1.4,1.8,1.3,1.7,2.3,2.7,2.7,2.7,2.6,3.2,1.5,3.7,4.4,4.2,3.6,3.7,3.5,3,3.8,3.4,3,3.4,2.3
1004,"1631004","Batalha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1009,"1631009","Leiria",9.4,14.4,8.6,5,5.2,3.9,4.3,6.1,5.6,6.6,5.3,6.8,8.4,9.7,9.7,9.4,9.4,11.6,5.4,13.1,15.6,14.3,12.5,13.2,12.6,10.4,12.9,11.8,10.7,11.6,8.1
1010,"1631010","Marinha Grande",0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,1,1.3,1.6,2.4,1.2,3,3.7,3.6,3.4,3.6,3,2.6,2.1,1.9,1.7,1.6,1.6
