"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",5521,5521,5521,5521,5521,6073,10490,11042,11594,15459,14355,13802,13802,13250,12146,11594,12698,13250,13802,16011,16011,14907,11042,13802,13250,13250,12146,13802,15459,16563,16563
1602,"1111602","Caminha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49689,0,0,0,0,0,0,0,0
1607,"1111607","Ponte de Lima",1656,1656,1656,2208,2208,2208,28157,29813,31470,53554,52450,48033,42512,40303,38647,37543,30918,29261,28709,20980,20980,19876,16563,18219,17667,17115,16563,18219,19876,20428,20428
1608,"1111608","Valença",13802,13802,13802,14355,14907,15459,10490,11042,11594,6073,5521,5521,5521,4969,4969,4417,9938,10490,11042,19324,19324,17667,11042,16563,16011,15459,15459,16563,17667,19324,19324
1609,"1111609","Viana do Castelo",64596,64596,64596,66804,69012,71221,44720,47481,49689,19324,18219,17667,17667,16563,16011,14907,15459,16563,17115,19324,19324,17667,16563,16011,16011,15459,14907,16563,18219,19876,19876
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,"1120301","Amares",34782,34782,34782,35886,36991,38095,64044,67908,71773,73429,73429,66804,59627,57418,55210,53002,48585,45824,43616,32022,32022,29813,27605,27053,26501,25949,24844,27605,30366,32574,32574
302,"1120302","Barcelos",20980,20980,20980,21532,22636,23188,56866,60179,63492,77294,77294,69565,61835,59075,56314,54106,57418,55210,51897,54658,55210,50793,44168,46376,45272,44168,43064,47481,51345,54106,54106
303,"1120303","Braga",162317,162317,162317,162317,159005,159005,162317,159005,151828,162317,162317,144650,127535,124222,117045,113733,110420,103795,99930,95513,96065,89440,82815,80607,78950,76742,75086,82815,90544,93305,93305
306,"1120306","Esposende",29813,29813,29813,30918,32022,33126,30918,33126,34782,30366,28709,28157,27605,25949,24844,23740,21532,22636,23740,22636,22636,20980,16563,18771,18771,18219,17667,19324,20980,23188,23188
310,"1120310","Terras de Bouro",0,0,0,0,0,0,2760,3313,3313,6073,6073,5521,5521,5521,4969,4969,9938,10490,11042,11042,11042,11042,11042,11042,11042,11042,11042,11042,11042,11042,11042
313,"1120313","Vila Verde",43064,43064,43064,44168,45824,47481,53002,56314,59075,60179,57418,56314,54658,52450,49689,46928,62387,65700,69012,77846,77846,77846,66252,77846,77846,76190,74534,81711,77846,73981,73981
307,"1130307","Fafe",11042,11042,11042,11594,11594,12146,32022,33678,35886,53002,50241,48033,44168,40303,40303,36991,33678,33126,33126,29261,29261,28157,22084,24844,24844,23740,23740,25949,28157,25949,25949
308,"1130308","Guimarães",182193,182193,182193,188266,194891,201516,253966,268873,283779,314145,297582,290405,283227,269977,256726,243476,316353,333468,350584,465420,454378,443888,375428,401377,391991,382605,373220,410762,448305,432294,432294
309,"1130309","Póvoa de Lanhoso",0,0,0,0,0,0,12146,12698,13250,16563,16563,16563,11042,11042,11042,11042,11042,11042,11042,11042,11042,11042,5521,11042,11042,11042,11042,11042,11042,5521,5521
1314,"1131314","Santo Tirso",27605,27605,27605,28709,29813,30366,31470,33126,35334,33126,31470,30918,29813,28709,27053,25949,39199,41408,43616,65148,65700,60731,55210,55210,53554,52450,51345,56314,61283,66804,66804
1318,"1131318","Trofa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44168,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",5521,5521,5521,5521,6073,6073,6073,6625,6625,5521,5521,5521,5521,5521,4969,4969,4969,5521,5521,5521,5521,5521,5521,5521,5521,4969,4969,5521,5521,5521,5521
312,"1130312","Vila Nova de Famalicão",2208,2208,2208,2760,2760,2760,6073,6625,7177,9938,9386,9386,8834,8834,8282,7729,12146,12698,13250,19876,19324,18771,16563,16563,16563,16011,15459,17115,18771,18219,18219
314,"1130314","Vizela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33126,0,0,0,0,0,0,0,0
107,"1140107","Espinho",0,0,0,0,0,0,4969,5521,5521,5521,5521,3865,3865,3865,3865,3865,3865,3865,3865,5521,5521,5521,5521,5521,5521,4969,4969,5521,5521,5521,5521
1304,"1141304","Gondomar",473702,473702,473702,490817,507380,524495,568111,601789,635467,629394,596820,582466,568663,542162,515661,488608,423461,446649,469837,417388,419596,390335,358865,352792,344510,336229,327947,361073,393647,426773,426773
1306,"1141306","Maia",46376,46376,46376,48585,50241,51897,55762,59075,62387,61283,57970,56866,55210,53002,50241,47481,53554,56314,55210,68460,67908,66804,60731,60731,59627,57970,56866,62387,67908,64044,64044
1308,"1141308","Matosinhos",44168,44168,44168,45824,47481,49137,45272,47481,48033,42512,40303,39751,38647,36991,34782,33126,39199,37543,36439,43064,42512,42512,44168,43064,44168,43616,42512,45272,43064,40303,40303
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5521,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1315,"1141315","Valongo",101586,101586,101586,104899,108212,112076,121462,128087,120910,113180,113180,101586,89440,85576,81711,77846,81711,77846,73981,76190,77294,71773,66252,64596,62939,61835,60179,66252,72325,77846,77846
1316,"1141316","Vila do Conde",1656,1656,1656,1656,1656,1656,1656,1656,2208,2208,1656,1656,1656,1656,1656,1656,3313,3865,3865,5521,5521,5521,5521,5521,5521,5521,5521,5521,5521,4969,4969
1317,"1141317","Vila Nova de Gaia",133608,133608,133608,138025,142994,147963,177224,187714,198204,194339,194339,174464,154588,149067,142994,136369,123670,118149,112628,99378,97170,97170,99378,97722,95513,93305,91096,99930,97722,92201,92201
