"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,"1111602","Caminha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1607,"1111607","Ponte de Lima",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1608,"1111608","Valença",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1609,"1111609","Viana do Castelo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,"1120301","Amares",45720,45720,45720,56998,68580,79858,53950,61874,69799,30480,26822,22555,18288,17374,16459,15545,39319,31090,22860,44806,37795,46330,54864,55169,55169,55169,55169,46634,38405,30175,30175
302,"1120302","Barcelos",35052,35052,35052,35052,34442,34442,36576,35052,33833,37186,37186,32918,27127,25603,24079,22860,27432,24689,17983,25298,21336,26213,21336,27432,28956,29566,30175,26213,21641,17069,17069
303,"1120303","Braga",27432,27432,27432,34138,41148,47854,120701,138379,134112,143256,143256,128016,112776,109728,103632,98755,97536,90830,66446,79858,67056,82296,73152,88392,91440,91440,94488,82906,68275,53340,53340
306,"1120306","Esposende",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,"1120310","Terras de Bouro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,"1120313","Vila Verde",4877,4877,4877,5791,7010,8230,8534,9754,10973,9144,7925,6706,5486,5182,4877,4572,8230,8230,6096,7315,6706,6706,6096,6706,7315,7315,8230,7315,6706,6706,6706
307,"1130307","Fafe",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,"1130308","Guimarães",45720,45720,45720,57302,68580,78638,74981,72542,69799,66142,66142,58522,52121,49682,48158,45720,43282,42062,39319,38100,35052,36881,30480,38100,39319,40538,42062,39319,35662,27737,27737
309,"1130309","Póvoa de Lanhoso",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,"1131314","Santo Tirso",18288,18288,18288,18288,18288,18288,15240,15240,15240,12192,12192,9144,9144,9144,9144,9144,9144,9144,9144,9144,9144,9144,3048,9144,9144,9144,9144,9144,9144,9144,9144
1318,"1131318","Trofa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6096,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,"1130312","Vila Nova de Famalicão",610,610,610,914,914,1219,8839,10058,10058,11582,11582,10058,9144,8839,8534,8230,7925,7010,5182,5486,4572,5791,6096,6706,6706,6706,6706,5791,4877,3658,3658
314,"1130314","Vizela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",43282,43282,43282,40538,40538,40538,38100,35662,35662,32918,32918,28042,25298,25298,22860,22860,22860,20422,20422,20422,20422,20422,15240,20422,20422,20422,22860,20422,20422,17678,17678
1306,"1141306","Maia",3048,3048,3048,3048,3048,3048,3048,3048,3048,3048,3048,3048,3048,3048,3048,3048,3048,3048,3048,3048,3048,3048,3048,3048,3048,3048,3048,3048,3048,3048,3048
1308,"1141308","Matosinhos",3048,3048,3048,3048,3048,3048,3048,3048,3048,3048,3048,3048,3048,3048,3048,3048,3048,3048,3048,3048,3048,3048,3048,3048,3048,3048,3048,3048,3048,3048,3048
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1315,"1141315","Valongo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1316,"1141316","Vila do Conde",7010,7010,7010,8230,8230,8230,9144,9144,8230,10058,10058,9144,8230,8230,7010,7010,8230,8230,7010,9144,9144,9144,9144,9144,9144,9144,10058,9144,9144,8230,8230
1317,"1141317","Vila Nova de Gaia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,"1151301","Amarante",38100,38100,38100,47549,53340,51511,53340,51511,49378,49378,49378,45720,39929,38100,36271,36271,30480,26822,19507,15545,13106,15850,15240,18898,18898,18898,18898,16154,13411,10363,10363
1302,"1151302","Baião",67500,67500,67500,63000,63000,63000,63000,63000,58500,63000,63000,54000,49500,45000,45000,45000,36000,31500,31500,21750,18750,22500,22500,22500,22500,22500,22500,22500,18750,15000,15000
304,"1150304","Cabeceiras de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,"1150106","Castelo de Paiva",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,"1150305","Celorico de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1804,"1151804","Cinfães",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,"1151303","Felgueiras",13716,13716,13716,17374,17374,17069,18593,17983,17069,19202,19202,16459,13411,12802,12192,11278,10363,8230,6096,4572,3962,4877,6096,5791,5791,5791,5791,4877,3962,3048,3048
1305,"1151305","Lousada",12192,12192,12192,12192,12192,12192,12192,12192,12192,14326,14326,12192,10058,10058,10058,10058,8230,8230,8230,5182,4267,5182,6096,6096,6096,6096,6096,5182,4267,3353,3353
1307,"1151307","Marco de Canaveses",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1705,"1151705","Mondim de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,"1151309","Paços de Ferreira",1524,1524,1524,1829,2438,2438,5182,6096,6706,7620,6706,5791,4572,4267,4267,3962,4267,3048,2438,2438,2134,2438,3048,3048,3048,3048,3048,2438,2134,1829,1829
1310,"1151310","Paredes",10668,10668,10668,10668,10668,10668,9144,9144,9144,7620,7620,7620,6096,6096,6096,6096,6096,4572,4572,4572,4572,4572,3048,4572,4572,4572,6096,4572,4572,4572,4572
1311,"1151311","Penafiel",9144,9144,9144,9144,9144,9144,9144,9144,9144,9144,9144,6096,6096,6096,6096,6096,6096,6096,6096,3048,3048,3048,3048,3048,6096,6096,6096,6096,3048,3048,3048
1813,"1151813","Resende",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1709,"1151709","Ribeira de Pena",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,"1160104","Arouca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,"1160113","Oliveira de Azeméis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,"1160109","Santa Maria da Feira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1701,"1171701","Alijó",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1801,"1171801","Armamar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,"1170403","Carrazeda de Ansiães",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
404,"1170404","Freixo de Espada à Cinta",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1805,"1171805","Lamego",33000,33000,33000,39000,45750,51750,51000,51000,51000,0,0,0,0,0,0,0,24750,24750,18000,20250,20250,22500,22500,19500,16500,14250,11250,16500,21750,20250,20250
1704,"1171704","Mesão Frio",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43500,39750,29250,33000,36000,36750,30000,32250,27000,22500,18000,27000,35250,36750,36750
1812,"1171812","Penedono",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1708,"1171708","Peso da Régua",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8250,6000,3000,3000,3750,3750,7500,3000,2250,2250,1500,2250,3750,4500,4500
1710,"1171710","Sabrosa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1711,"1171711","Santa Marta de Penaguião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1818,"1171818","Sernancelhe",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48750,45000,45000,55500,48750,48750,45000,51750,51750,51750,51750,51750,48750,48750,48750
1819,"1171819","Tabuaço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1820,"1171820","Tarouca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
409,"1170409","Torre de Moncorvo",5250,5250,5250,5250,6000,6000,6750,6750,6750,0,0,0,0,0,0,0,6750,6000,6000,8250,7500,7500,7500,7500,7500,6750,5250,7500,7500,7500,7500
410,"1170410","Vila Flor",9750,9750,9750,12750,12750,12750,20250,20250,20250,0,0,0,0,0,0,0,12750,12750,12000,5250,5250,5250,7500,5250,5250,5250,5250,5250,5250,5250,5250
914,"1170914","Vila Nova de Foz Côa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1714,"1171714","Vila Real",11250,11250,11250,13500,15750,18000,19500,19500,20250,0,0,0,0,0,0,0,18750,18750,18750,15000,15000,15000,22500,15000,15000,15000,15000,15000,15000,15000,15000
401,"1180401","Alfândega da Fé",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7500,7500,6000,6750,7500,7500,7500,6750,6000,4500,3750,6000,6750,7500,7500
1702,"1181702","Boticas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,"1180402","Bragança",56250,56250,56250,60000,63750,67500,82500,82500,82500,0,0,0,0,0,0,0,56250,52500,48750,26250,22500,22500,22500,22500,22500,22500,26250,22500,22500,22500,22500
1703,"1181703","Chaves",67500,67500,67500,67500,73500,73500,78750,78750,78750,0,0,0,0,0,0,0,51000,42000,22500,25500,27750,28500,22500,24750,21000,17250,13500,20250,27000,33750,33750
405,"1180405","Macedo de Cavaleiros",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
406,"1180406","Miranda do Douro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
407,"1180407","Mirandela",204750,204750,204750,215250,226500,237750,354000,354000,354000,0,0,0,0,0,0,0,259500,183750,97500,108750,105000,110250,105000,107250,91500,74250,59250,88500,105000,105000,105000
408,"1180408","Mogadouro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1706,"1181706","Montalegre",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1707,"1181707","Murça",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1712,"1181712","Valpaços",135000,135000,135000,142500,150000,157500,150000,150000,150000,0,0,0,0,0,0,0,66750,45000,24000,22500,22500,22500,22500,22500,22500,18750,14250,21750,22500,22500,22500
1713,"1181713","Vila Pouca de Aguiar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000
411,"1180411","Vimioso",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37500,30000,30000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000
412,"1180412","Vinhais",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,36000,31500,31500,27000,31500,22500,31500,31500,31500,31500,31500,27000,27000,27000
101,"1610101","Águeda",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,"1610102","Albergaria-a-Velha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,"1610103","Anadia",72899,72899,72899,72899,72899,72899,80093,75777,71940,60430,52276,45082,37888,37888,37409,36929,45562,41725,37888,35011,33092,33092,23980,31174,31174,31174,29735,29735,29735,29735,29735
105,"1610105","Aveiro",23500,23500,23500,23500,23500,23500,25419,23980,23021,23980,23021,22541,22062,21102,20143,19184,20143,19184,18704,20143,19184,19184,14388,18225,17745,17745,17266,17266,17266,17266,17266
108,"1610108","Estarreja",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,"1610110","Ílhavo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,"1610111","Mealhada",11031,11031,11031,11031,11031,11031,11510,11031,10072,11031,9592,8153,6714,6714,6714,6714,7674,6714,6714,5276,4796,4796,4796,4796,4796,4796,4796,4796,4796,4796,4796
112,"1610112","Murtosa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,"1610114","Oliveira do Bairro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,"1610115","Ovar",4796,4796,4796,5276,5276,5755,11031,9592,9592,11031,9592,9592,9592,9592,9592,8153,9592,8153,8153,9592,9592,8153,9592,8153,8153,8153,8153,8153,8153,8153,8153
117,"1610117","Sever do Vouga",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11031,10072,9112,19184,19184,19184,19184,14388,14388,14388,14388,14388,14388,14388,14388
