"Admin_id","ID","Muni","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1003,"1641003","Ansião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
601,"1640601","Arganil",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1007,"1641007","Castanheira de Pêra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1008,"1641008","Figueiró dos Vinhos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
606,"1640606","Góis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
607,"1640607","Lousã",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
609,"1640609","Miranda do Corvo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
611,"1640611","Oliveira do Hospital",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
612,"1640612","Pampilhosa da Serra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1013,"1641013","Pedrógão Grande",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
614,"1640614","Penela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616,"1640616","Tábua",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
617,"1640617","Vila Nova de Poiares",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
901,"1650901","Aguiar da Beira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1802,"1651802","Carregal do Sal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1803,"1651803","Castro Daire",0,0,0,0,0,4717,7205,8213,11656,12285,16124,19992,16365,25470,25225,22380,21125,21170,17980,16940,17852,14284,13710
1806,"1651806","Mangualde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1808,"1651808","Mortágua",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1809,"1651809","Nelas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1810,"1651810","Oliveira de Frades",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1811,"1651811","Penalva do Castelo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1814,"1651814","Santa Comba Dão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1816,"1651816","São Pedro do Sul",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1817,"1651817","Sátão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1821,"1651821","Tondela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1822,"1651822","Vila Nova de Paiva",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1823,"1651823","Viseu",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1824,"1651824","Vouzela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1413,"1661413","Mação",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
506,"1660506","Oleiros",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
508,"1660508","Proença-a-Nova",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
509,"1660509","Sertã",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
510,"1660510","Vila de Rei",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
905,"1670905","Fornos de Algodres",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
906,"1670906","Gouveia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
912,"1670912","Seia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
902,"1680902","Almeida",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
903,"1680903","Celorico da Beira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
904,"1680904","Figueira de Castelo Rodrigo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
907,"1680907","Guarda",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
908,"1680908","Manteigas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
909,"1680909","Mêda",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
910,"1680910","Pinhel",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
911,"1680911","Sabugal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
913,"1680913","Trancoso",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502,"1690502","Castelo Branco",143207,121212,130580,109934,0,104498,90729,67141,49881,38953,36740,34280,33627,40014,55736,42636,46158,44863,41182,44673,46990,47696,45155
505,"1690505","Idanha-a-Nova",151556,136290,154967,149628,0,156889,161186,116167,89802,68476,65428,61238,63053,74459,105462,77291,82472,81950,71820,81433,99599,99991,109881
507,"1690507","Penamacor",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
511,"1690511","Vila Velha de Ródão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
501,"16A0501","Belmonte",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
503,"16A0503","Covilhã",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
504,"16A0504","Fundão",61226,58572,57632,49773,0,47477,54736,51303,46091,35528,34256,29937,30260,37592,43008,39865,39558,42124,37541,40493,41241,37624,40049
1001,"16B1001","Alcobaça",96831,74120,82988,73117,75066,79229,76129,72096,77448,72124,80814,67556,60139,62324,97974,74390,68988,76583,85486,69814,82230,64141,85906
1101,"16B1101","Alenquer",938946,839154,875101,827554,784227,787478,793016,773666,856361,765231,880618,741285,805045,981432,1198351,1200833,1071448,1167774,1243980,1119960,1570922,1405415,1603438
1102,"16B1102","Arruda dos Vinhos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1005,"16B1005","Bombarral",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1104,"16B1104","Cadaval",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1006,"16B1006","Caldas da Rainha",284151,209794,249826,213689,243761,232309,239532,226476,244921,241853,266368,213900,208060,200194,323076,252252,232654,260292,296084,242080,293148,223132,296547
1108,"16B1108","Lourinhã",646267,521504,619768,599484,689476,731935,625529,626572,692424,638494,739037,673792,620432,680238,868887,784225,767840,765014,890741,720936,920317,721259,880465
1011,"16B1011","Nazaré",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1012,"16B1012","Óbidos",151641,107025,122809,101430,110476,102669,111364,104030,110724,111703,122811,93543,96216,87078,149708,115668,100213,118684,131715,110929,133001,100055,135517
1014,"16B1014","Peniche",235562,169579,184258,154610,133948,151492,173837,163309,185379,183690,229471,176640,218537,207625,351850,282381,233789,284490,312371,264216,321068,239674,323596
1112,"16B1112","Sobral de Monte Agraço",38230,40395,37232,32609,28776,23766,28567,29084,35920,31747,33790,28962,30874,45638,42903,50541,43318,46125,47708,42104,56288,57204,47865
1113,"16B1113","Torres Vedras",1880258,1648868,1775941,1699814,1597939,1676929,1707829,1642259,1771648,1629368,1897792,1554754,1545720,1645613,2122475,1940005,1731750,1934716,2109025,1726720,2171750,1810410,2116269
1401,"16C1401","Abrantes",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1402,"16C1402","Alcanena",135849,100065,127248,112008,79216,118704,118998,107793,115700,100267,106665,75470,69328,64350,97584,76035,66612,80346,88172,70574,87822,65884,87581
1408,"16C1408","Constância",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1410,"16C1410","Entroncamento",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1411,"16C1411","Ferreira do Zêzere",25078,21806,25610,22940,19292,20580,20462,19664,18641,17600,18467,14481,14090,16495,21764,19418,18153,19588,16554,14307,16107,18296,17607
1421,"16C1421","Ourém",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417,"16C1417","Sardoal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418,"16C1418","Tomar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1419,"16C1419","Torres Novas",220810,176925,196191,177901,154470,202628,184604,174416,188496,175007,187354,156861,139264,146970,181080,152221,151198,169746,171780,159275,188124,151470,199230
1420,"16C1420","Vila Nova da Barquinha",0,0,0,0,0,32686,55315,76957,103450,115723,160330,160272,174979,236862,355772,290758,300600,337449,337925,318874,360699,305082,388331
1115,"1711115","Amadora",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1105,"1711105","Cascais",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1106,"1711106","Lisboa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1107,"1711107","Loures",180700,188266,206709,216622,217136,239136,289971,321319,391556,373059,443643,387318,441830,586193,815744,728593,657785,701290,760381,658481,845025,788014,780493
1109,"1711109","Mafra",394088,357773,350956,279983,211966,228738,252338,270437,335862,303715,337451,289230,262047,332046,402220,367446,330855,347220,372134,317610,415122,389776,373938
1116,"1711116","Odivelas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1110,"1711110","Oeiras",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1111,"1711111","Sintra",299034,293869,327535,342158,256854,353736,328342,326401,354343,302573,309162,259274,215767,242474,314388,246757,228702,238371,266183,218436,278282,242163,264805
1114,"1711114","Vila Franca de Xira",6919043,5176483,5315706,4217014,3526628,4304160,5114050,5475806,6545679,6630567,8283447,7026432,8454780,9076356,14723706,12088319,10746950,12204478,13206155,11055496,13853675,11471160,13889816
1502,"1721502","Alcochete",256158,201150,233003,218449,136925,242630,206590,207869,212833,197769,212043,178551,163334,147248,160975,136344,130783,140606,149254,134988,183170,154540,203413
1503,"1721503","Almada",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1504,"1721504","Barreiro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1506,"1721506","Moita",85530,63904,56976,36710,15747,19888,14858,15668,16380,14410,16606,16097,15666,21913,25164,23685,23279,22918,24084,21616,30117,26406,32306
1507,"1721507","Montijo",2084064,1938292,2250133,2239738,1984752,2440482,1783945,1742567,1774143,1468154,1643775,1567254,1405739,2024642,2162404,2042332,2009529,2060071,2111781,1806688,2490335,2433678,2759214
1508,"1721508","Palmela",1603672,1354958,1560345,1417394,1131600,1667782,1313119,1369358,1425948,1138022,1215146,1093093,959431,1289258,1270119,1258205,1250929,1252232,1296118,1147595,1604610,1473796,1770498
1510,"1721510","Seixal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1511,"1721511","Sesimbra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1512,"1721512","Setúbal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1501,"1811501","Alcácer do Sal",63063,56650,63230,65329,75608,73953,66693,68189,71577,62930,76310,61980,53487,66682,85813,72216,73812,83112,91234,79209,93353,81081,107814
