"Admin_id","ID","Muni","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1111,"1711111","Sintra",376257,323180,351121,334298,219473,330868,299047,289495,304909,262346,265280,222610,185585,206938,269146,209960,196133,202827,216737,186496,236624,204742,226708
1114,"1711114","Vila Franca de Xira",10970,8682,9603,7870,15960,8218,9768,9488,10516,11592,12826,11288,11592,11606,19314,15817,13751,14662,14748,13142,17422,14230,18741
1502,"1721502","Alcochete",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1503,"1721503","Almada",19265,15066,17031,14966,14787,16902,13370,13455,14628,12790,14461,13818,11017,15571,17049,15520,14017,13246,13240,11114,15120,12475,15800
1504,"1721504","Barreiro",33339,23779,24752,18814,0,17057,12641,12260,12602,10463,10147,8077,5959,0,0,0,0,0,0,0,0,0,0
1506,"1721506","Moita",20880,17626,21053,19222,0,19165,13748,13351,13849,10967,11557,8667,5940,7090,0,0,0,0,0,0,0,0,0
1507,"1721507","Montijo",40081,33624,39392,36906,22964,40670,30525,30549,31849,27940,29618,28791,22004,30254,24716,22218,20448,19691,18581,15663,20751,20344,23984
1508,"1721508","Palmela",151088,128606,146721,133634,107031,155994,124723,129362,143857,130856,140108,138454,114939,133591,121049,107227,100600,94768,90927,79112,108254,97721,115911
1510,"1721510","Seixal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1511,"1721511","Sesimbra",18078,16430,16721,13816,0,12984,11601,10710,11995,9911,9411,7379,5738,7304,0,0,0,0,0,0,0,0,0
1512,"1721512","Setúbal",33104,25577,26878,23534,16836,24024,20074,20995,22124,20043,21411,18918,16398,18851,19356,16588,15647,15628,15019,13262,17862,15348,18730
1501,"1811501","Alcácer do Sal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1505,"1811505","Grândola",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,"1810211","Odemira",510367,502095,632492,669085,732812,816437,858564,882407,940478,846501,817661,704841,870354,1056211,1497620,1167869,1110753,1244210,1092071,845640,789249,560160,635600
1509,"1811509","Santiago do Cacém",29786,28995,38639,40768,41510,49166,49446,49858,54035,46193,43793,39173,44555,55590,75207,62266,60987,62242,58239,43024,41278,28623,33466
1513,"1811513","Sines",0,0,0,0,0,0,0,0,7071,7574,8158,8757,0,12340,0,0,0,0,14098,11869,10978,7972,9354
1201,"1821201","Alter do Chão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1202,"1821202","Arronches",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1203,"1821203","Avis",31630,34319,33755,35051,52592,46044,41352,45858,49955,46664,53428,48237,47729,65688,87867,71614,66462,76097,64689,51619,47969,29565,38020
1204,"1821204","Campo Maior",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1205,"1821205","Castelo de Vide",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1206,"1821206","Crato",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1207,"1821207","Elvas",61145,52305,58814,54326,73757,60039,63964,60766,70555,65936,81936,60245,59478,64636,90739,74290,73648,85477,72110,56202,51417,31711,41473
1208,"1821208","Fronteira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1209,"1821209","Gavião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1210,"1821210","Marvão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1211,"1821211","Monforte",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
707,"1820707","Mora",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1212,"1821212","Nisa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1213,"1821213","Ponte de Sor",7615,7626,7519,7439,0,8359,6882,7076,7656,6527,0,0,0,0,0,0,0,0,0,0,0,0,0
1214,"1821214","Portalegre",25557,27135,26460,26246,0,27349,22126,20754,21525,16330,19536,14994,9165,9606,0,0,0,0,0,0,0,0,0
701,"1830701","Alandroal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
702,"1830702","Arraiolos",109309,99399,120194,106070,115401,128987,124121,127836,146163,114112,122479,100683,113074,140617,176975,156525,147596,167310,144859,109846,108838,67078,85600
703,"1830703","Borba",64511,55056,63995,61800,74747,67980,72018,68145,78074,66129,84205,59615,59607,52273,95436,70008,71340,94949,87124,71227,65977,40093,56290
704,"1830704","Estremoz",35775,30054,34180,33695,55096,37268,41869,41106,45477,46560,59575,45968,44758,47275,68121,59626,62828,74693,63386,49203,44494,28252,37396
705,"1830705","Évora",65198,50382,62453,51226,54929,60352,70074,71005,86435,74391,76816,60914,78033,84885,135864,112974,99116,120059,103790,75567,76627,46318,63189
706,"1830706","Montemor-o-Novo",8642,7673,8833,8547,11351,10163,10053,9749,10755,10238,10131,8196,8536,9207,13562,11229,10462,11840,11221,7768,7904,0,0
708,"1830708","Mourão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
709,"1830709","Portel",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710,"1830710","Redondo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
711,"1830711","Reguengos de Monsaraz",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1215,"1831215","Sousel",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
712,"1830712","Vendas Novas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
713,"1830713","Viana do Alentejo",0,0,0,0,12710,0,0,0,0,0,0,0,0,10952,14808,12084,10271,12275,11097,8288,0,0,0
714,"1830714","Vila Viçosa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,"1840201","Aljustrel",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,"1840202","Almodôvar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,"1840203","Alvito",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,"1840204","Barrancos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,"1840205","Beja",81514,79638,102924,99623,202578,123407,137950,143495,160930,167783,185688,143595,173383,193223,302549,238463,221287,260640,218304,162377,162188,110425,133090
206,"1840206","Castro Verde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,"1840207","Cuba",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,"1840208","Ferreira do Alentejo",0,0,0,0,0,0,0,7502,10125,9190,10081,8607,12029,13637,22956,18183,16864,19147,16839,12567,11924,8322,10591
209,"1840209","Mértola",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,"1840210","Moura",0,0,0,0,21528,0,0,0,0,0,18042,13070,14866,12566,25995,18514,18863,22159,18245,13986,12544,8816,10921
212,"1840212","Ourique",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,"1840213","Serpa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,"1840214","Vidigueira",0,0,0,8083,21033,8876,8218,8446,8978,13437,16751,11878,12382,16894,22593,16721,16550,20438,16368,12943,13490,8866,10039
1403,"1851403","Almeirim",105621,88403,99620,94153,111069,106179,86226,86083,96665,90585,98914,101575,84464,119496,120400,105646,94961,93651,89943,78776,98576,91166,112633
1404,"1851404","Alpiarça",96358,80220,84168,83191,84314,109001,99809,105848,126437,120717,153604,129338,116438,149553,182670,152536,142870,139194,136840,122527,153048,130796,171790
1103,"1851103","Azambuja",11740,8243,7713,7461,7295,11081,13850,16398,21042,22840,30715,24941,25781,28414,43120,34842,30858,31526,31885,27170,35981,28842,39740
1405,"1851405","Benavente",287645,226108,229325,214855,209851,256651,219849,229772,258782,239123,290403,239543,206639,264286,279180,257431,248616,236056,235877,204668,272948,235438,284650
1406,"1851406","Cartaxo",136147,104942,100107,97825,92897,187532,218387,282017,378653,393161,549470,497211,472680,614716,814318,687862,637560,601350,608256,524998,693240,589877,764212
1407,"1851407","Chamusca",101493,84583,86936,88441,88556,106012,102880,106099,124862,121684,146144,126209,112536,147136,179916,153626,135655,143070,133598,121034,143148,131736,170472
1409,"1851409","Coruche",154062,129707,130112,133402,126793,262010,306000,403985,539245,570339,772319,731238,661604,990528,1145946,1035855,928130,943987,873915,757100,965790,931557,1109927
1412,"1851412","Golegã",9199,5110,0,0,0,11916,26572,32609,50464,60417,84149,62496,70554,71980,128520,103211,78896,92724,89132,79909,105275,80850,120549
1414,"1851414","Rio Maior",108690,79456,71305,64753,60590,82493,97440,113859,143173,147330,196446,156488,157359,174900,254388,206956,188779,192800,194866,168504,224125,186575,232270
1415,"1851415","Salvaterra de Magos",701221,547467,573389,560486,556843,650290,611280,618088,711896,675352,748271,651908,585437,695898,905472,765432,675422,675637,665537,585900,771336,652906,855734
1416,"1851416","Santarém",127802,93092,88982,78546,78660,102960,138925,157214,212297,218961,267143,208656,188932,194967,253954,228458,201351,229385,247061,200880,252742,216716,252260
801,"1500801","Albufeira",58618,40544,56016,51960,29312,48384,48629,48384,41160,42738,50574,33710,29784,33820,32456,30193,28112,34680,26957,26492,30573,27641,24906
802,"1500802","Alcoutim",24087,16528,16361,16546,14670,18115,17758,15305,14315,13567,15547,12778,14470,10796,17782,9143,8624,10288,0,0,0,0,0
803,"1500803","Aljezur",67978,52343,55565,52133,24468,52976,48450,42145,38800,39840,44274,32044,27933,29233,29348,23476,21907,25414,22902,20717,23194,21746,24040
804,"1500804","Castro Marim",447386,289252,353764,268233,177905,252892,250146,228623,231838,217563,247170,185988,173083,194017,209070,156103,151460,179796,145655,133610,150410,137408,154675
805,"1500805","Faro",3188320,2161474,2787148,2369536,1921761,2323402,2349724,2154138,2123392,2168824,2468768,1921677,1886207,2107510,2323828,1835792,1699223,1962202,1627734,1517245,1740172,1588831,1747850
806,"1500806","Lagoa",33866,21564,20990,20022,20175,28844,36044,39939,46068,59280,77682,76618,84937,95382,113666,95396,89167,101906,84493,78177,89791,83824,90790
807,"1500807","Lagos",172735,123991,157182,134770,47362,136398,125265,109683,98251,99544,104643,72805,66070,59297,55832,41574,37760,45590,38816,35865,39249,38847,42258
808,"1500808","Loulé",295184,206586,193855,193172,103950,183460,182195,155788,144329,146026,162719,132673,124958,122901,126780,99586,94058,111824,93822,86954,93926,88290,99938
809,"1500809","Monchique",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
810,"1500810","Olhão",673964,476412,624326,511723,343680,509996,492273,443166,446142,441419,479740,379346,348390,388392,411888,318561,294354,340799,282784,265162,302064,280950,308264
811,"1500811","Portimão",190205,120256,113033,108720,95215,112174,108001,96208,90799,101627,115986,97932,97384,101210,114366,89539,82500,99450,82825,76511,85575,82132,89383
812,"1500812","São Brás de Alportel",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
813,"1500813","Silves",359007,262103,323945,284998,243775,284132,290277,265223,259145,271609,309709,232750,235409,252001,291375,217734,203280,243488,204636,190562,206322,198168,221880
814,"1500814","Tavira",406278,249422,230462,214621,222882,218178,237894,220101,225294,246230,301218,271356,289044,307762,366828,272270,263429,313762,260315,238200,263577,240915,274700
815,"1500815","Vila do Bispo",9150,6908,7846,8989,10982,11791,11541,10785,10030,12483,14501,13087,13655,13871,15162,13138,12126,14218,12145,11268,12282,11928,12861
816,"1500816","Vila Real de Santo António",127708,85150,110208,94224,23268,92496,86922,73800,70488,62792,62342,43932,33072,30448,27315,20518,19427,23782,19302,17217,19611,18531,18680
