"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0,0,0,0,0,0,0,0,0,0,0,0,22.2,12.7,2.3,0,0,0.8,26.2,13.4,0,7.8,26.5,37.4,37.4,72.4,65.4,55.7,43.9,39.3,31.8
1602,"1111602","Caminha",0,0,0,0,0,0,0,0,0,0,0,0,12.2,6.4,1.3,0,0,0,3.4,2.1,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,6,3.7,0.1,3.6,9.3,13.4,12.9,23.3,21.6,18.5,13.7,13.2,10.6
1604,"1111604","Monção",324.5,380.9,290.7,210.9,90.6,12.7,0,0,0,0,0,8.4,0,8.4,12.5,6.2,0,30.6,92,58.8,13.5,57.4,135,184.4,178.5,316.8,286.5,246.9,194,177.2,145.3
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,1.1,5.7,4.9,3.8,1.8,1.4,0.9
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,0,0,0,0,0,7.4,17.4,11.5,6.9,1.9,0,2,6.2,1.6,0,0,0,0.2,0.5,2.3,2,1.6,0.9,0.7,0.5
1607,"1111607","Ponte de Lima",289.9,348.4,265.3,181.6,65,0,0,0,0,0,0,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0
1608,"1111608","Valença",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7,3.3,0,2.8,9.7,14.4,14.2,26.7,24,20.4,15,14,11.3
1609,"1111609","Viana do Castelo",497,587.4,449.2,324.7,139.8,9.7,0,0,0,0,0,0,29.4,11.4,0,0,0,0,21.7,8.3,0,0,11.6,24.6,25.5,54.4,51.4,42.2,27.5,25.5,19.4
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,"1120301","Amares",315.2,364.8,279.2,221.2,120,62.4,0,0,0,0,0,22,20.3,15.4,10.5,2.6,0,8.4,27.7,14.2,0,10.8,29.2,40.5,39.7,73.4,65.1,55.5,44.7,39.2,31.8
302,"1120302","Barcelos",3609.2,4237.1,3244.2,2545.5,1293.2,417.6,0,0,0,0,0,125.9,1177.7,654.1,188.4,0,0,0,251.9,0,0,0,0,0,0,0,0,0,0,0,0
303,"1120303","Braga",134,161.8,124,89.9,34,0,0,0,0,0,0,36.5,115.7,71.8,35.4,0,0,2.5,40.4,6.3,0,0,0,0,1.4,20.5,16.6,11.5,3.1,0.1,0
306,"1120306","Esposende",129.8,157,120.1,86.9,33.2,0,0,0,0,0,0,20.7,96.8,56.8,23,0,0,0,22.7,0,0,0,0,0,0,0,0,0,0,0,0
310,"1120310","Terras de Bouro",119.2,137,104.9,83.2,45.6,24.7,1.5,0,0,0,0,6.9,3,2.9,2.4,0.9,0,3.2,9.9,5.8,0.8,5.3,13,17.6,17.1,31,27.7,23.8,19.4,17.3,14.1
313,"1120313","Vila Verde",80.2,96.9,74.6,49.2,13.2,0,0,0,0,0,0,25.7,61.6,45.5,30.4,9.2,0,20.2,65,30.8,0,21.5,61,85.3,83.5,156.7,137.7,118.3,92.3,82,66.6
307,"1130307","Fafe",28.3,31.1,25.2,17.5,6.3,0,0,0,0,0,0,15.6,33.3,22.6,13.5,3.5,0,7.1,19.6,9.3,0,4.6,11,15.8,15.5,29.4,26.2,22.3,17.8,15.6,12.6
308,"1130308","Guimarães",137.4,163.5,125.7,90.6,35.4,0,0,0,0,0,0,24.6,75.4,52.3,29.9,0,0,15.4,63.8,28.8,0,13.7,45.7,74,69,122.8,109.4,104.7,66.4,71.3,57.5
309,"1130309","Póvoa de Lanhoso",94.8,110.4,84.7,72,40.7,18.3,0,0,0,0,0,55,100.8,67.6,43.2,15.5,0,17.7,37.6,14.8,0,2.1,1.1,3.1,3.4,8.7,7.6,6,3.6,3.2,2.3
1314,"1131314","Santo Tirso",183.1,216.2,166.2,118,46.6,0,0,0,0,0,0,37.7,79.4,57.4,30.4,0,0,9.2,50.3,18.4,0,0,12.8,45.1,45,85.6,78.9,69.6,52.3,48.4,38.7
1318,"1131318","Trofa",0,0,0,35.9,45.2,45.2,0,0,0,0,0,23.9,238.6,142.7,61.2,0,0,0,65.2,0,0,0,0,0,0,5.6,0,0,0,0,0
311,"1130311","Vieira do Minho",6.2,5.2,5.2,18.6,17,9.6,0,0,0,0,0,122,222.6,153.5,103,45.1,0,48.9,95.1,41.4,3.8,15.7,21.7,30.3,29.7,55.9,49.8,42.5,33.3,29.8,24.2
312,"1130312","Vila Nova de Famalicão",296.7,363.6,282.1,216.2,81.3,0,0,0,0,0,0,106.8,583.2,362.3,171,0,0,0,235,15.3,0,0,0,62.3,77,278.8,215.2,178.2,97.9,76.6,50.7
314,"1130314","Vizela",0,0,0,1.3,1.7,1.7,0,0,0,0,0,0,5.5,2.4,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0
107,"1140107","Espinho",6.7,7.7,5.9,4.6,2.1,0.4,0,0,0,0,0,1.7,3.3,3.1,2.7,0.8,0,0.9,6,1.5,0,0,0,5.9,3.4,20,17.2,13.4,0,0,7.9
1304,"1141304","Gondomar",198.7,226.5,174.7,144.3,80.9,38.7,0,0,0,0,0,86.1,145.8,100.1,65.4,23.7,0,29.4,62.5,26.7,0,7.4,9.9,19.3,18.9,34.1,32.3,29.2,22.2,20.4,16.6
1306,"1141306","Maia",425.9,499,383.5,313.5,167,54.2,0,0,0,0,0,163.8,381.7,259.8,149.7,3.6,0,38.6,170.7,41.4,0,0,11.7,62.4,64.4,128.5,109,106.2,31.2,68.1,26.9
1308,"1141308","Matosinhos",167,200.6,154.6,116.6,47.6,0,0,0,0,0,0,66.6,235.1,151.6,78.6,0,0,12.3,103.7,24.8,0,0,5.5,38.9,40.6,107.6,78,75.1,47.5,41.8,31.3
