"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",100.3,128,93.3,118.2,115.1,152.5,926.6,948.6,1085,1679.9,1762.5,1700.9,1332.1,1239.6,1241.6,1107.6,672.5,568.9,615.8,51.7,56.1,53.8,58.3,59.9,55.9,65,67.4,57.6,50.3,44.3,30.1
1602,"1111602","Caminha",21.8,32.6,22.9,29.8,29.9,40.1,150.9,156.5,179.4,263.3,276.3,266.7,208.8,195.6,196.7,174.1,107.6,91.4,99.4,11.8,12.8,11.9,12.6,13.9,12.8,14.5,15,12.8,10.8,9.8,6.5
1603,"1111603","Melgaço",0,0,0,0,0,0,59.9,61.6,71.2,127.9,134.3,129.4,101.1,94,94.2,83.8,48.3,40.7,43.9,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0
1604,"1111604","Monção",75.4,99.5,72.7,92.2,87.5,119.2,1089.4,1109.5,1267.4,2026.5,2125.4,2050.2,1603.9,1489.3,1491,1328.2,802.1,679.4,731.6,50.7,55,52.6,57.3,59.9,55.9,63.9,65,56,50.3,44.9,31.4
1605,"1111605","Paredes de Coura",0,3.7,1.8,6.9,10.2,17.9,302.7,311.3,355.8,583.6,611.9,590.5,462,430.5,431.8,385.2,287.4,243,262.8,102,109.7,104,113.1,119,109,124.3,125.1,107.2,94.7,83.6,57.9
1606,"1111606","Ponte da Barca",3,2.7,2.4,3.5,3.8,5.7,249.9,254.1,289.1,481.4,504.6,487.2,381.3,354.1,354.6,316,188.3,159.6,172.1,8.4,9,8.6,9.4,9.9,9.3,10.8,11.2,9.4,8.1,7,4.4
1607,"1111607","Ponte de Lima",254.2,325.6,231.8,282,266.4,338.4,848,875.3,1000.6,1359.1,1425.9,1375.7,1076.4,1007.6,1013.2,903.2,833,704.4,763.7,491.7,528.4,500.7,545.2,573,523.2,596,597.2,512.2,454.3,400.2,277.6
1608,"1111608","Valença",77.9,95.2,67.9,80.9,75.2,93.9,434.9,443,504.2,762.8,799.6,771.8,604.2,561,561.6,500,314.5,266.9,287.5,39.2,41.9,39.8,43.2,45.9,42.1,48,48.4,41.5,36.3,32.2,22.2
1609,"1111609","Viana do Castelo",470.4,576.4,414,494.2,461.9,578.9,688.5,717.4,824.1,825,867.8,837.7,657.1,620.6,626.9,557.8,647.8,548.3,598.2,519.2,559,527.6,568.9,603.6,551.2,620.1,630.5,540.6,475.3,423.9,293.8
1610,"1111610","Vila Nova de Cerveira",164.1,196.5,140.6,165,151,185.9,263.8,270,308,342.9,359.6,347,271.5,253,253.9,226.2,171.5,145.3,156.9,64.1,68.9,64.4,68.5,74.2,67.9,76.3,78.1,66.8,58.2,52.3,35.5
301,"1120301","Amares",245.9,287.4,206.8,240.5,217.8,266.2,414.4,422.2,481.3,557,583.6,563.4,440.5,410.6,411.6,366.9,316,267.4,288.3,161.9,174.2,165.3,179.8,188.6,172.4,196.4,196.3,168.2,150.2,132.5,92.4
302,"1120302","Barcelos",8550.2,10093.5,7248.7,8451.4,7707.7,9426.8,4272.4,4500.6,5188.2,0,0,0,0,0,0,0,6144.7,5228,5786.2,9976.1,10695,10120.8,11057.1,11699.5,10685.3,12150.3,12158.5,10434.7,9075.5,7958.5,5460.2
303,"1120303","Braga",885,1043.1,748.9,873.4,796.2,973.8,518,537.6,616.5,101.8,108.7,104.3,81.4,83.6,87.2,78,548.3,463.4,506,796.8,852,808.9,872.1,923,840.5,964.1,963.8,825.4,735.2,643.7,443.7
306,"1120306","Esposende",208,257.3,185.1,222,209,262.8,137.3,151.7,178.1,33.8,36.8,35.6,27.6,34.7,40.2,34.1,369.7,314.7,347.6,560.2,599.9,567.9,616.7,655.4,596.8,675.6,680,587,518.9,455.8,311.5
310,"1120310","Terras de Bouro",12.9,13.2,10,11.9,11.3,14.5,223.1,226.2,257.7,420.8,441.1,425.7,333.1,309.2,309.2,275.9,164.3,139.1,149.6,6.8,7.4,7.1,7.7,8,7.4,8.5,8.8,7.5,6.7,5.8,4
313,"1120313","Vila Verde",421.3,499.4,359.2,421,385.5,474.4,812.5,830.4,947.1,1144.4,1200.6,1158.4,906.7,844.8,845.8,754.7,714.3,604.8,652.9,436.4,469.5,445.5,484.6,507.8,463.5,527.9,526.7,453.1,403.1,356.2,248.9
307,"1130307","Fafe",173.5,197.6,144.9,168.1,154.4,189.6,484.5,492.3,561.8,767.3,804.4,776.5,606.9,564.2,563.8,502.8,364.9,308.9,332.8,114.9,123.6,117.2,127,133.6,121.9,138.6,138.8,119.3,106.8,94.4,66.2
308,"1130308","Guimarães",571,672.8,484.2,566.7,517.4,636.6,523,540,618.1,428.2,448.9,435.1,340.2,322.4,324.2,280.7,566.9,488.4,533.1,650.9,691.9,653.8,709.5,759.5,685.7,763.1,771,677.1,584.7,533,373.1
309,"1130309","Póvoa de Lanhoso",419.5,489.7,351.7,408.2,369.9,450.4,924.5,939.1,1068.1,1373.4,1438.8,1388.7,1086.9,1009.9,1011.6,902.2,636.8,540,581.3,180.3,194.1,184,200,209.6,191.2,217.4,217.5,186.6,165.4,147.5,102.8
1314,"1131314","Santo Tirso",924.1,1083.9,779.3,906.6,825.6,1006.6,535.7,553.4,633.2,113.1,116.4,118.5,92.4,92.2,92.6,62.4,244.1,232.6,263.6,372.1,379,353.9,382.3,443.4,406,456.1,463,400.5,354.9,316,220
1318,"1131318","Trofa",0,0,0,0,0,0,57.6,71.8,88.2,86.7,94.1,90.4,70.1,87,100.7,86.7,953.4,808,891,1439.3,1543.2,1462.5,1595.1,1688.1,1542.8,1757,1753.1,1505.3,1322.4,1168.9,806.7
311,"1130311","Vieira do Minho",317.5,364,263.6,308.4,280.1,344.9,2545.5,2581.2,2933.4,4624.4,4846.6,4678.7,3661.3,3399,3400.6,3030.7,1857.8,1575.5,1695,159.4,171.7,163.1,177,185.1,169.1,192.3,193,165.7,147.8,131.1,91.8
