"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,"1111602","Caminha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1607,"1111607","Ponte de Lima",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1608,"1111608","Valença",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1609,"1111609","Viana do Castelo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,"1120301","Amares",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,"1120302","Barcelos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,"1120303","Braga",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,"1120306","Esposende",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,"1120310","Terras de Bouro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,"1120313","Vila Verde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,"1130307","Fafe",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,"1130308","Guimarães",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,"1130309","Póvoa de Lanhoso",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,"1131314","Santo Tirso",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1318,"1131318","Trofa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,"1130312","Vila Nova de Famalicão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,"1130314","Vizela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1306,"1141306","Maia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308,"1141308","Matosinhos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1315,"1141315","Valongo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1316,"1141316","Vila do Conde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1317,"1141317","Vila Nova de Gaia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,"1151301","Amarante",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1302,"1151302","Baião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,"1150304","Cabeceiras de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,"1150106","Castelo de Paiva",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,"1150305","Celorico de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1804,"1151804","Cinfães",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,"1151303","Felgueiras",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1305,"1151305","Lousada",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1307,"1151307","Marco de Canaveses",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1705,"1151705","Mondim de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,"1151309","Paços de Ferreira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1310,"1151310","Paredes",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1311,"1151311","Penafiel",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1813,"1151813","Resende",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1709,"1151709","Ribeira de Pena",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,"1160104","Arouca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,"1160113","Oliveira de Azeméis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,"1160109","Santa Maria da Feira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1701,"1171701","Alijó",4.4,4.9,3.9,3.2,1.9,1.2,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1801,"1171801","Armamar",2.9,3.5,2.6,2.3,1.6,1.2,1,0.5,0.1,0.7,0.4,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,"1170403","Carrazeda de Ansiães",11.4,13.3,10.2,9.5,6.9,6,4.6,3.2,2.3,2.2,1.5,1.7,1.4,1.6,2.1,2.1,2.4,3.1,4.5,3.2,2.3,3.1,4.9,4.5,3.9,3.5,3.2,3.2,3.2,3.4,2.6
404,"1170404","Freixo de Espada à Cinta",6.6,7.6,5.8,5.2,3.6,3,2.1,1.3,0.6,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1805,"1171805","Lamego",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0
1704,"1171704","Mesão Frio",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",28.6,37.6,28.7,24.9,18.5,12.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1812,"1171812","Penedono",21.4,25.5,19.4,19,14.4,13.1,10.5,8,6.6,6.2,5.1,6.5,6.5,5.5,5.5,4.1,3.8,4.2,5.4,3.2,1.5,1.9,3,2.8,2.4,2,2,2,2,2.3,1.6
1708,"1171708","Peso da Régua",0,0,0,0,0,0,0.2,0.3,0.5,0.8,1,1.7,2.1,1.7,1.5,1,0.9,0.7,0.8,0.3,0,0,0,0,0,0,0,0,0,0,0
1710,"1171710","Sabrosa",0,0,0,0,0,0,0,0,0,0,0,0.5,0.9,0.5,0.5,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1711,"1171711","Santa Marta de Penaguião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",9,10.6,8,7.7,5.7,5.1,4,3,2.4,2,1.6,1.8,1.6,1.3,1.2,0.9,0.8,0.8,1,0.6,0.2,0.2,0.3,0.3,0.2,0.1,0.1,0.1,0.1,0.2,0.1
1818,"1171818","Sernancelhe",73.6,87.4,66.6,62.6,45.7,40.2,30.8,21.7,15.9,13.2,8,6,1.7,1.7,2.3,1.5,1.4,2.2,3.7,2,0.3,1.1,2.6,2.4,2,1.6,1.6,1.7,1.7,2.1,1.5
1819,"1171819","Tabuaço",2.1,2.4,1.8,1.7,1,0.5,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0
1820,"1171820","Tarouca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
409,"1170409","Torre de Moncorvo",8.5,9.6,7.3,6.9,4.9,4.3,3.2,2.3,1.6,1.4,1.2,2.3,3.1,2.5,1.9,1.1,0.7,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0
410,"1170410","Vila Flor",23.6,27.4,20.8,20.1,15.1,13.9,11.4,8.8,7.5,6.9,6.2,8.4,9.1,7.3,6.3,4.4,3.5,3.4,3.7,1.3,0,0,0,0,0,0,0,0,0,0,0
914,"1170914","Vila Nova de Foz Côa",3.6,4,3,2.6,1.6,1.1,0.6,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1714,"1171714","Vila Real",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
401,"1180401","Alfândega da Fé",21.9,25.9,19.7,19,14.4,12.8,9.1,6.4,4.6,4.6,3.4,6.5,8.4,6.4,5.7,3.3,2.4,2.2,2.4,0.2,0,0,0,0,0,0,0,0,0,0,0
1702,"1181702","Boticas",3.1,4.2,3.5,3,2.6,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,"1180402","Bragança",316.2,369.2,282.3,289.8,232.3,234,214.2,188.2,184.3,182.9,188.5,243.6,247.1,200.7,179.7,136.7,124.8,116.8,130.3,73.3,39.3,35.7,36.3,33.4,29,25.1,23.4,23.4,23.4,25.5,18.9
1703,"1181703","Chaves",414.7,485.1,370.4,361.8,274.5,259.4,213.2,170.9,150.7,129.6,113.7,135.1,124,100.2,90.7,65.4,54.7,52.1,59.3,26.3,4.8,3.5,2.7,2.7,1.9,0,1.1,1.7,1.2,3.9,2.2
405,"1180405","Macedo de Cavaleiros",127.8,149.6,114.3,113.6,88,85.1,73.7,61.4,56.6,54.1,52.5,66,64.8,52.1,46.6,34.9,30.7,28.9,31.9,16.3,6.2,5.5,5.2,4.6,4,2.8,2.8,3,2.9,3.7,2.5
406,"1180406","Miranda do Douro",125.1,150.4,115,115.4,92.2,88,70.4,56.5,50.9,49.4,46.1,66.5,72.9,58.3,53.1,37.2,33.5,31.9,36.3,18.9,5.4,4.5,4,3.7,3.1,1.7,2.1,2.4,2.3,3.5,2.1
407,"1180407","Mirandela",35.7,41.7,31.8,32,25.2,24.2,20.7,17.2,15.9,16,16.1,22.1,23.8,19.2,17,12.4,10.5,9.9,11.1,5.2,1,0.8,0.7,0.4,0.4,0,0,0.1,0,0.2,0
408,"1180408","Mogadouro",176.6,215.6,164.2,163,130.7,122.6,73.8,51.8,40.1,18.9,5.5,37.1,63,49.5,50.4,29.3,19.8,24.6,35,8.8,0,0,0,0,0,0,0,0,0,0,0
1706,"1181706","Montalegre",32.9,38.9,30.2,30,24.2,21,13.3,7.6,5.3,6.2,3.9,13.1,18.4,13.9,14.3,10.5,10.1,11.5,14.7,7.4,0.1,2.3,5.6,5,4.3,2.8,3.2,3.5,3.5,4.6,3.1
1707,"1181707","Murça",4.5,5.1,3.9,4.5,3.9,4.3,3.8,3.5,3.8,3.6,3.9,6.4,7.6,6.4,6,4.6,4.3,4.4,5.4,3.1,1.6,1.8,2.6,2.4,2,1.8,1.7,1.7,1.7,1.9,1.4
1712,"1181712","Valpaços",618,714.6,546.4,537.2,406.9,391,335.6,278,252.8,223.1,207.6,242.6,220.8,182.4,166.5,128,118.8,114.9,133.6,78.4,45.2,45.1,53.2,49.3,42.6,37.6,35,34.8,34.9,38.1,28.4
1713,"1181713","Vila Pouca de Aguiar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
411,"1180411","Vimioso",190.6,221.5,169.3,172.7,136.9,136,121.7,105.6,102,98,99.1,129.4,132,108.7,98.1,74.8,68.6,65.9,75.4,42.1,21.8,21.9,25.6,23.5,20.5,17.5,16.5,16.5,16.9,18.5,13.8
412,"1180412","Vinhais",142.5,164.8,126.1,129.5,103,103.5,94.1,82.8,81.4,77.8,80.2,104.8,107.1,87.7,79.4,61.1,56.4,53.9,61.4,35.6,20,19.5,22,20.2,17.6,15.4,14.3,14.3,14.4,15.5,11.5
101,"1610101","Águeda",0,0,0,0,0,0,0,0,0,0,0,0,4.7,2.2,0.5,0,0,0,4.6,0,0,0,0,0,0,0,0,0,0,0.7,1
102,"1610102","Albergaria-a-Velha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,"1610103","Anadia",0,0,0,0,0,0,0,0,0,0,0,0,9.7,2.2,0,0,0,0,5.2,2,0,0,0,0,0,0,0,0,0,0,0
105,"1610105","Aveiro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,"1610108","Estarreja",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,"1610110","Ílhavo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,"1610111","Mealhada",43,51.6,39.7,30.8,11.3,0,0,0,0,0,0,0,10,5.1,1.9,0,0,0,5.8,0,0,0,0,0,0,0,0,0,0,0,0
112,"1610112","Murtosa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,"1610114","Oliveira do Bairro",0,0,0,0,0,0,0,0,0,0,0,0,15.1,7.7,2.9,0,0,0.3,10.8,0,0,0,0,0,0,0,0,0,0,1.1,0.9
