"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0,0,0,0,0,0,854.8,738.4,755.2,719.9,809.1,701.5,766.2,553,444.8,440.2,385.7,453.3,448.8,377,347.6,347.6,362.3,347.6,251.1,236.6,265.3,355,295.8,281.4,248.5
1602,"1111602","Caminha",0,0,0,0,0,0,406.2,351.5,360,343.1,385.3,334.7,364.8,263.2,211.6,209.3,181.3,212.7,210.5,171.4,158.3,158.3,164.8,158.3,115.2,107.1,121.5,161.5,134.4,127.9,113.9
1603,"1111603","Melgaço",0,0,0,0,0,0,1104.6,953.7,977.3,931.9,1047.9,908.4,990.9,714.5,576.3,570.4,433.6,509.4,504.3,290.5,267.6,267.6,279,267.6,193.5,182.3,204.7,273.4,227,215.8,191.5
1604,"1111604","Monção",0,0,0,0,0,0,1879.5,1623.2,1661.8,1582.8,1781.3,1544.1,1685.5,1215.8,979.3,969.2,741.7,872,863.3,509.3,469.9,469.9,489.5,469.9,339,319.8,359.7,479.6,399.8,380.5,335.5
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,815.7,704.8,721.5,686.3,772,669.5,731.1,526.4,424.7,420.4,349.5,410.5,406.3,303.5,280.7,280.7,292.2,280.7,203.1,190.4,214.2,286.2,238.2,227,201
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,294,254,259.1,247.4,277.6,240.6,263.2,189.8,153.2,151.7,153.3,179.7,177.9,191,174.7,174.7,182.8,174.7,126.3,120,134.4,179,148.7,142.3,125
1607,"1111607","Ponte de Lima",0,0,0,0,0,0,1657,1429.7,1465.1,1396.1,1571.1,1360.8,1485.8,1071,864.3,855.5,756.7,888.5,879.7,758.9,696.9,696.9,727.9,696.9,505.2,474.9,534.1,713.1,594.8,564.4,500.1
1608,"1111608","Valença",0,0,0,0,0,0,717.1,619,634.2,603.9,679.6,588.7,642.9,463,373.1,369.3,428.7,502.8,497.8,628.4,579.4,579.4,603.8,579.4,418.9,394.9,444.5,591.6,492.4,468.5,414.6
1609,"1111609","Viana do Castelo",0,0,0,0,0,0,1668.8,1439.8,1475.2,1404.5,1581.1,1369.2,1495.7,1077.7,869.4,860.5,806.2,946.2,936.8,896,824.2,824.2,860,824.2,596.3,561.2,631.6,842.5,701.9,666.7,590.4
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,260,225.4,230.5,218.6,245.6,213.6,233.2,168.3,134.9,133.5,108.7,128.6,127.3,89.7,83.1,83.1,86.5,83.1,60.8,56,63.9,84.7,70.4,67.2,60.2
301,"1120301","Amares",0,0,0,0,0,0,2510,2166.4,2220.3,2114.4,2378.4,2060.5,2250.2,1622.3,1309.2,1295.6,3183.1,3735.3,3698.2,7264.2,6683.1,6683.1,6973.6,6683.1,4839.6,4553.3,5124.2,6831.6,5693.4,5408.7,4790.5
