"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",111.6,69.2,110.4,82.7,124.7,109.4,108.3,67.8,81.1,80.2,80.2,80.2,66.4,52.9,39.2,52.9,48.9,48.4,48,77.1,51.8,51.3,51.3,51.3,50.7,50.2,50.2,50.2,50.2,49.6,49.1
1602,"1111602","Caminha",244.5,151.9,242,179.7,273.2,239.6,148.9,95,111.6,6.5,6.5,6.5,6.5,6.4,3.4,6.4,9.6,9.5,9.5,25.9,16.4,16.3,16.3,16.3,16.2,15.9,15.9,15.9,15.9,15.8,15.7
1603,"1111603","Melgaço",230.7,141.7,228.5,172.9,255.6,226.2,186.1,115,138.8,94.1,94.1,94.1,76.2,59.2,45.9,59.2,48.9,48.4,48,64.4,41.6,41.2,41.2,41.2,40.9,40.4,40.4,40.4,40.4,40,39.6
1604,"1111604","Monção",150,93.4,148.5,110.4,166.1,147,88.5,54.5,67.8,0,0,0,0,0,0,0,13,12.8,12.7,44.9,29,28.7,28.7,28.7,28.4,28.1,28.1,28.1,28.1,27.8,27.6
1605,"1111605","Paredes de Coura",87,55.6,86.2,65.8,96.9,85.3,64.5,40.5,47.3,23.6,23.6,23.6,20.1,16.8,13,16.8,19.9,19.8,19.5,38.4,25.9,25.6,25.6,25.6,25.4,25.1,25.1,25.1,25.1,24.8,24.6
1606,"1111606","Ponte da Barca",184.9,113.9,183.1,138.3,207.5,181.2,132.2,81.1,98.4,40.1,40.1,40.1,33.3,26.4,19.9,26.4,23.2,22.8,22.7,29,19.5,19.4,19.4,19.4,19.1,18.9,18.9,18.9,18.9,18.7,18.5
1607,"1111607","Ponte de Lima",2102.3,1300.2,2081.2,1559.2,2340.7,2059.9,1813,1131.7,1359.1,1073.4,1073.4,1073.4,887.1,703.2,526,703.2,519.5,514.1,509,495.8,331.7,328,328,328,324.8,321.3,321.3,321.3,321.3,317.8,314.7
1608,"1111608","Valença",31.5,21,31.1,24.4,34.6,30.9,128.9,81.1,98.4,214.5,214.5,214.5,175.9,137.9,105.1,137.9,161.2,159.5,157.9,299.4,199.5,197.5,197.5,197.5,195.5,193.4,193.4,193.4,193.4,191.4,189.4
1609,"1111609","Viana do Castelo",656.6,408.1,650,487.4,732.7,643.5,481.3,301.7,362.9,174.3,174.3,174.3,142.7,111.5,85.7,111.5,78.6,77.8,77.1,67.7,44.9,44.3,44.3,44.3,43.9,43.5,43.5,43.5,43.5,43,42.5
1610,"1111610","Vila Nova de Cerveira",45.2,27.8,44.8,34.6,51.6,44.3,30.5,20.6,23.9,6.5,6.5,6.5,6.5,6.4,3.4,6.4,9.6,9.5,9.5,19.5,12.7,12.5,12.5,12.5,12.4,12.2,12.2,12.2,12.2,12.2,12
301,"1120301","Amares",520.5,321.3,515.2,387.1,580.9,509.9,939,586.1,705.1,1210.9,1210.9,1210.9,999.8,792.1,594.9,792.1,687.1,679.9,673.1,898.7,599.3,593,593,593,587.2,580.7,580.7,580.7,580.7,574.5,568.7
302,"1120302","Barcelos",583.4,359.3,577.5,432.5,650,571.7,495,311.7,372.8,284.8,284.8,284.8,235.8,187.6,141.1,187.6,118.7,117.4,116.2,64.4,41.6,41.2,41.2,41.2,40.9,40.4,40.4,40.4,40.4,40,39.6
303,"1120303","Braga",610.8,376.9,604.7,452.9,681.3,598.4,569.5,356.2,427.4,396,396,396,325.7,256.5,194,256.5,164.3,162.7,161.1,90.4,61.2,60.6,60.6,60.6,60,59.4,59.4,59.4,59.4,58.7,58.1
306,"1120306","Esposende",307.5,189.9,304.3,228.5,342.3,301.2,250.5,156.1,190.1,134.1,134.1,134.1,109.5,85.7,65.8,85.7,56,55.5,54.9,29,19.5,19.4,19.4,19.4,19.1,18.9,18.9,18.9,18.9,18.7,18.5
310,"1120310","Terras de Bouro",380.8,235.2,376.9,283.3,425.2,373,359.6,224,271.1,258.6,258.6,258.6,212.4,167.6,125.1,167.6,108.3,107.1,106.1,67.7,44.9,44.3,44.3,44.3,43.9,43.5,43.5,43.5,43.5,43,42.5
313,"1120313","Vila Verde",1575.1,974.7,1559.2,1168.8,1753,1543.2,1836.8,1149.1,1379.6,1731,1731,1731,1428.5,1130.6,848.3,1130.6,812.1,803.7,795.7,705.4,470.6,465.6,465.6,465.6,460.9,456,456,456,456,451.1,446.6
307,"1130307","Fafe",241.1,148.5,238.7,179.7,269.7,236.2,220.7,138.8,166.1,147.3,147.3,147.3,123.1,98.5,72.2,98.5,92.1,91.1,90.4,141.5,93.5,92.5,92.5,92.5,91.6,90.6,90.6,90.6,90.6,89.7,88.7
308,"1130308","Guimarães",894.3,553,885.3,663.6,995.8,876.3,816.7,511.8,613.4,546.6,546.6,546.6,452,358.4,269.4,358.4,239.8,237.2,234.9,164.2,109.3,108.1,108.1,108.1,107,105.9,105.9,105.9,105.9,104.6,103.7
