"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",35.1,35.1,52.6,17.5,35.1,52.6,48.6,17.3,32.6,27.5,13.7,13.7,13.5,13.5,13.5,13.4,13.4,13.4,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,"1111602","Caminha",23,23,33.3,10.7,23,33.3,26.2,8.8,17.4,3.5,1.8,1.8,1.7,1.7,1.7,1.7,1.7,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",40.4,40.4,61.3,21.2,40.4,61.3,52.1,17.3,34.5,17.3,8.7,8.7,8.6,8.6,8.6,8.3,8.3,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",72.7,72.7,108.2,35.6,72.7,108.2,86.1,27.9,55.6,14,7,7,6.9,6.9,6.9,6.8,6.8,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,"1111605","Paredes de Coura",26.5,26.5,38.9,12.3,26.5,38.9,34.8,10.4,22.4,13.8,7,7,6.8,6.8,6.8,6.8,6.8,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0
1606,"1111606","Ponte da Barca",22.7,22.7,34.8,12.2,22.7,34.8,29.3,10.3,20.3,10.3,5.2,5.2,5,5,5,4.8,4.8,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0
1607,"1111607","Ponte de Lima",127.3,127.3,191,63.6,127.3,191,171.6,55.4,112.5,76.2,38.1,38.1,37.8,37.8,37.8,37.4,37.4,37.4,0,0,0,0,0,0,0,0,0,0,0,0,0
1608,"1111608","Valença",12.2,12.2,19,7,12.2,19,29.3,10.3,20.3,41,20.3,20.3,20.2,20.2,20.2,20.1,20.1,20.1,0,0,0,0,0,0,0,0,0,0,0,0,0
1609,"1111609","Viana do Castelo",95.1,95.1,142.8,47.5,95.1,142.8,120.3,39.5,79.5,38,19,19,18.8,18.8,18.8,18.7,18.7,18.7,0,0,0,0,0,0,0,0,0,0,0,0,0
1610,"1111610","Vila Nova de Cerveira",13.8,13.8,20.8,6.9,13.8,20.8,16.9,6.8,12,6.8,3.5,3.5,3.5,3.5,3.5,3.4,3.4,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0
301,"1120301","Amares",22.9,22.9,33.2,10.6,22.9,33.2,97.3,32.7,65.4,192.7,96.2,96.2,95.2,95.2,95.2,94.3,94.3,94.3,0,0,0,0,0,0,0,0,0,0,0,0,0
302,"1120302","Barcelos",97,97,146.5,49.5,97,146.5,145,48.4,96.7,96.7,48.4,48.4,48,48,48,47.3,47.3,47.3,0,0,0,0,0,0,0,0,0,0,0,0,0
303,"1120303","Braga",58.1,58.1,86.1,28.2,58.1,86.1,83.5,27.6,55,51.6,25.7,25.7,25.4,25.4,25.4,25.3,25.3,25.3,0,0,0,0,0,0,0,0,0,0,0,0,0
306,"1120306","Esposende",35.4,35.4,53.2,17.7,35.4,53.2,49.1,17.5,33,27.8,13.9,13.9,13.7,13.7,13.7,13.6,13.6,13.6,0,0,0,0,0,0,0,0,0,0,0,0,0
310,"1120310","Terras de Bouro",26.3,26.3,38.6,12.3,26.3,38.6,34.5,12.2,24,17.2,8.7,8.7,8.6,8.6,8.6,8.3,8.3,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0
313,"1120313","Vila Verde",85.6,85.6,127.5,41.9,85.6,127.5,122.7,41.3,80.6,71.9,36,36,35.5,35.5,35.5,35.3,35.3,35.3,0,0,0,0,0,0,0,0,0,0,0,0,0
307,"1130307","Fafe",54.1,54.1,81.9,28.1,54.1,81.9,75.8,25.6,51.1,41.2,20.4,20.4,20.3,20.3,20.3,20.2,20.2,20.2,0,0,0,0,0,0,0,0,0,0,0,0,0
308,"1130308","Guimarães",158.6,158.6,236.7,78.5,158.6,236.7,220.5,71.7,145,116,58,58,57.5,57.5,57.5,56.9,56.9,56.9,0,0,0,0,0,0,0,0,0,0,0,0,0
309,"1130309","Póvoa de Lanhoso",27.7,27.7,41.4,13.8,27.7,41.4,39.2,13.5,27.1,23.7,12,12,11.9,11.9,11.9,11.5,11.5,11.5,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,"1131314","Santo Tirso",145.3,145.3,218.2,72.6,145.3,218.2,178.8,58.9,118.1,45,22.6,22.6,22.5,22.5,22.5,22.1,22.1,22.1,0,0,0,0,0,0,0,0,0,0,0,0,0
1318,"1131318","Trofa",0,0,0,0,0,0,17.3,7,12.3,48.6,24.4,24.4,24.1,24.1,24.1,23.8,23.8,23.8,0,0,0,0,0,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",32.9,32.9,48.7,15.7,32.9,48.7,50,17.1,34.2,37.4,18.7,18.7,18.5,18.5,18.5,18.4,18.4,18.4,0,0,0,0,0,0,0,0,0,0,0,0,0
312,"1130312","Vila Nova de Famalicão",68.8,68.8,104.1,35.3,68.8,104.1,99.5,32.9,65.8,58.7,29.5,29.5,29.2,29.2,29.2,28.8,28.8,28.8,0,0,0,0,0,0,0,0,0,0,0,0,0
314,"1130314","Vizela",0,0,0,0,0,0,1.8,0,0,3.5,1.8,1.8,1.7,1.7,1.7,1.7,1.7,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0
107,"1140107","Espinho",1.8,1.8,3.5,1.8,1.8,3.5,3.5,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",33.5,33.5,49.6,16.1,33.5,49.6,42.2,13.9,27.8,13.9,7,7,6.9,6.9,6.9,6.8,6.8,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0
1306,"1141306","Maia",19.4,19.4,30.2,10.7,19.4,30.2,28,8.8,17.4,13.9,7,7,6.9,6.9,6.9,6.8,6.8,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0
1308,"1141308","Matosinhos",7.1,7.1,10.8,3.5,7.1,10.8,12.3,3.5,7,10.6,5.4,5.4,5.2,5.2,5.2,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",238.5,238.5,358.1,119.4,238.5,358.1,432.6,142.7,285.4,441.8,220,220,217.6,217.6,217.6,215.6,215.6,215.6,0,0,0,0,0,0,0,0,0,0,0,0,0
1315,"1141315","Valongo",70.6,70.6,105,34.4,70.6,105,81,25.8,52.9,6.5,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0
1316,"1141316","Vila do Conde",73.5,73.5,110.3,36.7,73.5,110.3,98.7,32.6,65.2,44.5,22.3,22.3,22.1,22.1,22.1,21.7,21.7,21.7,0,0,0,0,0,0,0,0,0,0,0,0,0
1317,"1141317","Vila Nova de Gaia",53.2,53.2,79.9,26.7,53.2,79.9,66.6,22.6,45.1,20.7,10.5,10.5,10.3,10.3,10.3,10.1,10.1,10.1,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,"1151301","Amarante",105.5,105.5,158.6,53,105.5,158.6,264.9,88,176,391.7,194.9,194.9,192.9,192.9,192.9,190.9,190.9,190.9,0,0,0,0,0,0,0,0,0,0,0,0,0
1302,"1151302","Baião",95.9,95.9,144.1,48,95.9,144.1,121.4,39.8,80.1,38.2,19.1,19.1,18.9,18.9,18.9,18.9,18.9,18.9,0,0,0,0,0,0,0,0,0,0,0,0,0
304,"1150304","Cabeceiras de Basto",43.6,43.6,66.6,22.8,43.6,66.6,60.6,20.5,41.3,30.8,15.4,15.4,15.2,15.2,15.2,15.3,15.3,15.3,0,0,0,0,0,0,0,0,0,0,0,0,0
106,"1150106","Castelo de Paiva",58.6,58.6,87,28.6,58.6,87,77.2,24.4,50.2,31.3,15.6,15.6,15.4,15.4,15.4,15.4,15.4,15.4,0,0,0,0,0,0,0,0,0,0,0,0,0
305,"1150305","Celorico de Basto",95.5,95.5,143.5,47.8,95.5,143.5,184.1,60.8,121.5,204.7,102.4,102.4,101.4,101.4,101.4,100.1,100.1,100.1,0,0,0,0,0,0,0,0,0,0,0,0,0
1804,"1151804","Cinfães",111.4,111.4,167,55.4,111.4,167,147.8,47.6,97.1,61.3,30.6,30.6,30.4,30.4,30.4,30,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,"1151303","Felgueiras",228.1,228.1,343.2,115.2,228.1,343.2,344.9,114.4,226.8,235.7,117.8,117.8,116.7,116.7,116.7,115.5,115.5,115.5,0,0,0,0,0,0,0,0,0,0,0,0,0
1305,"1151305","Lousada",53.8,53.8,81.4,27.8,53.8,81.4,77.3,25.5,50.9,44.1,22,22,21.9,21.9,21.9,21.6,21.6,21.6,0,0,0,0,0,0,0,0,0,0,0,0,0
1307,"1151307","Marco de Canaveses",78.5,78.5,118.6,40.2,78.5,118.6,106.9,34.4,70,47.8,24,24,23.7,23.7,23.7,23.4,23.4,23.4,0,0,0,0,0,0,0,0,0,0,0,0,0
1705,"1151705","Mondim de Basto",46.7,46.7,70.9,24.4,46.7,70.9,68.6,23.8,45.8,44,22,22,21.9,21.9,21.9,21.5,21.5,21.5,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,"1151309","Paços de Ferreira",28.3,28.3,42.2,14.1,28.3,42.2,38.2,12.2,24.2,17.3,8.8,8.8,8.7,8.7,8.7,8.4,8.4,8.4,0,0,0,0,0,0,0,0,0,0,0,0,0
1310,"1151310","Paredes",80.9,80.9,120.7,39.7,80.9,120.7,104,34,67.4,37.1,18.5,18.5,18.3,18.3,18.3,18.3,18.3,18.3,0,0,0,0,0,0,0,0,0,0,0,0,0
1311,"1151311","Penafiel",107.9,107.9,161.9,53.9,107.9,161.9,137.8,46.1,92.1,47.7,24,24,23.6,23.6,23.6,23.4,23.4,23.4,0,0,0,0,0,0,0,0,0,0,0,0,0
1813,"1151813","Resende",62.6,62.6,94.7,32,62.6,94.7,88.6,29.8,59.6,49.6,24.8,24.8,24.5,24.5,24.5,24.4,24.4,24.4,0,0,0,0,0,0,0,0,0,0,0,0,0
1709,"1151709","Ribeira de Pena",26.2,26.2,40,13.9,26.2,40,37.7,13.7,25.5,23.9,12.1,12.1,11.9,11.9,11.9,11.5,11.5,11.5,0,0,0,0,0,0,0,0,0,0,0,0,0
104,"1160104","Arouca",110.5,110.5,166.5,55.9,110.5,166.5,149,49.6,99.6,68.7,34.5,34.5,34.1,34.1,34.1,33.7,33.7,33.7,0,0,0,0,0,0,0,0,0,0,0,0,0
113,"1160113","Oliveira de Azeméis",107.7,107.7,162.5,54.7,107.7,162.5,166,55.3,108.9,117.7,58.8,58.8,58.2,58.2,58.2,57.7,57.7,57.7,0,0,0,0,0,0,0,0,0,0,0,0,0
109,"1160109","Santa Maria da Feira",155.5,155.5,233.2,77.8,155.5,233.2,272.7,90,180,263,131.6,131.6,130.1,130.1,130.1,128.7,128.7,128.7,0,0,0,0,0,0,0,0,0,0,0,0,0
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",122.4,122.4,183.7,61.2,122.4,183.7,154.1,51.3,101.1,44.5,22.3,22.3,22.2,22.2,22.2,21.8,21.8,21.8,0,0,0,0,0,0,0,0,0,0,0,0,0
1701,"1171701","Alijó",32.2,32.2,47.7,15.4,32.2,47.7,38.7,13.3,26.8,10.1,5.1,5.1,4.9,4.9,4.9,4.7,4.7,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0
1801,"1171801","Armamar",0,0,18.8,0,0,0,0,13.5,0,0,0,0,10.1,10.1,10.1,9.9,9.9,9.9,9.9,0,0,0,0,0,0,0,0,0,0,0,0
403,"1170403","Carrazeda de Ansiães",0,0,15.7,0,0,0,0,13.7,0,0,0,0,13.5,13.5,13.5,13.3,13.3,13.3,13.3,0,0,0,0,0,0,0,0,0,0,0,0
