"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
312,"1130312","Vila Nova de Famalicão",636.9,502.4,691.4,440.6,691.4,746.1,747,621.9,621.9,624.1,564.4,564.4,495,368.8,368.8,305.5,1516.7,1500.7,1486.1,3382.6,3382.6,3346.7,3346.7,3346.7,2650.4,2622,2622,3277.9,2622,2593.3,3848.7
314,"1130314","Vizela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8,3.8,3.8,3.8,3.8,3.7,3.6,3.6,3.6,3.6,3.6,3.7
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",427.4,334.8,462.4,295.6,462.4,501.9,362.9,302.3,302.3,150,136.8,136.8,118.6,87.7,87.7,75.4,50.3,49.8,49.2,16.4,16.4,16.3,16.3,16.3,12.4,12.2,12.2,15.9,12.2,12.2,19.1
1306,"1141306","Maia",391.8,313.3,427.1,273.2,427.1,462.4,289.8,241.9,241.9,47.4,42.8,42.8,37.7,29.6,29.6,25.1,16.8,16.6,16.4,3.8,3.8,3.8,3.8,3.8,3.7,3.6,3.6,3.6,3.6,3.6,3.7
1308,"1141308","Matosinhos",124.6,96.9,136.9,88.1,136.9,148.4,151.6,129.6,129.6,132.8,119.7,119.7,105.5,80,80,67,70.9,70.1,69.5,78.4,78.4,77.5,77.5,77.5,60.5,60,60,75.9,60,59.4,90
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",1985.2,1568.7,2159,1374.8,2159,2333.7,3209.9,2674.1,2674.1,3663.5,3300.5,3300.5,2904.4,2153.5,2153.5,1797.1,1692.6,1674.8,1658.3,1490.5,1490.5,1474.6,1474.6,1474.6,1170.6,1157.9,1157.9,1444.4,1157.9,1145.3,1698.4
1315,"1141315","Valongo",569.7,454.2,620.9,396.6,620.9,671.6,406.1,336.9,336.9,42.8,38.1,38.1,33.8,25.1,25.1,20.6,13,12.8,12.7,0,0,0,0,0,0,0,0,0,0,0,0
1316,"1141316","Vila do Conde",1095,867.6,1194.5,757.8,1194.5,1291,1343.7,1123.1,1123.1,1188.4,1068.8,1068.8,940,695.4,695.4,582.7,364.8,360.9,357.4,20.2,20.2,20,20,20,16.2,15.9,15.9,19.5,15.9,15.8,23.3
1317,"1141317","Vila Nova de Gaia",868.2,687.3,942.9,599.2,942.9,1020.6,773.6,643.3,643.3,367.6,333.6,333.6,291.8,217.9,217.9,180.5,201.1,198.9,197.1,233.8,233.8,231.3,231.3,231.3,185,183,183,226.5,183,181,264.9
1301,"1151301","Amarante",1958.4,1551,2132.6,1357.2,2132.6,2302.7,3330.8,2777.8,2777.8,3937.1,3543.7,3543.7,3120,2316.6,2316.6,1931.1,1265.3,1251.9,1239.8,200.9,200.9,198.7,198.7,198.7,157.1,155.6,155.6,194.6,155.6,153.7,230.2
1302,"1151302","Baião",489.7,387.8,532.8,339,532.8,575.7,397.5,332.4,332.4,132.8,119.7,119.7,105.5,80,80,67,54.1,53.7,53.1,36.6,36.6,36.2,36.2,36.2,28.4,28.1,28.1,35.6,28.1,27.8,43.2
304,"1150304","Cabeceiras de Basto",1682.5,1335.5,1833,1167.4,1833,1980,1667.3,1391,1391,1047,940.4,940.4,829.9,616.2,616.2,511.2,502.7,497.6,492.7,480.1,480.1,474.9,474.9,474.9,378.1,373.9,373.9,465.2,373.9,369.9,545.4
106,"1150106","Castelo de Paiva",569.7,454.2,620.9,396.6,620.9,671.6,505.1,418.7,418.7,235.5,213.8,213.8,186.4,137.9,137.9,117.3,87.7,86.8,85.9,45.5,45.5,45,45,45,35.8,35.6,35.6,44,35.6,35.1,50.3
305,"1150305","Celorico de Basto",1232.7,978.1,1343.6,854.8,1343.6,1452,2069.5,1723.9,1723.9,2419.7,2180.3,2180.3,1917.6,1424.5,1424.5,1186,829.5,820.9,812.8,250.1,250.1,247.4,247.4,247.4,196.7,194.6,194.6,242.3,194.6,192.6,284
1804,"1151804","Cinfães",484.9,383.7,528.8,334.8,528.8,571.7,388.7,324.3,324.3,119.7,106.6,106.6,93.1,67,67,58.7,54.1,53.7,53.1,49.2,49.2,48.8,48.8,48.8,40.3,39.7,39.7,47.8,39.7,39.3,54.5
1303,"1151303","Felgueiras",1687.3,1335.5,1837,1167.4,1837,1984.7,2423.1,2017.6,2017.6,2517.8,2265.8,2265.8,1994.4,1478.7,1478.7,1231.7,1650.7,1633.3,1617.4,2266.1,2266.1,2242,2242,2242,1777.3,1758.2,1758.2,2195.9,1758.2,1739.1,2583
1305,"1151305","Lousada",997,789,1083.9,691.4,1083.9,1168.8,998.2,833.4,833.4,641.2,577.5,577.5,508.1,377.1,377.1,314.5,238.5,236,233.8,115,115,113.8,113.8,113.8,88.5,87.6,87.6,111.4,87.6,86.6,132.4
1307,"1151307","Marco de Canaveses",894.3,709,973.4,620.9,973.4,1050.7,721.8,604.7,604.7,235.5,213.8,213.8,186.4,137.9,137.9,117.3,87.7,86.8,85.9,45.5,45.5,45,45,45,35.8,35.6,35.6,44,35.6,35.1,50.3
1705,"1151705","Mondim de Basto",484.9,383.7,528.8,334.8,528.8,571.7,643.3,535.6,535.6,619.5,555.8,555.8,491,364.8,364.8,301.7,209.6,207.3,205.3,53.1,53.1,52.5,52.5,52.5,40.3,39.7,39.7,51.4,39.7,39.3,62.3
1309,"1151309","Paços de Ferreira",779.4,616.8,845.9,537.5,845.9,915.8,596.1,497.2,497.2,145.5,128.2,128.2,114.7,83.8,83.8,70.9,63.1,62.5,61.8,49.2,49.2,48.8,48.8,48.8,40.3,39.7,39.7,47.8,39.7,39.3,54.5
1310,"1151310","Paredes",1833.9,1454.1,1995.6,1269,1995.6,2154.5,1641.4,1365,1365,790.6,709.6,709.6,626.7,465.5,465.5,385.5,297.8,294.7,291.9,151.7,151.7,149.9,149.9,149.9,120.7,119.4,119.4,146.9,119.4,118.1,171.5
1311,"1151311","Penafiel",2777.5,2199,3022.7,1925.2,3022.7,3262.2,2479.6,2064.9,2064.9,1188.4,1068.8,1068.8,940,695.4,695.4,582.7,410.6,406.3,402.4,139.5,139.5,138,138,138,108.9,107.7,107.7,135.2,107.7,106.5,159.6
1813,"1151813","Resende",672.5,532.8,731.4,467.1,731.4,789,721.8,600.8,600.8,521.6,470.3,470.3,414.8,310,310,255.3,159.2,157.6,156,8.2,8.2,8.1,8.1,8.1,8,8,8,8,8,7.8,7.7
1709,"1151709","Ribeira de Pena",471.9,374.2,515.2,326.1,515.2,558.2,449.3,371.5,371.5,252.6,226.3,226.3,199.3,147,147,121.2,100.5,99.4,98.5,61.8,61.8,61.1,61.1,61.1,48.3,47.8,47.8,60,47.8,47.3,70.2
104,"1160104","Arouca",1050.5,828.3,1141.5,726.7,1141.5,1234.7,993.5,829.4,829.4,560.3,504.5,504.5,444.3,331.3,331.3,276.5,247.6,244.9,242.6,200.9,200.9,198.7,198.7,198.7,157.1,155.6,155.6,194.6,155.6,153.7,230.2
113,"1160113","Oliveira de Azeméis",1184,938.2,1290.7,819.6,1290.7,1395.6,1693.3,1412.9,1412.9,1752.8,1577.3,1577.3,1388.7,1030.6,1030.6,858.5,1407.8,1392.9,1379.4,2236.9,2236.9,2213.2,2213.2,2213.2,1753.2,1734.4,1734.4,2167.7,1734.4,1715.5,2547.6
109,"1160109","Santa Maria da Feira",872.5,691.4,951.7,608,951.7,1029.3,2484.1,2073.4,2073.4,3714.8,3343.2,3343.2,2942.9,2182.5,2182.5,1818.3,1432.9,1417.8,1403.9,792,792,783.5,783.5,783.5,619.2,612.5,612.5,767.5,612.5,605.9,903.8
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",525.2,418.9,572.8,366.1,572.8,619.2,635.3,531.5,531.5,551.1,495.9,495.9,436.4,322.3,322.3,268.2,180.5,178.6,176.8,36.6,36.6,36.2,36.2,36.2,28.4,28.1,28.1,35.6,28.1,27.8,43.2
1701,"1171701","Alijó",85,66.4,92.1,56.9,92.1,100.6,82.5,69,69,47.4,42.8,42.8,37.7,29.6,29.6,25.1,70.9,70.1,69.5,147.8,147.8,146.3,146.3,146.3,116.3,115.1,115.1,143.2,115.1,113.8,167.8
1801,"1171801","Armamar",405.4,299.6,502.4,299.6,502.4,497.3,311.1,311.1,311.1,81.6,81.6,81.6,63.8,33.5,33.5,33.5,42,41.5,29,20.2,20.2,28.7,20,20,19.8,19.5,19.5,19.5,28.1,27.8,19.1
403,"1170403","Carrazeda de Ansiães",62.4,48.9,79.4,48.9,79.4,78.5,138.3,138.3,138.3,209.1,209.1,209.1,165.4,83.8,83.8,83.8,205,202.8,135.2,246.3,246.3,361.2,243.7,243.7,241.3,238.7,238.7,238.7,353.7,349.9,233.7
404,"1170404","Freixo de Espada à Cinta",169.2,123.4,207.5,123.4,207.5,205.3,125,125,125,25.6,25.6,25.6,20.9,8.4,8.4,8.4,13,12.8,8.2,3.8,3.8,8.1,3.8,3.8,3.7,3.6,3.6,3.6,8,7.8,3.7
1805,"1171805","Lamego",957.3,709,1184.9,709,1184.9,1172.8,803.3,803.3,803.3,346,346,346,274.8,134.1,134.1,134.1,147,145.4,94.7,20.2,20.2,28.7,20,20,19.8,19.5,19.5,19.5,28.1,27.8,19.1
1704,"1171704","Mesão Frio",26.7,21.7,35.3,21.7,35.3,34.9,17.3,17.3,17.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",306.8,229,378.9,229,378.9,375,483.8,483.8,483.8,619.5,619.5,619.5,491,242.9,242.9,242.9,523.4,518,341.1,550,550,816,544.2,544.2,538.8,533.1,533.1,533.1,799.2,790.6,521.9
1812,"1171812","Penedono",240.3,180.4,299.6,180.4,299.6,296.6,211.4,211.4,211.4,111.2,111.2,111.2,88.7,42,42,42,46.4,46,29,3.8,3.8,8.1,3.8,3.8,3.7,3.6,3.6,3.6,8,7.8,3.7
1708,"1171708","Peso da Régua",93.1,70.4,114.6,70.4,114.6,113.4,73.1,73.1,73.1,25.6,25.6,25.6,20.9,8.4,8.4,8.4,8.4,8.3,8.2,0,0,0,0,0,0,0,0,0,0,0,0
1710,"1171710","Sabrosa",187,141,233.2,141,233.2,230.8,142.2,142.2,142.2,34.2,34.2,34.2,25.4,13,13,13,33.5,33.2,20.2,41,41,61.1,40.7,40.7,40.3,39.7,39.7,39.7,60,59.4,39
1711,"1171711","Santa Marta de Penaguião",1277.7,947.7,1582.1,947.7,1582.1,1566,859.9,859.9,859.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",249.3,185,308.5,185,308.5,305.2,241.9,241.9,241.9,167,167,167,131.5,67,67,67,75.4,74.7,49.2,20.2,20.2,28.7,20,20,19.8,19.5,19.5,19.5,28.1,27.8,19.1
1818,"1171818","Sernancelhe",213.7,158.6,264.4,158.6,264.4,261.8,255.2,255.2,255.2,248,248,248,194.8,96.6,96.6,96.6,104.4,103.3,69.5,20.2,20.2,28.7,20,20,19.8,19.5,19.5,19.5,28.1,27.8,19.1
1819,"1171819","Tabuaço",1482,1101.6,1833,1101.6,1833,1814.3,1153.6,1153.6,1153.6,346,346,346,274.8,134.1,134.1,134.1,137.9,136.5,90.4,3.8,3.8,8.1,3.8,3.8,3.7,3.6,3.6,3.6,8,7.8,3.7
1820,"1171820","Tarouca",1624.3,1207.2,2013.3,1207.2,2013.3,1992.8,3365.4,3365.4,3365.4,5053.2,5053.2,5053.2,4000.7,1981.5,1981.5,1981.5,1977.6,1956.7,1288.9,3.8,3.8,8.1,3.8,3.8,3.7,3.6,3.6,3.6,8,7.8,3.7
409,"1170409","Torre de Moncorvo",222.7,162.6,273.2,162.6,273.2,270.4,224.7,224.7,224.7,167,167,167,131.5,67,67,67,87.7,86.8,57.5,45.5,45.5,65,45,45,44.6,44,44,44,63.6,62.9,43.2
410,"1170410","Vila Flor",267.1,198,330.8,198,330.8,327.5,211.4,211.4,211.4,77,77,77,59.2,29.6,29.6,29.6,58.7,58.1,36.6,53.1,53.1,77.5,52.5,52.5,52,51.4,51.4,51.4,75.9,75,50.3
914,"1170914","Vila Nova de Foz Côa",26.7,21.7,35.3,21.7,35.3,34.9,55.8,55.8,55.8,81.6,81.6,81.6,63.8,33.5,33.5,33.5,33.5,33.2,20.2,3.8,3.8,8.1,3.8,3.8,3.7,3.6,3.6,3.6,8,7.8,3.7
1714,"1171714","Vila Real",970.3,718.6,1198.5,718.6,1198.5,1186.3,798.7,798.7,798.7,324.9,324.9,324.9,258,125.6,125.6,125.6,180.5,178.6,118.8,106.8,106.8,158.7,105.6,105.6,104.5,103.5,103.5,103.5,155.6,153.7,101.3
401,"1180401","Alfândega da Fé",191.8,141,237.9,141,237.9,235.6,194.1,194.1,194.1,145.5,145.5,145.5,114.7,58.7,58.7,58.7,96.6,95.6,65.7,82.1,82.1,122,81.3,81.3,80.5,79.5,79.5,79.5,119.4,118.1,78
1702,"1181702","Boticas",685.4,511.2,850.1,511.2,850.1,841.4,596.1,596.1,596.1,294.7,294.7,294.7,233.1,117.3,117.3,117.3,167.6,165.8,111.2,106.8,106.8,158.7,105.6,105.6,104.5,103.5,103.5,103.5,155.6,153.7,101.3
402,"1180402","Bragança",916.9,678.5,1132.1,678.5,1132.1,1120.5,1365,1365,1365,1662.7,1662.7,1662.7,1317,653.6,653.6,653.6,1198.2,1185.7,784.3,1071,1071,1588.4,1059.8,1059.8,1049.2,1038,1038,1038,1555.8,1538.7,1016.5
1703,"1181703","Chaves",1005.9,749.1,1247.2,749.1,1247.2,1234.7,1555.1,1555.1,1555.1,1949.4,1949.4,1949.4,1545.1,762.5,762.5,762.5,1399.4,1384.7,915.8,1239.8,1239.8,1839.5,1226.6,1226.6,1214.5,1201.4,1201.4,1201.4,1801.7,1782.1,1176.4
405,"1180405","Macedo de Cavaleiros",249.3,185,308.5,185,308.5,305.2,535.6,535.6,535.6,820.9,820.9,820.9,652,322.3,322.3,322.3,456.4,451.5,295.6,259,259,386,256.2,256.2,253.6,250.9,250.9,250.9,378.3,374.2,245.7
406,"1180406","Miranda do Douro",534.1,396.6,660.9,396.6,660.9,654.2,829.4,829.4,829.4,1047,1047,1047,829.9,410.6,410.6,410.6,783.8,775.5,512.9,726.2,726.2,1080.4,718.5,718.5,711.4,703.8,703.8,703.8,1058.2,1046.7,689.2
407,"1180407","Mirandela",1290.9,960.7,1599.8,960.7,1599.8,1583.4,1425.6,1425.6,1425.6,1239.8,1239.8,1239.8,982.3,486,486,486,767.1,758.9,500.8,550,550,816,544.2,544.2,538.8,533.1,533.1,533.1,799.2,790.6,521.9
408,"1180408","Mogadouro",458.8,339,568,339,568,562.3,505.1,505.1,505.1,431.5,431.5,431.5,342.6,167.6,167.6,167.6,657.5,650.5,427,948.6,948.6,1405.3,938.5,938.5,929.3,919.1,919.1,919.1,1376.4,1361.5,900.1
1706,"1181706","Montalegre",845.8,630.3,1048.7,630.3,1048.7,1038,829.4,829.4,829.4,577.5,577.5,577.5,457.2,226.2,226.2,226.2,314.5,311.2,205.3,172.4,172.4,251.8,170.6,170.6,168.9,167.1,167.1,167.1,246.6,243.9,163.7
1707,"1181707","Murça",249.3,185,308.5,185,308.5,305.2,307,307,307,307.8,307.8,307.8,245.6,121.2,121.2,121.2,180.5,178.6,118.8,115,115,170.6,113.8,113.8,112.6,111.4,111.4,111.4,167.1,165.2,109
1712,"1181712","Valpaços",636.9,471.9,789,471.9,789,781,1171,1171,1171,1650.1,1650.1,1650.1,1307.9,645.2,645.2,645.2,863.1,854.1,562,423.1,423.1,629.8,418.7,418.7,414.5,410.1,410.1,410.1,616.9,610.1,401.5
1713,"1181713","Vila Pouca de Aguiar",881.3,656.1,1092.8,656.1,1092.8,1081.6,677.8,677.8,677.8,179.6,179.6,179.6,144,70.9,70.9,70.9,142.4,141,94.7,144,144,211.2,142.4,142.4,141,139.6,139.6,139.6,206.8,204.6,136.7
411,"1180411","Vimioso",703.3,519.9,867.6,519.9,867.6,858.8,708.4,708.4,708.4,521.6,521.6,521.6,414.8,205,205,205,234.6,232.2,156,61.8,61.8,89.5,61.1,61.1,60.5,60,60,60,87.6,86.6,58.7
412,"1180412","Vinhais",324.6,242.7,401.5,242.7,401.5,397.3,1373.7,1373.7,1373.7,2578.2,2578.2,2578.2,2040.7,1009.5,1009.5,1009.5,1533.4,1517.4,1001.6,1030.7,1030.7,1527.2,1019.8,1019.8,1009.7,998.8,998.8,998.8,1495.7,1479.5,978.1
101,"1610101","Águeda",6650.2,6111.8,7208.5,7208.5,7521.8,8840.7,7749.5,7749.5,7904.9,7720.9,7720.9,7720.9,8412.9,7415.9,7114.1,6355.5,4374.1,4435.8,4811.2,2138.5,2089.2,2115.7,2067,1969.6,1761.3,1694.6,1599.2,1694.6,1790.1,1770.7,1659.5
102,"1610102","Albergaria-a-Velha",3280.3,3013.8,3556.1,3556.1,3710,4361.3,3611.2,3611.2,3684.3,3428.6,3428.6,3428.6,3734.4,3293.2,3159,2823.9,2216.1,2246.9,2434.1,1605.4,1568.3,1588.4,1551.6,1478.4,1322.8,1273,1201.4,1273,1344.6,1330,1246.5
103,"1610103","Anadia",10282.3,9451,11147.7,11147.7,11632.5,13673,11179.2,11179.2,11403.9,10486.5,10486.5,10486.5,11422.9,10072.2,9661.4,8630.9,6532.2,6620.3,7179.5,4318.6,4220.1,4272.7,4175.2,3980.3,3558.7,3424.9,3233.8,3424.9,3612.1,3572.9,3353.8
105,"1610105","Aveiro",4442.3,4084.9,4815.6,4815.6,5023.1,5905.1,3745.4,3745.4,3822.5,2561.2,2561.2,2561.2,2790.4,2459.6,2359.1,2107.8,1692.6,1716.2,1859.3,1284.7,1256.1,1270.9,1242.9,1185.9,1058,1018.3,962.8,1018.3,1074.1,1062.4,997.2
108,"1610108","Estarreja",3961.5,3644.4,4296.4,4296.4,4480.8,5268.3,3901,3901,3978,3300.5,3300.5,3300.5,3594.3,3167.5,3041.8,2714.9,2136.7,2164,2348.2,1556.3,1518.9,1539.7,1502.9,1433.3,1278.8,1233.2,1165.2,1233.2,1301.2,1287,1207.6
110,"1610110","Ílhavo",939.6,863.6,1018.2,1018.2,1061.7,1247.2,626,626,639.3,239.3,239.3,239.3,262.5,230.9,221.7,197.3,159.2,162,176.8,123.2,118.8,122,117.4,113.8,100.2,95.5,91.8,95.5,103.5,102.4,93.5
111,"1610111","Mealhada",4789.5,4402.2,5190.6,5190.6,5414.9,6367.6,5529.2,5529.2,5636.7,5468.2,5468.2,5468.2,5957.4,5253.9,5035.9,4499.7,3779.1,3830.5,4154.4,3144.6,3074.4,3111.1,3041.7,2899.8,2589.7,2494.5,2355.1,2494.5,2633.5,2604.8,2442.8
112,"1610112","Murtosa",530.1,484.7,572.8,572.8,599.2,701.8,687.1,687.1,704.4,743.9,743.9,743.9,812.8,716.7,687.1,616.2,532.4,538.9,587.4,472.5,459.8,467.4,454.8,434.9,386,373.9,353.7,373.9,394.2,389.9,366.1
114,"1610114","Oliveira do Bairro",5266.1,4842.8,5710.5,5710.5,5957.2,7004.2,5624.2,5624.2,5736.5,5185.5,5185.5,5185.5,5648,4977.4,4776.4,4269.7,3234.5,3275.1,3555.1,2142.8,2093.5,2120.1,2071.3,1973.9,1765.7,1698.9,1603.5,1698.9,1794.3,1775,1663.8
115,"1610115","Ovar",1629,1498.2,1766.6,1766.6,1841.8,2167.2,1486,1486,1511.9,1137.2,1137.2,1137.2,1240.3,1093.1,1047.5,938.5,544.7,551.1,599.3,73.9,73.9,73.1,73.1,68.7,64.3,60,55.7,60,63.6,62.9,58.7
117,"1610117","Sever do Vouga",836.8,771.4,907.7,907.7,947.7,1112.5,1183.6,1183.6,1205.6,1351,1351,1351,1469.5,1294.4,1240.3,1110,863.1,875.1,948.6,607.5,594.9,601.1,588.7,560.5,502.4,481,457.9,481,509.2,503.7,471.1
118,"1610118","Vagos",3249.4,2982.7,3520.9,3520.9,3674.8,4317.6,4859.3,4859.3,4954.9,5724.7,5724.7,5724.7,6236.1,5497,5275.2,4713.2,3620,3668.7,3977.5,2487.8,2430.3,2461.3,2404.4,2290.7,2046.5,1973.2,1861.7,1973.2,2080.9,2058.2,1932.1
602,"1620602","Cantanhede",16674.2,15329.6,18079.1,18079.1,18867.5,22172.7,18090.8,18090.8,18449.7,16929.5,16929.5,16929.5,18442.6,16260.1,15594.3,13935,11454.8,11611.7,12594.6,9154.5,8945.5,9057.2,8850.2,8439.7,7540.3,7256,6854.5,7256,7661.8,7578.5,7105.3
603,"1620603","Coimbra",5492.8,5049.6,5957.2,5957.2,6217.6,7305.4,5494.6,5494.6,5602.4,4728.2,4728.2,4728.2,5152.2,4541.6,4357.4,3891.9,3025,3067.8,3325.1,2138.5,2089.2,2115.7,2067,1969.6,1761.3,1694.6,1599.2,1694.6,1790.1,1770.7,1659.5
