"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",1060.6,822,1034.8,955.8,928.3,1009,766.4,639.2,619,326.3,314.6,304.5,279.8,214.8,149.9,138.5,110.5,110.5,127.3,88.1,88.1,81.6,88.1,81.6,67.2,73.6,62.4,67.2,62.4,62.4,72.7
1602,"1111602","Caminha",420.5,326.1,410.2,379.3,367.3,399.9,261.8,218.6,210.3,47.1,45.5,43.7,40,29.9,21.7,19.9,31.3,31.3,35.9,63.7,63.7,58.7,63.7,58.7,49.6,52.8,44.8,49.6,44.8,44.8,52.3
1603,"1111603","Melgaço",557.8,432.4,544.1,502.9,487.4,530.3,465.7,387,375.2,292.7,282.6,274.2,251.6,193.2,134.9,125.2,87.4,87.4,101.2,44.1,44.1,40.8,44.1,40.8,33.6,36.7,30.3,33.6,30.3,30.3,36.4
1604,"1111604","Monção",1063.9,825.4,1038.2,957.6,931.8,1010.8,639,531.5,516.4,74.1,70.7,69,63.3,48.4,33.4,31.3,54.4,54.4,62,117.5,117.5,109.4,117.5,109.4,91.1,99.1,81.5,91.1,81.5,81.5,98.1
1605,"1111605","Paredes de Coura",1333.3,1033,1300.8,1201.2,1166.9,1266.5,812.3,677.8,656.1,116.1,112.7,109.3,100,76.6,53.4,49.4,52.8,52.8,60.4,75.1,75.1,70.2,75.1,70.2,57.6,62.4,52.8,57.6,52.8,52.8,61.8
1606,"1111606","Ponte da Barca",367.3,285,358.7,331.2,322.5,350,304.2,254,245.6,188.4,181.7,174.9,161.5,124.9,86.7,79.1,56.1,56.1,63.7,24.4,24.4,22.9,24.4,22.9,19.3,20.9,17.6,19.3,17.6,17.6,20.7
1607,"1111607","Ponte de Lima",3809.6,2953.4,3715.2,3428.7,3334.3,3619.2,3079.3,2566.8,2486.1,1813.3,1752.7,1692.1,1555.6,1195.8,837.8,769.8,646.2,646.2,745.8,608.7,608.7,564.7,608.7,564.7,468.5,511.7,425.2,468.5,425.2,425.2,506.4
1608,"1111608","Valença",133.9,102.9,130.4,120.1,116.7,127.1,336.5,280.9,272.6,509.7,492.9,476,438,336.5,236.5,217.6,339.6,339.6,391.7,692.1,692.1,643.1,692.1,643.1,532.4,582,484.4,532.4,484.4,484.4,576.2
1609,"1111609","Viana do Castelo",1455.2,1127.4,1419.1,1309.3,1273.3,1383.2,1007.7,839.3,814.1,363.3,351.5,338.1,311.4,239.9,168.3,155,151.7,151.7,176.1,197.5,197.5,182.8,197.5,182.8,151.9,166.3,137.5,151.9,137.5,137.5,164.7
1610,"1111610","Vila Nova de Cerveira",80.6,63.5,79,72,70.3,77.2,62.8,52.1,50.4,33.7,31.9,30.3,28.3,21.7,15,13.3,18.2,18.2,21.2,34.3,34.3,32.7,34.3,32.7,25.5,28.8,24,25.5,24,24,28.5
301,"1120301","Amares",415.3,322.5,404.9,374.2,363.8,394.8,1915.2,1596.3,1545.9,3283.4,3174.1,3064.8,2818.3,2166.9,1517.4,1394.6,1335.2,1335.2,1542.3,1646.7,1646.7,1529.2,1646.7,1529.2,1267.9,1383,1152.8,1267.9,1152.8,1152.8,1368.9
302,"1120302","Barcelos",1496.5,1160,1458.7,1347.1,1309.3,1420.9,1182.7,985.7,955.4,661.1,639.2,617.4,568.1,436.4,306.5,280.3,224.2,224.2,259.5,186.1,186.1,173,186.1,173,143.9,156.7,129.5,143.9,129.5,129.5,155.2
303,"1120303","Braga",808.2,626.4,787.7,727.6,707,767.1,754.5,629.1,609,582,563.5,543.3,499.6,384.8,269.8,247.3,207.7,207.7,239.9,195.8,195.8,181.1,195.8,181.1,150.3,164.8,137.5,150.3,137.5,137.5,163.1
306,"1120306","Esposende",1024.4,794.5,998.7,921.6,895.8,973,676.5,563.5,546.7,191.8,185.1,180,164.9,126.6,88.3,82.4,65.9,65.9,75.1,55.5,55.5,52.2,55.5,52.2,43.2,46.4,38.3,43.2,38.3,38.3,45.9
310,"1120310","Terras de Bouro",664,514.9,647,597.3,580.1,629.7,645.8,538.3,521.5,529.9,511.4,494.6,454.7,349.8,244.9,224.2,222.5,222.5,256.3,287.1,287.1,267.6,287.1,267.6,220.7,241.5,201.4,220.7,201.4,201.4,239
313,"1120313","Vila Verde",3121.5,2419.5,3044.3,2809.1,2732,2965.4,2926.5,2439,2363.3,2274.2,2198.5,2122.7,1952.1,1500.6,1051,965.9,774.8,774.8,894.4,641.4,641.4,595.7,641.4,595.7,494.1,538.8,449.3,494.1,449.3,449.3,533.3
307,"1130307","Fafe",1136,880.3,1108.5,1022.7,995.3,1079.4,958.5,799,773.7,619,598.8,578.7,531.3,408,286.5,263.7,215.8,215.8,249.8,194.2,194.2,179.5,194.2,179.5,150.3,163,135.9,150.3,135.9,135.9,161.4
308,"1130308","Guimarães",2311.5,1791.6,2253.2,2079.8,2021.6,2194.8,2112.4,1759.4,1705.6,1577.7,1525.6,1471.8,1354.1,1041,729.5,669.2,483,483,558.2,267.6,267.6,248.1,267.6,248.1,206.3,225.5,187.1,206.3,187.1,187.1,223.1
309,"1130309","Póvoa de Lanhoso",1269.9,985,1238.9,1143,1112,1206.4,1026.4,856.1,829.2,605.7,585.4,565.3,519.8,399.7,279.8,257.1,303.3,303.3,349.3,489.5,489.5,455.3,489.5,455.3,377.3,410.9,342.2,377.3,342.2,342.2,406.7
1314,"1131314","Santo Tirso",2675.3,2073,2608.4,2407.7,2340.7,2541.5,1862.6,1551,1503.8,686.3,664.4,640.9,589.6,453.1,318.2,291.8,278.7,278.7,321.5,339.5,339.5,314.9,339.5,314.9,262.1,284.7,238.2,262.1,238.2,238.2,281.7
1318,"1131318","Trofa",0,0,0,0,0,0,185.3,154.8,149.7,363.3,351.5,338.1,311.4,239.9,168.3,155,97.3,97.3,112.6,16.3,16.3,14.7,16.3,14.7,12.8,14.4,11.2,12.8,11.2,11.2,14.3
311,"1130311","Vieira do Minho",1837.9,1424.3,1791.6,1654.3,1607.9,1745.2,1425.8,1189.2,1152.3,760.3,735.1,709.9,653,503.1,351.4,323.2,280.3,280.3,323.2,285.6,285.6,264.4,285.6,264.4,220.7,239.9,199.9,220.7,199.9,199.9,237.4
312,"1130312","Vila Nova de Famalicão",911.2,707,888.9,820.3,797.9,866.6,858.1,714.9,693,671.2,649.2,627.4,576.3,443.1,309.9,285.2,2535.3,2535.3,2929.5,7806,7806,7247.8,7806,7247.8,6008.4,6553.4,5461.4,6008.4,5461.4,5461.4,6486.9
314,"1130314","Vizela",0,0,0,0,0,0,6.8,5.1,5.1,11.9,11.9,10.1,10,8.3,5,4.9,6.7,6.7,6.7,11.4,11.4,9.8,11.4,9.8,9.6,9.6,8,9.6,8,8,9.5
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",377.6,293.3,369,339.8,331.2,360.4,338.3,280.9,272.6,242.3,233.9,227,208.1,159.9,111.6,102.2,62.6,62.6,71.9,0,0,0,0,0,0,0,0,0,0,0,0
1306,"1141306","Maia",355.2,276.3,346.7,319.2,310.6,338,241.3,201.9,195.2,79.1,77.3,74.1,68.4,53.4,36.6,33,28,28,32.7,24.4,24.4,22.9,24.4,22.9,19.3,20.9,17.6,19.3,17.6,17.6,20.7
1308,"1141308","Matosinhos",219.6,169.9,214.5,197.4,192.2,209.4,142.8,117.7,114.4,35.3,33.7,31.9,29.9,23.3,16.7,14.9,23,23,26.1,45.7,45.7,42.4,45.7,42.4,35.2,38.3,32,35.2,32,32,37.9
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",2644.4,2050.7,2579.3,2380.1,2315,2512.3,4569.8,3808.1,3690.4,6010,5809.9,5609.8,5158.3,3967.4,2776.6,2551.8,1885.9,1885.9,2177,1167,1167,1083.7,1167,1083.7,898.5,980,816.9,898.5,816.9,816.9,970.1
