"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
301,"1120301","Amares",645.6,147.9,807,802.9,719.2,392.7,239.8,414.1,311.6,454.3,78.7,97.6,157.5,96,173.8,85.5,86.4,104.6,96,96.6,65.1,72,79.6,85.1,75.9,57.4,74.1,62.7,85.5,70.2,99.4
302,"1120302","Barcelos",2409.6,552.2,3012,2957.4,2586.8,1386,823.9,1369.4,989.9,1371.8,221.1,248,343.1,205.5,364.8,177,176,207,184,176.4,117.8,122.4,129,138,123,93,118.9,100.6,139.5,113.4,160.7
303,"1120303","Braga",1060.8,243.1,1326,1311.3,1157.1,625.4,377.3,637.6,471.2,669.6,111.7,132,199.8,118.5,210.9,103.5,102.4,118.9,108,102.9,68.2,72,75.2,80.5,71.8,54.2,70.2,59.4,81,66.6,94.4
306,"1120306","Esposende",316.8,72.6,396,384.4,333.5,179.8,105.6,172.2,123.5,165.2,26.4,28,35.2,21,37.1,18,17.6,20.5,18,18.9,10.8,10.8,12.9,13.8,12.3,9.3,11.7,9.9,13.5,10.8,15.3
310,"1120310","Terras de Bouro",331.2,75.9,414,406.1,353.8,188.1,111.1,184.5,133,182.9,28.6,31.2,42.3,25.5,45.6,21,22.4,26.7,22,23.1,14,16.2,17.2,18.4,16.4,12.4,15.6,13.2,18,14.4,20.4
313,"1120313","Vila Verde",1046.4,239.8,1308,1292.7,1139.7,617.1,370.7,627.3,461.7,654.9,108.9,128.8,192.7,114,202.3,99,97.6,114.8,102,98.7,65.1,68.4,71,75.9,67.6,51.1,66.3,56.1,76.5,63,89.2
307,"1130307","Fafe",904.8,207.4,1131,1112.9,977.3,526.4,315.7,528.9,387.6,545.8,89.1,103.2,150.4,90,159.6,79.5,78.4,94.3,84,81.9,55.8,57.6,62.4,66.7,59.4,44.9,58.5,49.5,67.5,55.8,79
308,"1130308","Guimarães",2395.2,548.9,2994,2932.6,2557.8,1366.2,808.5,1336.6,959.5,1315.7,209,229.6,307.8,184.5,333.4,165,164.8,198.8,180,176.4,120.9,129.6,141.9,151.8,135.3,102.3,130.7,110.6,153,124.2,176
309,"1130309","Póvoa de Lanhoso",1135.2,260.1,1419,1385.7,1203.5,640.2,377.3,619.1,440.8,598.9,93.5,100,126.9,75,134,66,65.6,77.9,68,65.1,44.9,46.8,49.4,52.9,47.1,35.6,44.8,39.6,54,43.2,61.2
1314,"1131314","Santo Tirso",861.6,197.4,1077,1057.1,922.2,495,293.7,487.9,351.5,486.8,78.1,87.2,119.8,73.5,131.1,66,67.2,82,76,73.5,51.1,55.8,62.4,66.7,59.4,44.9,58.5,49.5,67.5,55.8,79
1318,"1131318","Trofa",0,0,0,3.1,8.7,6.6,6.6,12.3,13.3,26.6,5.5,8.8,18.8,12,22.8,10.5,11.2,14.3,14,14.7,9.3,10.8,12.9,13.8,12.3,9.3,11.7,9.9,13.5,10.8,15.3
311,"1130311","Vieira do Minho",501.6,114.9,627,616.9,542.3,290.4,173.8,289,210.9,295,47.8,54.4,77.6,46.5,79.8,39,38.4,45.1,40,37.8,23.2,25.2,25.8,27.6,24.6,18.6,23.4,19.8,27,21.6,30.6
312,"1130312","Vila Nova de Famalicão",1204.8,276.6,1509,1491.1,1313.7,711.1,427.9,721.6,532,755.2,125.4,148,223.2,135,245.1,121.5,123.2,149.7,136,134.4,93,100.8,114,121.9,108.6,82.1,103.3,87.4,121.5,99,140.2
314,"1130314","Vizela",0,0,0,6.2,11.6,9.9,8.8,20.5,22.8,41.3,8.8,14.4,30.6,18,34.2,16.5,17.6,20.5,20,18.9,12.4,14.4,17.2,18.4,16.4,12.4,15.6,13.2,18,14.4,20.4
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",544.8,124.8,681,666.5,580,308.6,182.6,299.3,216.6,295,46.2,50.4,65.8,39,71.2,34.5,33.6,38.9,34,33.6,21.7,23.4,25.8,27.6,24.6,18.6,23.4,19.8,27,21.6,30.6
1306,"1141306","Maia",144,33,180,173.6,153.7,80.9,48.4,80,57,79.7,12.6,14.4,18.8,10.5,20,9,9.6,12.3,10,10.5,6.2,7.2,8.6,9.2,8.2,6.2,7.8,6.6,9,7.2,10.2
1308,"1141308","Matosinhos",43.2,9.9,54,52.7,46.4,24.8,15.4,24.6,17.1,26.6,3.8,4.8,7,3,5.7,3,3.2,2.1,2,2.1,0,0,0,0,0,0,0,0,0,0,0
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",184.8,42.4,231,226.3,197.2,104,60.5,98.4,70.3,94.4,14.3,15.2,18.8,10.5,20,9,9.6,12.3,10,10.5,6.2,7.2,8.6,9.2,8.2,6.2,7.8,6.6,9,7.2,10.2
1315,"1141315","Valongo",199.2,45.7,249,248,214.6,117.1,69.3,116.9,83.6,118,18.7,20.8,30.6,18,34.2,16.5,17.6,20.5,20,18.9,12.4,14.4,17.2,18.4,16.4,12.4,15.6,13.2,18,14.4,20.4
1316,"1141316","Vila do Conde",259.2,59.4,324,316.2,272.6,143.5,83.6,137.3,96.9,129.8,19.8,20,23.5,13.5,25.7,12,11.2,14.3,12,12.6,7.8,7.2,8.6,9.2,8.2,6.2,7.8,6.6,9,7.2,10.2
1317,"1141317","Vila Nova de Gaia",170.4,39,213,207.7,179.8,95.7,55,90.2,60.8,82.6,12.1,12,11.8,7.5,14.2,7.5,8,10.2,12,12.6,7.8,10.8,12.9,13.8,12.3,9.3,11.7,9.9,13.5,10.8,15.3
1301,"1151301","Amarante",2308.8,529.6,2889,2861.3,2534.6,1377.8,833.8,1414.5,1050.7,1507.4,254.1,305.6,470,289.5,524.4,265.5,270.4,332.1,310,308.7,218.5,239.4,273,292.1,260.3,196.8,249.6,212.8,292.5,239.4,339.2
1302,"1151302","Baião",1490.4,342.1,1866,1850.7,1638.5,892.6,541.2,920.4,685.9,985.3,167.2,201.6,312.6,192,350.6,177,179.2,221.4,206,205.8,144.2,158.4,180.6,193.2,172.2,130.2,165.8,140.2,193.5,158.4,224.4
304,"1150304","Cabeceiras de Basto",974.4,223.3,1218,1202.8,1061.4,572.6,344.3,580.1,427.5,604.8,100.1,116.8,176.2,106.5,193.8,97.5,99.2,121,112,111.3,77.5,86.4,96.8,103.5,92.2,69.8,87.8,75.9,103.5,84.6,119.9
106,"1150106","Castelo de Paiva",444,101.8,555,545.6,478.5,257.4,152.9,254.2,184.3,256.6,41.8,47.2,65.8,43.5,82.6,43.5,48,61.5,60,63,48.1,55.8,66.7,71.3,63.6,48.1,62.4,52.8,72,59.4,84.1
305,"1150305","Celorico de Basto",1060.8,243.1,1326,1329.9,1189,656.7,403.7,699.1,530.1,784.7,136.9,172.8,282,174,316.3,159,163.2,198.8,186,186.9,130.2,144,163.4,174.8,155.8,117.8,150.2,127,175.5,144,204
1804,"1151804","Cinfães",890.4,204.1,1113,1091.2,957,514.8,305.8,510.4,370.5,516.2,83.6,94.4,134,79.5,139.7,69,67.2,80,72,67.2,44.9,46.8,49.4,52.9,47.1,35.6,44.8,39.6,54,43.2,61.2
1303,"1151303","Felgueiras",1377.6,315.7,1722,1717.4,1528.3,838.2,511.5,875.4,659.3,958.8,165.6,203.2,324.3,199.5,362,181.5,184,225.5,208,207.9,145.7,160.2,180.6,193.2,172.2,130.2,165.8,140.2,193.5,158.4,224.4
1305,"1151305","Lousada",931.2,213.9,1167,1162.5,1035.3,564.3,344.3,590.4,444.6,646,110.6,136,216.2,133.5,242.2,123,124.8,153.8,144,142.8,100.8,109.8,124.7,133.4,118.9,89.9,115.1,97.4,135,109.8,155.5
1307,"1151307","Marco de Canaveses",1291.2,295.9,1614,1608.9,1432.6,783.8,477.4,820,615.6,893.9,154,188.8,300.8,183,333.4,166.5,168,205,190,186.9,130.2,142.2,159.1,170.2,151.7,114.7,146.2,123.8,171,140.4,198.9
1705,"1151705","Mondim de Basto",501.6,114.9,627,623.1,556.8,306.9,187,321.8,241.3,354,60.5,75.2,119.8,73.5,134,67.5,68.8,86.1,80,79.8,55.8,63,71,75.9,67.6,51.1,66.3,56.1,76.5,63,89.2
1309,"1151309","Paços de Ferreira",345.6,79.2,432,421.6,365.4,193,113.3,186.5,133,179.9,27.5,28.8,35.2,21,37.1,18,17.6,20.5,18,18.9,10.8,10.8,12.9,13.8,12.3,9.3,11.7,9.9,13.5,10.8,15.3
1310,"1151310","Paredes",890.4,204.1,1113,1094.3,962.8,518.1,310.2,518.6,378.1,531,86.9,100,145.7,90,162.5,82.5,84.8,104.6,98,98.7,69.8,77.4,88.1,94.3,84,63.5,81.9,69.3,94.5,77.4,109.6
1311,"1151311","Penafiel",1564.8,358.6,1956,1940.6,1719.7,935.6,566.5,963.5,716.3,1029.6,174.3,209.6,324.3,201,367.7,186,192,235.8,222,222.6,158.1,176.4,202.1,216.2,192.7,145.7,185.2,156.8,216,176.4,249.9
1813,"1151813","Resende",775.2,177.6,969,964.1,858.4,468.6,284.9,485.8,364.8,528,90.2,111.2,176.2,106.5,191,94.5,94.4,114.8,104,102.9,69.8,75.6,83.8,89.7,80,60.4,78,66,90,73.8,104.6
1709,"1151709","Ribeira de Pena",444,101.8,555,554.9,490.1,267.3,161.7,276.8,207.1,298,50.6,61.6,96.3,57,99.8,49.5,48,55.4,50,46.2,31,32.4,32.2,34.5,30.8,23.2,31.2,26.4,36,28.8,40.8
104,"1160104","Arouca",602.4,138.1,753,734.7,640.9,341.6,201.3,332.1,237.5,324.5,51.2,55.2,72.9,43.5,74.1,36,35.2,41,34,33.6,20.2,21.6,21.5,23,20.5,15.5,19.5,16.5,22.5,18,25.5
113,"1160113","Oliveira de Azeméis",259.2,59.4,324,316.2,269.7,141.9,83.6,133.2,93.1,123.9,18.1,17.6,18.8,10.5,20,9,8,10.2,8,8.4,4.6,3.6,4.3,4.6,4.1,3.1,3.9,3.3,4.5,3.6,5.1
109,"1160109","Santa Maria da Feira",144,33,180,173.6,153.7,80.9,48.4,80,57,79.7,12.6,14.4,18.8,10.5,20,9,8,10.2,8,8.4,4.6,3.6,4.3,4.6,4.1,3.1,3.9,3.3,4.5,3.6,5.1
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",288,66,360,356.5,313.2,170,102.3,172.2,127.3,182.9,30.2,36,54,33,59.9,28.5,28.8,34.9,32,31.5,20.2,23.4,25.8,27.6,24.6,18.6,23.4,19.8,27,21.6,30.6
1701,"1171701","Alijó",4305,719.8,2450.6,4701.6,3445.2,2103.3,1021.5,1220.4,1626.3,2568,913.9,420,1255,1052.1,1548.4,946.2,1340.6,1235,1374.8,1366.4,921.5,916.8,911.1,1246.7,911.1,912,1068.1,976,1223.8,882,980
1801,"1171801","Armamar",34510.5,5770.2,19645.2,40917.6,32712,21895.2,11742.3,15601.2,23327.1,41832,17143.8,9243.9,33210,28173.6,42006.5,25998.6,37307.2,34775,39204.2,39460.4,26951.5,27125.4,27297.3,37354.2,27297.3,27318.2,31995.7,29237,36671.2,26416.8,29358
403,"1170403","Carrazeda de Ansiães",32619,5453.8,18568.2,40530.6,33843,23589.9,13139.1,18087,27960.3,51739.2,21842,12111.8,44683.8,37856.7,56370.4,34842.2,49933.8,46486.2,52341.8,52620.4,35893.8,36082.9,36269.1,49631.4,36269.1,36296.7,42512.8,38847,48725,35099.1,39008
404,"1170404","Freixo de Espada à Cinta",15616.5,2611.2,8890.2,18775.8,15211.9,10312.2,5599.3,7527,11382.3,20635.2,8546.2,4655,16887.5,14676.9,22397.5,14174.9,20783.2,19778.8,22747.2,23342.2,16243.1,16645,17045.8,23325.9,17045.8,17059.2,19980.4,18257,22900,16496.1,18333
1805,"1171805","Lamego",46818,7828,26650.9,56667.6,46199.9,31505.4,17200.8,23245.8,35328.6,64348.8,26769,14642.6,53335,44652.3,65707.6,40136.5,56845.8,52298.7,58199.4,57825.6,38984.2,38730.6,38477.8,52653.9,38477.8,38507.3,45101.1,41213,51691.2,37235.7,41383
1704,"1171704","Mesão Frio",26971.2,6183.1,33726,36539.7,35504.7,21321.3,14358.3,27361.4,23052.7,38010.8,7497.6,10764.8,20506.1,12865.5,23991.3,12367.5,12955.2,16279.1,15586,16025.1,11594,13168.8,15389.7,16463.4,14673.9,11094.9,14149.2,12012,16546.5,13500,19145.4
1807,"1171807","Moimenta da Beira",7254,1213,4129.3,8517.6,6742.5,4471.2,2376,3128.4,4635,8240,3348.2,1789.9,6377.5,5210.1,7475.7,4447.9,6130.4,5481.2,5923.4,5707.8,3726.8,3579.6,3435.2,4700.8,3435.2,3437.1,4026,3679,4615,3323.7,3694
1812,"1171812","Penedono",7270.5,1215.8,4138.6,8344.8,6455.4,4181.4,2169.9,2788.2,4032.9,6993.6,2771.6,1444.1,5013.8,4006.8,5612.6,3252.8,4356.4,3773.7,3938.2,3649.8,2280.9,2086.2,1891.4,2588.3,1891.4,1893.4,2217.6,2026,2541.2,1830.6,2035
1708,"1171708","Peso da Régua",64618.5,10804.2,36784.6,76908.6,61712,41454.9,22309.2,29740.2,44612.1,80252.8,32992,17842.3,64285,54484.5,81158,50181.8,71942.9,66998.8,75467,75894,51788.3,52077.1,52364,71656,52364,52403.9,61377.8,56086,70346.2,50674.5,56318
1710,"1171710","Sabrosa",36139.5,6042.5,20572.6,44730,37218.6,25862.4,14364.4,19723.8,30419.1,56169.6,23667.1,13100.5,48251.2,41042.4,61352.1,38066.5,54760.1,51168.8,57825.6,58342.2,39937,40285.7,40633.4,55603.6,40633.4,40663.8,47627.8,43521,54587.5,39321.9,43701
1711,"1171711","Santa Marta de Penaguião",39630,6626,22559,48654,40192.6,27743.4,15318,20917.8,32099.4,59000,24753.3,13647.9,50083.8,42249.9,62643.2,38556.7,55024.7,51013.8,57205.4,57274,38913,38959.5,39006,53376.7,39006,39036.5,45720.4,41778,52401.3,37747.8,41952
1815,"1171815","São João da Pesqueira",90277.5,15094.2,51391,109945.8,90153.8,61810.2,33913.8,46045.8,70282.8,128540.8,53678.9,29468.2,107702.5,93138.1,141466.9,89135.7,130142.7,123357.5,141348.2,144529,100226.9,102374.8,104517.1,143023.4,104517.1,104596.9,122508.1,111945,140410,101143.8,112409
1818,"1171818","Sernancelhe",11866.5,1984.2,6755,14101.2,11297,7576.2,4071.2,5419.8,8118.9,14585.6,5987.8,3234.3,11638.8,9562.4,13796.6,8260.2,11458.8,10318.8,11230.8,10906,7181,6960.7,6742.2,9226.1,6742.2,6746.9,7902.4,7221,9057.5,6525,7251
1819,"1171819","Tabuaço",28527,4769.8,16239.2,35386.2,29501.7,20534.4,11423.2,15707.4,24255.9,44843.2,18914.4,10480.4,38637.5,32537.4,48158.5,29589.6,42156.4,39015,43675.8,43654.8,29608.6,29593.4,29579.2,40476.8,29579.2,29602,34670.9,31682,39737.5,28624.5,31813
1820,"1171820","Tarouca",7662,1281,4361.4,9225,7482,5078.7,2760.8,3715.2,5624.1,10206.4,4230.8,2306.5,8375,6840.8,9813.1,5837.8,8044.6,7192.5,7771.4,7485.8,4886.8,4694,4502,6160.7,4502,4505.9,5276.7,4822,6048.8,4356.9,4842
409,"1170409","Torre de Moncorvo",25642.5,4287.5,14597,30700.8,24773.2,16731.9,9051.8,12127.2,18279,33035.2,13641.5,7408.8,26805,22925.7,34456.5,21490.9,31074.3,29181.2,33138,33591.6,23101.1,23409,23713.9,32450.6,23713.9,23732,27795.9,25399,31857.5,22948.2,25505
410,"1170410","Vila Flor",18339,3066.2,10438.8,22820.4,19079.1,13313.7,7423.2,10227.6,15824.7,29305.6,12380.6,6869.4,25358.8,21867.3,33126.6,20819.2,30325.1,28677.5,32786.6,33454.4,23152.4,23603.7,24053,32914.7,24053,24071.1,28193,25762,32312.5,23276.7,25869
914,"1170914","Vila Nova de Foz Côa",55833,9335.2,31783.2,68862.6,57116.9,39574.8,21924,30033,46218.6,85176,35822.8,19795.6,72797.5,63085.1,96008.6,60607.2,88643.7,84163.8,96593,98918.4,68695.4,70265.8,71830.4,98294.3,71830.4,71884.6,84195.1,76935,96497.5,69512.4,77254
1714,"1171714","Vila Real",42645,7130,24275.2,50486.4,40304.2,26940.6,14428.8,19145.4,28590.3,51206.4,20961.2,11288.9,40510,34516.7,51681.7,32118.6,46276.7,43307.5,49016.8,49526.4,33953,34297.8,34640.8,47403.2,34640.8,34667.4,40604.3,37103,46537.5,33523.2,37257
401,"1180401","Alfândega da Fé",4744.5,793.2,2700.4,5994,5080.8,3587.4,2021.4,2811,4386.6,8184,3481.4,1944.2,7217.5,5919.9,8529.6,5097.7,7059.1,6345,6893.6,6679.4,4388,4244.6,4100.2,5610.8,4100.2,4103,4805.9,4392,5508.8,3968.1,4410
1702,"1181702","Boticas",3178.5,531.5,1808.8,3823.2,3097.2,2099.7,1140.8,1533.6,2319.3,4206.4,1742.7,948.9,3443.8,2802.4,4003.7,2371.2,3252.2,2895,3109.4,2977.8,1931.4,1843,1754.6,2401.1,1754.6,1755.6,2057,1879,2357.5,1698.3,1887
402,"1180402","Bragança",24942,4170.2,14198.4,28947.6,22654.8,14848.2,7798,10148.4,14865.3,26116.8,10489.1,5542.6,19518.8,15721.6,22210,12997.9,17593.2,15430,16319.8,15358,9771.7,9122.9,8475.9,11598.6,8475.9,8482.5,9935.2,9078,11386.2,8202.6,9116
1703,"1181703","Chaves",70438.5,11777,40097.1,82396.8,65000.6,42943.5,22736.7,29827.8,44046,78022.4,31592,16832.6,59767.5,48538.3,69195.1,40890.8,55945.4,49640,53180.4,50771,32820.6,31193.2,29568.8,40462.5,29568.8,29591.6,34658.8,31670,39723.8,28614.6,31802
405,"1180405","Macedo de Cavaleiros",21339,3567.8,12147.3,25016.4,19778,13095,6948.4,9134.4,13518,23996.8,9737,5198.9,18498.8,15152.5,21797.6,13006.4,17980.7,16132.5,17493,16917.6,11090.3,10701.8,10314.1,14114.1,10314.1,10321.8,12090.1,11047,13856.2,9981,11093
406,"1180406","Miranda do Douro",24534,4102,13965.5,29341.8,23655.3,15960.6,8626.5,11547.6,17391.6,31406.4,12958.4,7032.9,25427.5,20973.8,30397,18278,25474.5,23053.8,25222.4,24627.4,16306.8,15903.9,15503.1,21214.7,15503.1,15514.4,18170.9,16605,20826.2,15002.1,16673
407,"1180407","Mirandela",27321,4568,15552.5,33165,27112.1,18537.3,10144.4,13740,20925,38188.8,15916.5,8721.3,31818.8,26172.3,37818.5,22672.7,31498.2,28410,30973.6,30130.8,19875,19305,18736.8,25639.9,18736.8,18751.1,21962.6,20068,25171.2,18132.3,20152
408,"1180408","Mogadouro",37656,6296,21436.2,44663.4,35717.9,23915.7,12829.9,17052,25503.3,45748.8,18754.4,10115.7,36351.2,30023.7,43570.5,26238,36621.4,33192.5,36374.8,35575.4,23599,23058.4,22519.8,30816.5,22519.8,22536.9,26396.7,24121,30253.8,21793.5,24221
1706,"1181706","Montalegre",2020.5,338,1150.1,2332.8,1815.4,1182.6,617.4,798.6,1162.8,2030.4,809.9,425.2,1487.5,1199.1,1695.7,993.7,1346,1182.5,1251.6,1180.2,752.4,703,654.6,895.7,654.6,655.5,767.8,702,880,633.6,704
1707,"1181707","Murça",22855.5,3821.2,13010.1,28078.2,23207.2,16028.1,8853.3,12095.4,18567.9,34140.8,14328.6,7902.7,29008.7,24637.2,36775.3,22784.8,32730.8,30542.5,34468,34728.4,23742.4,23919.1,24094.9,32971.9,24094.9,24112.9,28242.5,25807,32368.8,23317.2,25914
1712,"1181712","Valpaços",76942.5,12864.8,43799.6,89753.4,70607.8,46517.4,24559.6,32130,47313,83574.4,33746,17930.1,63486.2,52112.6,75136.2,44942.6,62287.6,56036.2,60929.4,59103.8,38870.2,37637.1,36405.9,49818.6,36405.9,36434.4,42673.4,38994,48908.8,35231.4,39155
1713,"1181713","Vila Pouca de Aguiar",7188,1202,4091.9,8463.6,6719.3,4467.6,2380,3141.6,4667.4,8318.4,3388.4,1816.5,6487.5,5268.9,7512.8,4439.4,6075,5391.2,5775,5514.6,3565.3,3389.6,3212.9,4396.6,3212.9,3215.8,3766.4,3441,4316.2,3109.5,3456
411,"1180411","Vimioso",13791,2305.8,7850.6,16273.8,12948.5,8627.4,4606.7,6094.2,9073.8,16204.8,6614.4,3552.5,12713.8,10376.1,14870.7,8837.9,12166.2,10866.2,11723.6,11279.8,7353,7052.8,6752.6,9240.4,6752.6,6758.3,7915.6,7233,9071.2,6534.9,7263
412,"1180412","Vinhais",15210,2543,8658.1,18709.2,15481.7,10703.7,5918.4,8092.2,12432.6,22878.4,9608.3,5302.8,19477.5,15791,22470.4,13252.5,18094,16017.5,17115,16296,10502.2,9948.4,9394.5,12855.7,9394.5,9402.1,11012.1,10062,12621.2,9091.8,10104
101,"1610101","Águeda",4338,217,2061.5,4925.6,3972.1,2089.5,966,2619.4,2082.3,4218.8,2132.1,183.4,6800,5425.2,6531.8,4031,3389.4,3437.9,3858.7,3525.9,1852.5,1576.8,1904,2287.8,2142,2380,2082.5,1606.5,2320.5,1428,2023
102,"1610102","Albergaria-a-Velha",720,36,342,839,694.2,372.8,175.5,484.4,390.5,803.3,410.6,35.8,1340,1065.9,1280.4,788.7,660.6,666.9,744.9,676.2,352.3,296.4,352,422.3,396,440,385,297,429,264,374
103,"1610103","Anadia",29156,1458,13851.9,34979.8,29573.7,16205.7,7768,21733.6,17768.3,36904.5,19082,1675.2,63264,51570.8,63619.6,40372.2,35033.4,36847.2,43122.5,41432.2,23127,21192,28083.2,33751.2,31593.6,35104,30716,23695.2,34226.4,21062.4,29838.4
105,"1610105","Aveiro",1200,60,570,1313.6,1025.7,522.9,235,620.2,480.7,951.7,470.3,39.6,1440,1156.6,1403.6,874.5,743.4,764.4,869.5,809.6,435.5,382.8,480,576.1,540,600,525,405,585,360,510
108,"1610108","Estarreja",420,21,199.5,463,364.6,187.9,85,225.4,176,351,174.8,14.8,540,420.8,495,295.3,239.4,232.1,244.4,207,97.5,70.8,64,77.9,72,80,70,54,78,48,68
110,"1610110","Ílhavo",20,1,9.5,21.2,15.6,8.4,3.5,9.8,7.7,13.5,6.9,0.6,20,16.5,22,14.8,12.6,15.6,18.8,18.4,11.7,10.8,16,18.4,18,20,17.5,13.5,19.5,12,17
111,"1610111","Mealhada",14216,711,6754.5,16633.3,13772.8,7415.1,3501,9669.8,7815.5,16071.7,8237.4,717.4,26900,22035.8,27328.4,17443.8,15235.2,16138.2,19037.4,18455.2,10403.9,9642,12945.6,15557.4,14563.8,16182,14159.2,10922.9,15777.5,9709.2,13754.7
112,"1610112","Murtosa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,"1610114","Oliveira do Bairro",12118,606,5757,13583,10830.3,5637.4,2583,6941.2,5474.7,11007,5525.8,472.2,17400,13972.2,16946.6,10553.4,8964,9200.1,10466.9,9733.6,5227.3,4573.2,5728,6883.9,6444,7160,6265,4833,6981,4296,6086
115,"1610115","Ovar",60,3,28.5,63.5,48.8,25.2,11,28,22,42.8,20.7,1.7,60,46.2,52.8,31.3,23.4,23.4,21.2,16.1,6.5,3.6,0,0,0,0,0,0,0,0,0
117,"1610117","Sever do Vouga",140,7,66.5,136.3,95.6,43,16.5,37.8,24.2,38.2,15,0.9,20,39.6,79.2,72.6,82.8,113.1,164.5,193.2,130,141.6,224,268.6,252,280,245,189,273,168,238
118,"1610118","Vagos",1920,96,912,2030.4,1528.8,752.9,326.5,833,622.6,1190.2,568.1,46.2,1620,1301.9,1581.8,985.1,838.8,861.9,982.3,915.4,492.7,432,544,653.9,612,680,595,459,663,408,578
602,"1620602","Cantanhede",34974,1749,16616.4,41548,34844.6,18965.1,9039,25166.4,20488.6,42396.8,21850,1912.7,72044,58858.8,72787,46313.8,40307.4,42535.4,49958.7,48201.1,27032.2,24902.4,33206.4,39905.3,37357.2,41508,36319.5,28017.9,40470.3,24904.8,35281.8
603,"1620603","Coimbra",12676,634,6023,15101.1,12694.5,6921.6,3304.5,9213.4,7509.7,15556.5,8024.7,703,26500,21709,26928,17189.7,15013.8,15906.2,18764.8,18193,10258.3,9508.8,12769.6,15346.3,14365.8,15962,13966.8,10774.4,15563,9577.2,13567.7
604,"1620604","Condeixa-a-Nova",6278,314,2983,7045.3,5621.9,2929.5,1343,3612,2850.1,5735.2,2880.8,246.3,9080,7299.6,8866,5529.2,4705.2,4839.9,5520.2,5149.7,2775.5,2438.4,3072,3692,3456,3840,3360,2592,3744,2304,3264
