"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
411,"1180411","Vimioso",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
412,"1180412","Vinhais",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,"1610101","Águeda",206.2,201.6,196.9,191.2,186.1,180.9,188.9,170.2,166.9,158.9,146.2,147.7,137.8,134.5,127.5,120.5,113.4,106.4,97.5,92.8,84.8,88.6,75,85.3,80.6,76.4,72.2,67.5,62.8,71.2,53.9
102,"1610102","Albergaria-a-Velha",82.3,80.4,78.5,79.3,80.2,81,88.1,82.9,85,85,81.8,87.1,85.6,85,82.3,79.3,76.4,73.6,69.2,68.2,64.6,70.3,77,70.9,67.1,63.3,60.2,56,52.2,59.3,44.8
103,"1610103","Anadia",187.2,182.4,178.3,178.3,177.6,177.6,191.3,177.6,179,176.9,168,176.2,171.4,165.9,155.7,145.4,135.1,124.8,111.8,104.2,92.6,93.9,48,86.4,81.6,77.5,73.4,67.9,63.8,72.7,54.2
105,"1610105","Aveiro",163.2,159.4,155.5,154.6,154.2,153.8,165,152.9,154.2,152,144.3,151.2,146.4,146.9,143,139.1,135.7,131.8,125.3,125.3,120.2,132.7,115,136.1,128.8,121.5,115.4,107.2,99.9,113.7,85.7
108,"1610108","Estarreja",234,228.5,223.2,224.4,225.7,227.4,246.3,230.3,234.7,233.6,224.1,236.8,232,233.3,228.3,223.4,218.6,214,204.5,205.2,197.8,220,282,226.9,214.9,202.9,192.5,178.9,166.9,190,143.2
110,"1610110","Ílhavo",27.5,26.9,26.2,25.4,24.6,23.8,24.6,22,21.4,20.2,18.4,18.4,16.9,16.9,16.4,16,15.5,15.1,14.4,14.2,13.6,15,11,15.4,14.5,13.8,13,12.1,11.2,12.9,9.6
111,"1610111","Mealhada",77.6,75.2,73.6,72.8,72.8,72,77.6,71.2,72,70.4,67.2,69.6,67.2,65.6,61.6,57.6,54.4,50.4,45.6,42.4,38.4,39.2,40,36.8,35.2,32.8,31.2,28.8,27.2,31.2,23.2
112,"1610112","Murtosa",245.1,239.3,233.8,236.8,240.1,243.5,265.6,250.6,257.3,257.7,248.9,265.2,261.9,265.2,261.4,257.7,253.9,251,241.8,245.1,238.4,267.7,338,279,264,249.3,236.8,220,205.4,233.8,176.1
114,"1610114","Oliveira do Bairro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,"1610115","Ovar",40.7,39.8,38.8,38.8,38.8,38.8,41.8,38.9,39.4,38.9,37.1,39.1,38,38.2,37.4,36.6,35.7,35,33.4,33.5,32.3,35.9,44,37,35,33.1,31.4,29.2,27.2,31,23.3
117,"1610117","Sever do Vouga",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,"1610118","Vagos",151.6,148.1,144.6,141.7,139.1,136.2,143.5,130.5,129,124.4,115.6,118.2,111.8,110.3,105.7,101.1,96.5,92.1,85.5,83.3,77.6,83.3,118,82.4,78,73.6,69.9,65,60.6,69,52.1
602,"1620602","Cantanhede",69.3,67.7,66.1,65.5,65.1,64.5,68.9,63.5,63.8,62.4,58.9,61.3,59.1,58.4,56.1,53.8,51.5,49.4,46.1,45,42.2,45.5,44,45.4,42.9,40.6,38.5,35.8,33.4,38,28.6
603,"1620603","Coimbra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
604,"1620604","Condeixa-a-Nova",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
605,"1620605","Figueira da Foz",35.8,34.9,34.1,33.7,33.5,33.1,35.3,32.5,32.5,31.7,29.9,31,29.8,30.1,29.4,28.9,28.3,27.7,26.5,26.7,25.8,28.7,33,29.7,28.1,26.6,25.2,23.5,21.9,24.9,18.8
608,"1620608","Mira",214.2,209,204.2,194.6,185.2,175.4,178.1,155.4,146.9,134.7,118.2,113.3,99.3,98,93.9,89.7,85.7,81.7,76.1,74.1,69,74.1,61,73.5,69.5,65.7,62.3,57.9,54.1,61.4,46.3
610,"1620610","Montemor-o-Velho",71.7,70,68.4,69.3,70.3,71.4,77.9,73.4,75.5,75.7,73.2,78,77,78.5,77.9,77.3,76.7,76.2,74,75.5,74,83.8,87,87.9,83.3,78.6,74.7,69.4,64.8,73.7,55.5
613,"1620613","Penacova",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
615,"1620615","Soure",27,26.4,25.3,25.9,26.4,27,29.2,27.5,28.6,28.6,27.5,29.2,29.2,29.7,29.2,29.2,28.6,28.6,27.5,28,27.5,30.8,33,32.5,30.8,29.2,27.5,25.9,23.7,27,20.4
1004,"1631004","Batalha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1009,"1631009","Leiria",63.3,61.8,60.4,60.5,60.8,60.9,65.9,61.4,62.4,61.9,59.3,62.4,61,60.4,58.1,55.8,53.6,51.5,48.1,47.2,44.4,48,33,48,45.5,42.9,40.7,37.9,35.4,40.2,30.3
1010,"1631010","Marinha Grande",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1015,"1631015","Pombal",31.2,30.5,29.8,29.4,29.1,28.8,30.7,28.2,28.2,27.5,25.9,26.8,25.8,25.1,23.7,22.3,20.9,19.5,17.6,16.7,15.1,15.6,13,14.8,14,13.2,12.6,11.7,10.9,12.4,9.4
1016,"1631016","Porto de Mós",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1002,"1641002","Alvaiázere",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1003,"1641003","Ansião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
601,"1640601","Arganil",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1007,"1641007","Castanheira de Pêra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1008,"1641008","Figueiró dos Vinhos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
606,"1640606","Góis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
607,"1640607","Lousã",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
609,"1640609","Miranda do Corvo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
611,"1640611","Oliveira do Hospital",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
612,"1640612","Pampilhosa da Serra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1013,"1641013","Pedrógão Grande",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
614,"1640614","Penela",26.9,26.5,25.7,25.3,24.4,23.6,24.8,22.3,21.5,20.6,18.9,18.9,17.7,17.3,16,15.2,14.3,13.1,11.8,11.4,10.1,10.5,8,9.7,9.3,8.8,8.4,7.6,7.2,8.4,6.3
616,"1640616","Tábua",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
617,"1640617","Vila Nova de Poiares",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
901,"1650901","Aguiar da Beira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1802,"1651802","Carregal do Sal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1803,"1651803","Castro Daire",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1806,"1651806","Mangualde",4.2,4.1,4,3.9,3.8,3.7,3.8,3.4,3.4,3.2,2.9,2.9,2.7,2.7,2.5,2.4,2.3,2.1,2,1.9,1.7,1.8,1,1.8,1.7,1.6,1.5,1.4,1.3,1.5,1.1
1808,"1651808","Mortágua",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1809,"1651809","Nelas",48.6,47.5,46.4,44.4,42.4,40.4,41.3,36.3,34.5,32,28.3,27.5,24.5,23.6,22.1,20.6,19.1,17.6,15.8,14.6,12.9,13,5,11.9,11.2,10.6,10.1,9.4,8.7,9.9,7.5
1810,"1651810","Oliveira de Frades",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1811,"1651811","Penalva do Castelo",4.7,4.6,4.5,4.4,4.3,4.2,4.4,3.9,3.9,3.7,3.4,3.5,3.3,3.2,3,2.8,2.6,2.4,2.1,2,1.8,1.8,1,1.6,1.5,1.5,1.4,1.3,1.2,1.4,1
1814,"1651814","Santa Comba Dão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1816,"1651816","São Pedro do Sul",13.8,13.5,13.2,12.9,12.6,12.2,12.8,11.6,11.4,10.9,10,10.2,9.5,9.6,9.4,9.2,9.1,8.9,8.5,8.5,8.2,9.2,8,9.5,9,8.5,8.1,7.5,7,8,6
1817,"1651817","Sátão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1821,"1651821","Tondela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
