"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0,0,0,0,0,0,0,0,0,0,0,3.7,24.7,16.4,5.1,0,0,4.2,27.3,33.7,0.2,11.3,31.8,33,56.8,70.4,78,69.9,59,54.6,21
1602,"1111602","Caminha",0,0,0,0,0,0,0,0,0,0,0,5.1,16.8,11.9,5.1,0,0,0.8,8.1,0,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,6.2,15.8,2.3,5.9,14.4,15.1,25,30.1,33.5,30.1,24.3,23.5,9
1604,"1111604","Monção",0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,21.6,71,159.1,30.9,63.3,148.8,151.1,249,301.6,326.9,294.5,245.9,230.2,90.2
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0.9,2.7,6.4,9.2,11.3,9.7,7.4,6.6,2.3
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,0,0,0,0,0,10.8,18.1,14.1,7.9,3.1,0,2.2,9.3,0.5,0,0,0.4,0.9,2.3,3.2,4,3.4,2.7,2.4,0.9
1607,"1111607","Ponte de Lima",0,0,0,0,0,0,0,0,0,0,0,0,21.9,9.2,0,0,0,0,7.3,0,0,0,0,0,0.8,5.9,10.7,7.7,3.1,1.3,0
1608,"1111608","Valença",0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,1.4,7.6,16.5,0.9,5.7,15.1,16.1,27.3,33.6,36.9,33,26.7,25.3,9.7
1609,"1111609","Viana do Castelo",0,0,0,0,0,0,0,0,0,0,0,0,47.2,29.5,6.6,0,0,0.1,37.2,27.7,0,4.2,23.9,30.4,55.2,67.7,80.6,70.9,55.6,52,19.1
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,"1120301","Amares",0,0,0,0,0,0,0,0,0,0,0,9.9,21.3,16,8,1.5,0,7.8,28.9,40.2,4.6,15,38.3,39.2,65.8,80.8,87.2,78.1,66.2,60.7,23.4
302,"1120302","Barcelos",0,0,0,0,0,0,0,0,0,0,0,387.2,1167.7,839.5,366.4,0,0,0,505.1,0,0,0,0,0,0,28.2,108.4,62.7,0,0,0
303,"1120303","Braga",0,0,0,0,0,0,0,0,0,0,0,63.7,133.2,100.2,50.7,11,0,11,69,2.1,0,0,0,7.7,19.4,30.4,37.5,31.1,22.5,17.9,5.1
306,"1120306","Esposende",0,0,0,0,0,0,0,0,0,0,0,55.2,131.1,96.9,46.7,3.5,0,3.8,56.7,0,0,0,0,0,0,0,0,0,0,0,0
310,"1120310","Terras de Bouro",0,0,0,0,0,0,0,1,0.5,0,0,1.4,3.5,2.4,1,0,0,2.9,9.7,18.2,3.1,7.2,17.3,17.4,28.9,35.3,38,34.2,29.2,27,10.5
