"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
308,"1130308","Guimarães",0,0,0,0,0,0,0,2.6,4.3,10.2,5.4,332.2,487.4,391.4,229.2,99.7,0,117,379.5,147.3,0.9,114.5,324.1,242,286.3,245.7,210.3,204.6,157.5,163,62.6
309,"1130309","Póvoa de Lanhoso",0,0,0,0,0,0,0,13.8,13.8,2.6,1.2,99.3,146.9,116.8,69,32.8,1.1,45,141.1,74.2,5.5,60.1,166.1,116.5,142.4,131.8,109.6,99.4,83.6,80.3,30.7
1314,"1131314","Santo Tirso",0,0,0,0,0,0,0,0,0,0,0,88.2,144.6,117,60.7,0.3,0,28.8,120.5,44.6,0,27.3,87.8,87.7,107.3,94.1,81.1,74.9,61.9,59.4,22.2
1318,"1131318","Trofa",0,0,0,0,0,0,0,0,0,0,0,0,66.3,39.5,5.5,0,0,41.2,200.1,147.4,0,121.8,392,278.6,336,306.3,247.1,223.9,182,171.7,63.8
311,"1130311","Vieira do Minho",0,0,0,0,0,0,0,21.7,22,7.1,5.2,111.8,160.9,128.7,76.8,38.1,2.1,41.9,129.8,55.5,3.9,45.2,124.6,87.4,106.6,98.6,82.2,74.7,64,60.5,23.4
312,"1130312","Vila Nova de Famalicão",0,0,0,0,0,0,0,0,0,0,0,355.6,680,515.8,267,57.8,0,176.2,720.4,348.9,0,247,814.2,643.8,779.2,729.2,572.7,526.7,435.6,403.8,148.4
314,"1130314","Vizela",0,0,0,0,0,0,0,0.3,0.4,1.7,1.1,53.3,78.7,62.8,37.3,18.1,0.5,20.8,65.1,28.6,1.9,23.2,64.3,45.2,55.1,51.1,42.3,38.6,33.2,31,12
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,2.9,4.4,3.6,2,0.5,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",0,0,0,0,0,0,0,0,0,0,0,39,62,48.8,27.6,10.5,0,19.5,65.2,36.3,0.6,27.1,72,57,69.3,59.9,52.8,49.9,42.4,40.5,15.7
1306,"1141306","Maia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9,106.3,94.5,0,71.1,238.4,191.6,229.4,177.7,151.1,147.6,93.2,118.9,33.9
1308,"1141308","Matosinhos",0,0,0,0,0,0,0,0,0,0,0,0,9.1,0,0,0,0,10.4,88.4,67.9,0,53.5,176.4,136.3,162.5,147,110.1,107.2,86.8,81.7,29.6
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.7,2.1,2.2,0.2,1.7,4.7,3.4,4.1,3.8,3.2,2.9,2.5,2.4,0.9
1313,"1141313","Póvoa de Varzim",0,0,0,0,0,0,0,0,0,0,0,137.8,388.2,278.9,122.3,0,0,82.9,456.7,195.5,0,165.1,639.8,453.5,541.4,486.5,385.9,344.2,265.7,246.8,86.6
1315,"1141315","Valongo",0,0,0,0,0,0,0,0,0,0,0,15.9,34.2,28.4,11.6,0,0,6.9,44.5,21.1,0,5.6,17.1,47.7,56.1,62.4,33.2,32.5,0,0,0
1316,"1141316","Vila do Conde",0,0,0,0,0,0,0,0,0,0,0,0,393.4,247.6,51.4,0,0,84.2,679.7,326.7,0,281.9,1161.2,821,972.6,855.8,687.5,610.1,460.7,425.4,146
1317,"1141317","Vila Nova de Gaia",0,0,0,0,0,0,0,0,0,0,0,18.9,34,28.2,12.6,0,0,8.9,43.1,25.1,0,8.2,3.3,43.7,53.8,61.5,50.4,46.5,39.4,37.6,14.5
1301,"1151301","Amarante",0,0,0,0,0,0,0,64.1,63.7,40.7,31.9,488.5,691.8,556.3,336.8,173.4,12.3,149,452.7,129.7,11.4,104.2,286,202.3,245.8,229.3,190.3,174,150.3,139,53.9
1302,"1151302","Baião",0,0,0,0,0,0,0,19.7,19.3,14.5,11.6,143.9,201,162.2,98.6,51.6,5.4,49.1,146.9,54.6,6.3,44.3,119.8,84,102.8,95.5,79.4,72.6,63.2,59.2,23.1
304,"1150304","Cabeceiras de Basto",0,0,0,0,0,0,0,33.2,32.3,14.9,11.8,153.4,215.1,173.3,105.1,54.8,3.7,40.2,121.7,20,0.7,16.3,46,32.1,39.1,36.2,30.1,27.4,23.7,22.1,8.6
106,"1150106","Castelo de Paiva",0,0,0,0,0,0,0,0.4,0.8,2.5,1.9,46.5,67.5,54,32.3,16.2,0.9,17.3,53.5,22.3,1.8,18.2,49.9,35,42.8,39.7,32.9,30.1,26.1,24.4,9.5
305,"1150305","Celorico de Basto",0,0,0,0,0,0,0,18.9,19.3,22.6,17.4,264.6,373.5,300.4,181.2,92.8,9.2,101.9,308,137.9,15,111.6,302.7,213.3,259.8,241.6,200.7,183.3,158.8,148.6,57.8
1804,"1151804","Cinfães",0,0,0,0,0,0,0,10.1,10.3,14.9,11.9,148.3,207.4,167.1,101.4,52.8,5.4,53.2,160,65,6.7,52.9,143.6,100.8,123.3,114.6,95.2,87,75.5,70.9,27.6
1303,"1151303","Felgueiras",0,0,0,0,0,0,0,2.1,3.1,4,2.2,144.5,213.9,170.8,101,48.3,0,53.9,171.8,70.9,0.8,57.4,162.1,114.5,139.6,128.1,107.3,97.2,83.5,77.8,29.9
1305,"1151305","Lousada",0,0,0,0,0,0,0,0,0,0,0,109.4,166.6,132.3,77.2,35.8,0,38,124.2,44.8,0,36.6,103.8,73,88.8,81.9,68.1,61.4,49.5,47.7,18.3
1307,"1151307","Marco de Canaveses",0,0,0,0,0,0,0,5.8,6.3,10.2,8,122.1,172.9,139,84,43,3.9,44.3,134.6,55.5,5.9,44,117.6,85.6,103.9,96.6,80.1,73.9,64.2,59.6,22.5
1705,"1151705","Mondim de Basto",0,0,0,0,0,0,0,22,21.4,11.9,9.5,115.8,161.6,130.4,79.4,41.6,3.7,34.4,103.2,27.9,2.7,22.6,61.7,43.3,52.9,49.1,40.8,37.3,32.3,30.3,11.8
1309,"1151309","Paços de Ferreira",0,0,0,0,0,0,0,0,0,0,0,56.6,90.9,71.3,40.5,16.7,0,22.8,78.1,34,0,26.5,76.6,56.6,68.4,60.4,49.9,48,40.7,36.6,12
1310,"1151310","Paredes",0,0,0,0,0,0,0,0,0,0,0,97.9,148.8,118.3,68.9,30.2,0,40.9,132.4,62.7,2.9,50.6,140.7,100.4,122.5,109.5,92.7,85.3,72.2,69.1,26.7
1311,"1151311","Penafiel",0,0,0,0,0,0,0,0,0,0.3,0,121.7,183.4,145.6,85.7,40.2,0,43.3,140.6,53.1,0,43.4,124.8,87.4,106.3,98.2,81.2,73.7,62.8,58.5,22.5
1813,"1151813","Resende",0,0,0,0,0,0,0,4,4.1,2.7,2,37.6,53.7,43,25.9,13,0.6,12.6,39.1,14,0.6,11.4,31.8,22.4,27.2,25.2,21,19.1,16.3,15.2,5.9
1709,"1151709","Ribeira de Pena",0,0,0,0,0,0,0,14.3,14.1,9.8,7.5,128.3,182.6,146.6,88.1,44.7,1.8,37.8,117.2,30.9,0.3,25,71.9,50.2,61,56.5,46.8,42.6,36.6,34.2,13.1
104,"1160104","Arouca",0,0,0,0,0,0,0,0,0,0,0,135.1,219.3,171.9,97,36.7,0,46.4,168.1,57.4,0,47.3,148.8,105.8,127.7,116.6,94.4,85.9,70.4,66.6,25
113,"1160113","Oliveira de Azeméis",0,0,0,0,0,0,0,0,0,0,0,0,14.9,1.3,0,0,0,5.3,70.7,48.3,0,39.9,147.6,104.8,126.2,114.5,90.6,81.6,63.9,59.6,21.3
109,"1160109","Santa Maria da Feira",0,0,0,0,0,0,0,0,0,0,0,0,15.8,9.3,0.6,0,0,9.4,45.2,35,0,28.6,87,61.9,75.1,68.7,55.8,50.9,41.9,39.8,15.1
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0.3,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",0,0,0,0,0,0,0,0,0,0,0,38.8,69.4,53.4,28.8,8.5,0,16.8,61.1,28.1,0,22.7,65.1,46.4,56.4,51.9,42.4,38.9,32.8,31.3,12
1701,"1171701","Alijó",0,0,0,0,0,0,0,0,0,0,0,1.3,2.9,2.1,1,0.1,0,0,1.2,0,0,0,0.4,0.1,0.1,0,0,0,0,0.1,0
1801,"1171801","Armamar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0.1,0.1,0.1,0,0.1,0.1,0,0,0
403,"1170403","Carrazeda de Ansiães",0,0,0,0,0,0,0,0,0,0,0,2.4,3.8,3.4,2.5,1.8,1.1,1.8,4.1,3.1,2.2,2.2,4.1,2.9,3.5,1.7,2.8,2.4,1.5,1.2,0.4
404,"1170404","Freixo de Espada à Cinta",0,0,0,0,0,0,0,0,0,0,0,0.1,0.9,0.8,0.5,0.3,0.7,1.2,2.7,3.5,2.6,2.5,4.6,3.2,3.9,2,3.2,2.7,1.7,1.5,0.4
1805,"1171805","Lamego",0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.1,0,0.1,0.4,1.2,1.5,1.1,1,2,1.4,1.7,0.8,1.4,1.2,0.7,0.6,0.2
1704,"1171704","Mesão Frio",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,4.3,13.5,16.8,11.1,11.5,22.5,16.7,19.9,8.8,17.1,14.4,7.9,7.6,2.2
1812,"1171812","Penedono",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1708,"1171708","Peso da Régua",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1710,"1171710","Sabrosa",0,0,0,0,0,0,0,0,0.2,0.2,0.2,1.8,2.5,2.1,1.6,1.2,0.1,0.4,1,0,0,0,0,0,0,0,0,0,0,0,0
1711,"1171711","Santa Marta de Penaguião",0,0,0,0,0,0,0,0,0,0,0,0.4,0.5,0.5,0.4,0.3,0.1,0.1,0.3,0,0,0,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.5,0.3,0.2,2.3,3.2,7.1,11,8.9,8,13.9,9.8,12,6.9,9.7,8.5,5.8,5.2,1.8
1818,"1171818","Sernancelhe",0,0,0,0,0,0,0,0,0,0,0,0,2.3,1.9,1.6,0.6,3.3,5.6,13.1,18,13.9,12.9,23.4,16.5,20.1,10.8,16.5,14.3,9.5,8.6,2.8
1819,"1171819","Tabuaço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.3,0.4,0.3,0.3,0.6,0.4,0.5,0.2,0.4,0.3,0.2,0.1,0
1820,"1171820","Tarouca",0,0,0,0,0,0,0,0,0,0,0,0.1,3.6,3.2,2.6,1.4,0,0.5,2.1,0,0,0,0,0,0,0,0,0,0,0,0
409,"1170409","Torre de Moncorvo",0,0,0,0,0,0,0,0,0,0.9,0.9,8.2,11.5,10.4,7.5,5.5,1.8,3,7,1.2,0.5,0.8,1.9,1.3,1.6,0.3,1.2,1,0.3,0,0
410,"1170410","Vila Flor",0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.4,0.2,0,0.1,0.7,2.1,2.5,1.5,1.8,3.6,2.5,3,1.1,2.4,2,1,0.7,0.1
914,"1170914","Vila Nova de Foz Côa",0,0,0,0,0,0,0,0,0,0,0,0.1,0.9,0.8,0.5,0.3,0.2,0.5,1.2,1.1,0.7,0.8,1.6,1.1,1.3,0.5,1,0.9,0.4,0.3,0
1714,"1171714","Vila Real",0,0,0,0,0,0,0,0,0.5,0,0,14.2,24.6,22.4,16.5,9.2,2.9,7.5,19.1,6.2,3.7,4.3,9.3,7.2,8.4,2.6,7.1,5.4,1.1,1.3,0.1
401,"1180401","Alfândega da Fé",0,0,0,0,0,0,0,0,0,0,0,0,1.4,1,0.7,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0
1702,"1181702","Boticas",0,0,0,0,0,0,0,0.7,3.1,4.9,3.9,34.8,48.1,43.3,32.1,23.9,12.8,19.4,43.4,27.1,20,19.4,35.5,24.9,30.3,15.6,24.9,21.5,13.9,12.5,4
402,"1180402","Bragança",0,0,0,0,0,0,0,0,0,0,0,0,3.7,1.8,1.5,0,0,1.1,5.6,2.3,0,1.4,5.6,3.7,4.2,0,3.5,2.4,0,0,0
1703,"1181703","Chaves",0,0,0,0,0,0,0,0,0,0,0,0,1.6,0.2,1.4,0,0,1.3,10.3,5.7,0,3.6,12.3,9.2,9.9,0,9,6.9,0.2,0.7,0
405,"1180405","Macedo de Cavaleiros",0,0,0,0,0,0,0,0,0,0,0,2.4,8.9,7.3,5.5,3.4,0.9,3.4,9,4.7,1.8,3.3,7.7,5.4,6.4,1.1,5.1,4.1,1.3,0.8,0
406,"1180406","Miranda do Douro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
407,"1180407","Mirandela",0,0,0,0,0,0,0,0,0,0,0,0,3.8,3.3,2.3,1.1,1,2.6,6.9,6.7,4.3,4.8,9.2,6.5,7.9,3.1,6.4,5.4,2.6,2.1,0.4
408,"1180408","Mogadouro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1706,"1181706","Montalegre",0,0,0,0,0,0,0,0,0.9,12.4,10.7,72.7,96.4,85.3,63.8,48.1,25.6,38.2,83.4,50.1,37.5,35.9,65.7,46,56,29,46,39.8,25.8,23.2,7.4
1707,"1181707","Murça",0,0,0,0,0,0,0,0,0,0,0,1.7,3.2,2.8,2.1,1.4,0.6,1.3,3,1.8,1.1,1.2,2.5,1.8,2.1,0.9,1.7,1.5,0.8,0.7,0.2
1712,"1181712","Valpaços",0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.8,5,4.1,1,2.8,7.5,5.2,6.1,0.5,5.1,4,0.8,0.5,0
1713,"1181713","Vila Pouca de Aguiar",0,0,0,0,0,0,0,0,0,0,0,11.5,31.1,26.9,21.3,13,7.9,16.3,40.7,32.9,22.6,23.1,45.1,31.9,37.8,17.1,31.8,27,15.7,14.5,4.3
411,"1180411","Vimioso",0,0,0,0,0,0,0,0,0,0,0,0,6.7,5.6,4.1,1.9,0.2,2.4,6.9,2.9,0.2,2.1,5.9,4.1,4.9,0.4,4,3.2,1,0.5,0
412,"1180412","Vinhais",0,0,0,0,0,0,0,0,0,0,0,1.5,7.9,6.4,4.8,2.9,0,1.3,4.4,0,0,0,0,0,0,0,0,0,0,0,0
101,"1610101","Águeda",0,0,0,0,0,0,0,0,0.2,0,0,23.2,40.2,31.6,19.1,9.6,0,9,30.2,9.1,0,7.4,26.2,20,26.6,17.5,22.9,24.8,16.5,16.9,8.7
102,"1610102","Albergaria-a-Velha",0,0,0,0,0,0,0,0,0,0,0,18.7,61.6,44.9,24.5,8.3,0,23.1,79.5,54.6,1.4,41.5,116.7,88.5,117.3,83.3,110.1,110.7,97.4,90.6,37.5
103,"1610103","Anadia",0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,1.1,0,0,0,1.1,1.1,1.7,0.1,2.2,2.3,1.7,1.4,0.5
105,"1610105","Aveiro",0,0,0,0,0,0,0,0,0,0,0,0,10.3,6.2,0.1,0,0,0,8.8,0,0,0,2.9,5.9,8.3,4.9,10.8,11,1.2,1.7,3.3
108,"1610108","Estarreja",0,0,0,0,0,0,0,0,0,0,0,0,15.8,0,0,0,0,11.2,84,59.3,0,48.3,173.5,133.3,177.2,120,170.8,172.9,149.4,138.4,57
110,"1610110","Ílhavo",0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0.9,0,0,0,0,0.5,0.8,0.3,2,2.1,1.6,0,0
111,"1610111","Mealhada",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,"1610112","Murtosa",0,0,0,0,0,0,0,0,0,0,0,21.6,76,54.6,29.9,9.9,0,18.3,76,31,0,25.2,93.1,71.6,95.7,64.7,92.3,93.5,81.2,74.8,30.8
114,"1610114","Oliveira do Bairro",0,0,0,0,0,0,0,0,0,0,0,0,14,9.1,3.9,0,0,0.2,8.9,0,0,0,4.8,4.1,5.8,2.2,6.5,6.8,5.2,4.6,1.8
115,"1610115","Ovar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2,9.2,0,10.2,68.5,54.6,73,45.2,73.1,74.7,62.9,57.5,23.6
117,"1610117","Sever do Vouga",0,0,0,0,0,0,0,0,0,0,0,3.8,20,14.1,7.4,1.9,0,6.1,22,14.2,1.8,10.7,28.6,21.6,28.5,20.6,26.5,26.6,22.4,21.3,9.1
118,"1610118","Vagos",0,0,0,0,0,0,0,0,0,0,0,12.2,87.3,59.8,30.2,5.6,0,9.3,56.7,2.9,0,4,33.7,26.9,36.4,21.9,36.7,37.4,31.5,28.7,11.7
602,"1620602","Cantanhede",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
603,"1620603","Coimbra",0,0,0,0,0,0,0,0,0,0,0,0.7,11.3,7.5,3.3,0,0,0,5.7,0,0,0,0.1,1.1,1.7,0,2.2,2.6,1.9,1.8,0.6
604,"1620604","Condeixa-a-Nova",0,0,0,0,0,0,0,0,0,0,0,0,6.2,3.7,1.3,0,0,1.3,6.6,3.7,0,2.9,8.4,6.4,8.5,6.1,7.9,8.2,7.1,6.8,2.8
605,"1620605","Figueira da Foz",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
608,"1620608","Mira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0
610,"1620610","Montemor-o-Velho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,2,0,0,0
613,"1620613","Penacova",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,1.1,0.8,1.2,0.7,1.1,1.2,1.1,1,0.4
615,"1620615","Soure",0,0,0,0,0,0,0,0,0,0,0,0,4.9,1.2,0,0,0,0,5.6,2.2,0,1.9,7.8,6.3,8.6,5.4,8.3,8.6,7.5,6.9,2.8
1004,"1631004","Batalha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0.9,1.4,0.4,1.5,1.5,1,0.9,0.3
1009,"1631009","Leiria",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.2,1.4,0,0,30.7,30,43.6,24.4,45.9,46.7,28.1,29.7,11.2
1010,"1631010","Marinha Grande",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,1.1,0.2,0.8,2,1.5,2,1.5,1.9,1.9,1.7,1.6,0.7
1015,"1631015","Pombal",0,0,0,0,0,0,0,0,0,0,0,3.6,20.1,14.6,6.8,0,0,2,14.2,1,0,1.5,9.6,8.9,12.3,6.2,11.3,12.2,9.9,8.5,3.4
1016,"1631016","Porto de Mós",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1002,"1641002","Alvaiázere",0,0,0,0,0,0,0,0,0,0,0,0,1,0.7,0,0,0,0,1.1,0.3,0,0.2,1.6,1.2,1.7,1,1.6,1.7,1.4,1.4,0.6
1003,"1641003","Ansião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
601,"1640601","Arganil",0,0,0,0,0,0,0,0,0,0,0,2.5,5.2,4.2,2.4,1,0,0.8,3.1,0.2,0,0.3,1.5,1.2,1.6,0.9,1.5,1.6,1.5,1.4,0.6
1007,"1641007","Castanheira de Pêra",0,0,0,0,0,0,0,0,0,0,0,0.2,0.4,0.3,0.2,0.1,0,0.1,0.2,0,0,0,0.1,0.1,0.1,0,0.1,0.1,0.1,0.1,0
1008,"1641008","Figueiró dos Vinhos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.2,0.3,0.1,0.2,0.3,0.2,0.2,0.1
606,"1640606","Góis",0,0,0,0,0,0,0,0,0,0.4,0.6,6.4,8.9,7.4,4.6,2.6,0.2,1.3,3.9,0,0,0,0,0,0,0,0,0,0,0,0
607,"1640607","Lousã",0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0
609,"1640609","Miranda do Corvo",0,0,0,0,0,0,0,0,0,0,0,0.1,0.8,0.6,0.3,0,0,0,0.4,0,0,0,0.1,0,0.1,0,0.1,0.1,0.1,0.1,0
611,"1640611","Oliveira do Hospital",0,0,0,0,0,0,0,0.8,1.2,2.6,3.2,25.5,34.2,28.4,18.2,10.6,2.5,8.6,23.2,9,2.2,6.7,16.8,12.6,16.7,12.2,15.5,15.6,13.9,13,5.4
612,"1640612","Pampilhosa da Serra",0,0,0,0,0,0,0,0,0,0,0,0.8,1.2,1,0.6,0.3,0,0.2,0.6,0,0,0,0.1,0.1,0.1,0,0.1,0.1,0.1,0.1,0
1013,"1641013","Pedrógão Grande",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
614,"1640614","Penela",0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.4,0,0,0,0.9,2.9,3.1,0.6,2.3,6.1,4.6,6.1,4.4,5.6,5.6,5,4.7,2
616,"1640616","Tábua",0,0,0,0,0,0,0,0,0,0,0,7.3,11.6,9.6,5.9,3.2,0.3,2.6,7.7,2.3,0,1.8,5.1,3.9,5.2,3.5,4.8,4.9,4.3,4,1.7
617,"1640617","Vila Nova de Poiares",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.3,0.2,0.3,0.2,0.3,0.3,0.2,0.2,0.1
901,"1650901","Aguiar da Beira",0,0,0,0,0,0,0,0,0,0,0,0,8,5.2,2.2,0,1.7,12.7,37.4,42.3,11.2,31.2,77.9,58.7,77.2,56.6,71.4,71.3,63.4,59.3,24.6
1802,"1651802","Carregal do Sal",0,0,0,0,0,0,0,0,0,0,0.2,4.3,6.2,5.1,3.1,1.7,0.1,1.3,3.8,0.9,0,0.7,2.2,1.6,2.2,1.5,2.1,2.1,1.9,1.7,0.7
1803,"1651803","Castro Daire",0,0,0,0,0,0,0,0,0,1.8,3.9,54.8,78.3,63.8,39.9,22.4,5.2,21.4,59.9,29.8,8.1,22,54.7,40.8,53.9,39.5,49.9,50.1,44.7,41.8,17.4
1806,"1651806","Mangualde",0,0,0,0,0,0,0,8.5,9.2,9.4,10.5,69.2,90.9,75.6,48.7,29.2,7.4,21.5,57.1,18.7,5.6,13.9,33.9,25.5,33.4,24.7,30.7,30.9,27.6,25.8,10.7
