"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0,0,0,0,0,0,0,619.6,696.4,626.6,610.7,952.5,670.8,655.7,545.4,483.6,368.4,264.9,318.5,244.8,205.8,79.9,36.1,27.3,42.9,47.8,46.4,43.3,36.2,33.4,12.2
1602,"1111602","Caminha",0,0,0,0,0,0,0,137.6,151.1,139.2,133.1,204.7,142.4,139.4,116,101.2,80,57.7,69.4,57.7,49.8,19.8,10.7,8.7,13.3,14.5,14.1,13.1,10.6,10,3.6
1603,"1111603","Melgaço",0,0,0,0,0,0,0,53.7,62.9,62.3,61.5,96.7,68.5,66.4,55,48.2,36.2,25.5,29.6,21.5,16.6,5.1,0,0,0,0,0.1,0.1,0.1,0.1,0
1604,"1111604","Monção",0,0,0,0,0,0,0,727.1,823.4,748.5,732.2,1146.7,809.6,789.6,657,582.2,440.6,317.6,378.8,285.6,237.4,89.6,36,27.7,42.8,47,44.8,42.1,36.2,33.8,12.8
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,0,288.5,328.6,305.9,299.5,469.4,331.5,333.1,286.6,264.3,210.6,161.3,210.8,179.9,181,96.5,101.9,79.2,119.1,130.5,122.9,115,97.1,89.8,33.6
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,0,206,237.9,210.6,209.4,332.4,237.2,231.4,192.4,170.5,127.7,91.8,109.4,80.5,65.7,23.8,7.1,5.5,8.8,9.8,9.5,8.7,7.1,6.5,2.2
1607,"1111607","Ponte de Lima",0,0,0,0,0,0,0,819.3,882.8,780.5,739.9,1128.6,779.6,810.9,724.3,694.6,585.1,472.6,659.9,612.8,675.4,404.6,498.8,387.1,578.5,632.6,593.9,556.1,471.7,434.7,163.2
1608,"1111608","Valença",0,0,0,0,0,0,0,380,422.6,374.8,363.8,566.6,398.5,390.9,327.6,292.6,222.3,163,198.8,152.2,132.6,55.9,35.6,27.9,42.1,46.1,43.6,40.8,34,31.6,11.8
1609,"1111609","Viana do Castelo",0,0,0,0,0,0,0,562.4,558.1,474.1,422.1,607.3,398.4,434.9,406.5,405.5,365,309.4,457.4,456.7,533.2,337.6,438.8,344.4,514.3,555.8,529.5,495.5,416.6,388.4,145.8
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,0,254.8,259.4,218.3,199.4,294.2,197.2,198.4,171.2,157.9,126.8,97.7,128.1,110.6,112.2,59.6,62.3,50.1,75.1,81,77.6,72.6,60.5,56.8,20.8
