"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,"1111602","Caminha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0.9,1.7,0,0,0,0.7,0.9,0.6
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1607,"1111607","Ponte de Lima",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1608,"1111608","Valença",0,0,0,0,0,0,0,0,0,0,0,7.6,10.7,10,7.4,5,1.8,5.7,15.8,10.2,5.1,10,23.1,15.5,21.2,14.2,12.7,11.8,11.6,11.8,5.5
1609,"1111609","Viana do Castelo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0.9,0.6,0.9,0,0,0,0,0,0
301,"1120301","Amares",0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.2,0,0,0,0,4.2,1.7,0,2.6,9.1,5.7,8.1,4.2,3.6,2.9,3,3,1.4
302,"1120302","Barcelos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,"1120303","Braga",0,0,0,0,0,0,0,0,0,0,0,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,"1120306","Esposende",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,"1120310","Terras de Bouro",0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,"1120313","Vila Verde",0,0,0,0,0,0,0,0,0,0,0,0,0,2,1.1,0,0,5.6,29.6,17.6,3.9,22.5,61.6,39.8,54.5,34,29.7,27.2,27.2,27.2,12.7
307,"1130307","Fafe",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,"1130308","Guimarães",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,"1130309","Póvoa de Lanhoso",0,0,0,0,0,0,0,0,0,0,0,0,5.3,2.8,0,0,0,0,3.8,2,0,1.6,6.3,3.8,5.3,1.9,1.7,1.2,1.1,1.2,0.5
1314,"1131314","Santo Tirso",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1318,"1131318","Trofa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",0,0,0,0,0,0,0,0,0,0,0,0,2.2,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,"1130312","Vila Nova de Famalicão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,"1130314","Vizela",0,0,0,0,0,0,0,0,0,0,0,2.8,6.9,5.2,2.6,0.4,0,1.3,5.1,3.2,0.5,2.5,6,3.8,5.2,3,2.7,2.3,2.3,2.3,1.1
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,4,2.3,0,2.3,7.3,5.5,7.7,3.4,3.5,3.2,3.2,3.4,1.7
1306,"1141306","Maia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308,"1141308","Matosinhos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1315,"1141315","Valongo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1316,"1141316","Vila do Conde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1317,"1141317","Vila Nova de Gaia",0,0,0,0,0,0,0,0,0,0,0,1.3,7.5,6.3,1,0,0,0.3,6.5,4.5,0,1.4,0.5,5.7,8.6,6,5.2,4.8,4.8,4.9,2.3
1301,"1151301","Amarante",0,0,0,0,0,0,0,0,0,2.7,10.4,73.8,93.1,84.6,61.4,42.6,21.1,45.5,112,78.3,48.4,71.1,151.4,101.1,137,97,85.4,80.6,81.3,80.2,37.3
1302,"1151302","Baião",0,0,0,0,0,0,0,0,0,0,0,0.8,2.9,2.4,1.3,0.4,0,1,4,2.5,0.9,2.7,6.5,4.1,5.8,3.7,3.3,3.1,3.3,3.4,1.6
304,"1150304","Cabeceiras de Basto",0,0,0,0,0,0,0,0,0,0,0,0.2,2.8,1.9,0.6,0,0,0,1.8,0.5,0,0.6,2.6,1.4,2,0.6,0.6,0.5,0.7,0.8,0.4
106,"1150106","Castelo de Paiva",0,0,0,0,0,0,0,0,0,0.5,1.9,13.4,16.9,15.6,11.5,8.2,4.1,8.9,22,15.5,9.8,14.5,31.2,20.7,28.1,19.8,17.5,16.6,16.8,16.7,7.8
305,"1150305","Celorico de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1804,"1151804","Cinfães",0,0,0,0,0,0,0,0,0,0,0,0.6,2.5,2.3,1.4,0.4,0,1.1,5.1,2.8,0.5,3.5,9.2,5.7,8,4.9,4.4,4.2,4.5,4.7,2.2
1303,"1151303","Felgueiras",0,0,0,0,0,0,0,0,0,0,0,30.8,44,34.8,20.9,9.8,0.9,8.9,25.2,12.7,0.9,8.5,20,12.7,17.6,9.2,8.3,7.1,7.2,7.2,3.3
1305,"1151305","Lousada",0,0,0,0,0,0,0,0,0,0,0,34.8,49.5,41,26.3,14.8,5,16.1,42.1,27.7,13.5,22.8,48.7,32,43.6,29.1,25.7,23.8,22.7,23.3,10.9
1307,"1151307","Marco de Canaveses",0,0,0,0,0,0,0,0,0,1.5,3.5,21.4,26.4,22.1,14.8,9.1,4,8.6,20.4,13.4,7.2,10.6,21.1,14.3,19.4,13.4,11.9,11.3,11.6,11.5,5.2
1705,"1151705","Mondim de Basto",0,0,0,0,0,0,0,3.9,3.2,5,6.4,25.1,28.2,23.2,15.6,10,4.4,7.7,16.3,9.5,4.8,6.4,11.8,7.7,10.5,7.1,6.3,6,6.1,6.1,2.9
1309,"1151309","Paços de Ferreira",0,0,0,0,0,0,0,0,0,0,0,2.2,12.1,7.4,1.8,0,0,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0
1310,"1151310","Paredes",0,0,0,0,0,0,0,0,0,0,0,11.3,23,18.5,10.7,3.7,0,6.7,22.1,14.5,5.3,12.5,28.5,18.8,25.8,15.8,14.3,13.3,13.2,13.5,6.4
1311,"1151311","Penafiel",0,0,0,0,0,0,0,0,0,0,0,3.5,15.7,13.2,7.8,2.2,0,6.1,23.5,14.9,4.6,14.8,36.9,23.8,32.6,20.4,18,16.4,16.5,16.5,7.7
1813,"1151813","Resende",0,0,0,0,0,0,0,0,0,0,0,0,0.9,0.6,0.2,0,0,0.1,1.6,0.7,0,0.9,3,1.8,2.6,1.4,1.2,1.1,1.1,1.1,0.5
1709,"1151709","Ribeira de Pena",0,0,0,0,0,0,0,0,0,0,0,9,13.9,11.5,7,3.4,0.2,3.9,12.2,7,1.9,6.3,15.5,9.9,13.5,8.2,7.3,6.7,6.9,6.9,3.2
104,"1160104","Arouca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5,2.2,3.6,0,0,0,0,0,0
113,"1160113","Oliveira de Azeméis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,"1160109","Santa Maria da Feira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4,4.3,0,7.2,24,15.5,21.4,11.7,10,8.8,8.5,8.8,4.2
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,4.9,3,4.2,1.4,1.2,0.9,0.8,0.9,0.4
1701,"1171701","Alijó",0,0,0,0,0,0,0,0.1,0.2,0.5,0.4,0.9,0.8,0.8,0.7,0.6,0.2,0.1,0.4,0,0,0,0,0,0,0,0,0,0,0.1,0
1801,"1171801","Armamar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.3,0.3,0.3,0.3,0.4,0.3,0.4,0.3,0.4,0.4,0.4,0.5,0.2
403,"1170403","Carrazeda de Ansiães",0,0,0,0,0,0,0,17.4,16.6,13.2,11.5,19,14.4,16.2,15.8,16.5,14.9,15,25.4,21.5,21.4,14.6,20.6,14.9,20.3,16.1,18.7,20.4,19.3,21.3,8.9
404,"1170404","Freixo de Espada à Cinta",0,0,0,0,0,0,0,20.1,19,14.8,13,21.2,15.9,19.2,19.8,21.8,20.5,21.5,37.9,33.3,34.5,24.4,35.2,25.4,34.7,27.6,31.7,34.5,32.7,36.2,15.1
1805,"1171805","Lamego",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.5,0.8,1,1.9,2,2,1.4,2.1,1.5,2.1,1.6,2,2.2,2,2.3,0.9
1704,"1171704","Mesão Frio",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",0,0,0,0,0,0,0,13.5,13.7,9.5,6.6,12.9,13.2,14.2,16.8,15.3,13.7,13.5,21.9,16.6,12.2,7.1,9.3,7.3,10.2,6.8,10.9,12.4,11.4,14.1,5.8
1812,"1171812","Penedono",0,0,0,0,0,0,0,12.4,11.9,9.7,8.3,13.8,10.8,10.9,9.6,8.6,6.7,5.8,8.3,5.4,3.7,1.7,1.4,1.1,1.5,0.9,1.6,1.9,1.7,2.2,0.9
1708,"1171708","Peso da Régua",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.1
1710,"1171710","Sabrosa",0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.3,0.4,0,0.1,0.2,0,0,0,0,0,0,0,0,0,0,0.1,0
1711,"1171711","Santa Marta de Penaguião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",0,0,0,0,0,0,0,16.5,15.7,12.1,10.6,17.5,13.1,14.1,13,12.9,11.1,10.7,17.3,14.1,13.5,8.8,11.8,8.5,11.6,9.3,10.7,11.6,11,12.2,5.1
1818,"1171818","Sernancelhe",0,0,0,0,0,0,0,3.5,3.6,5.1,4,7.1,6.3,7.9,8.9,9.3,8.7,9.3,16.4,13.7,13.3,9.3,13.5,9.9,13.5,10.4,12.8,14.1,13.3,15.2,6.3
1819,"1171819","Tabuaço",0,0,0,0,0,0,0,2.3,2.3,2,1.7,2.9,2.3,2.5,2.4,2.6,2.3,2.3,3.8,3.2,3.1,2.1,2.9,2.1,2.9,2.3,2.6,2.9,2.7,3,1.3
1820,"1171820","Tarouca",0,0,0,0,0,0,0,0,0,0,0,0,0.2,1.2,2.6,2.9,3.1,3.7,7,6.2,6,4.2,6.4,4.8,6.5,4.9,6.4,7.1,6.4,7.6,3.1
409,"1170409","Torre de Moncorvo",0,0,0,0,0,0,0,27,25.6,19.7,17.3,28.3,21.4,23.5,22.1,22.3,19.6,19.1,31.3,25.8,24.8,16.5,22.5,16.4,22.3,17.5,20.6,22.5,21.2,23.5,9.7
410,"1170410","Vila Flor",0,0,0,0,0,0,0,127.2,120.5,92.6,81.2,132.9,99.3,106.2,98.2,97.9,84.3,81.2,131.9,107.7,103.7,68.2,92,66.5,90.6,72.3,83.1,90.4,85.7,94.6,39.5
914,"1170914","Vila Nova de Foz Côa",0,0,0,0,0,0,0,28.5,27,20.7,18.2,29.7,22.3,23,20.4,19.4,16,14.6,22.4,17.1,15.3,9.2,11.5,8.3,11.4,8.9,10.5,11.4,10.8,12,5
1714,"1171714","Vila Real",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,1.7,3.9,6.2,13.5,12.1,12.4,9.7,15.7,11.6,16.1,11.7,15.7,17.3,15.4,18.2,7.7
401,"1180401","Alfândega da Fé",0,0,0,0,0,0,0,96.4,91.4,70.4,61.6,101.1,75.9,79.8,72.8,71.1,60.1,56.6,89.9,71.4,66.5,42.5,55.9,40.3,55,43.6,50.6,55.2,52.2,57.9,24.2
1702,"1181702","Boticas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,"1180402","Bragança",0,0,0,0,0,0,0,229.9,218.9,173.9,152.1,250,187.7,202.8,191.2,192.4,168,163.2,267.2,219.1,210.8,139.4,190,137.9,188.2,149,173.3,189.3,179.1,198.6,82.7
1703,"1181703","Chaves",0,0,0,0,0,0,0,51,49.7,40,32.3,55.7,46.5,53.5,55.9,55.9,48.5,49.2,84.2,64.2,57.9,39.1,55.8,41.4,56.8,41.6,54.9,61.3,56.8,66.4,27.4
405,"1180405","Macedo de Cavaleiros",0,0,0,0,0,0,0,266.6,252.7,196.2,171.8,281.9,210.6,226.8,212.1,213.5,185,179.6,294,240.9,233.2,154.2,209.9,152,207.2,165.1,190.8,207.3,196.4,217.9,90.9
406,"1180406","Miranda do Douro",0,0,0,0,0,0,0,414.3,393.1,302.7,264.2,434.1,326.5,344.8,316.1,308.9,263.3,249.5,397.8,319.1,299.5,192.3,253.6,183.8,249.9,198.9,230.8,251.3,238.1,264.1,110.1
407,"1180407","Mirandela",0,0,0,0,0,0,0,245.9,233.1,179.4,157.3,257.7,192.2,201.6,182.7,178.6,150.2,141.3,223.4,177.6,165.9,105.3,137.6,99.9,136.2,108.5,125.1,136.2,128.8,142.5,59.4
408,"1180408","Mogadouro",0,0,0,0,0,0,0,1083.5,1029.1,776.2,677.5,1111.7,838.3,912.3,864.3,870.3,761.6,746.1,1231.8,1014.5,986.9,658.1,903.4,654.7,890.3,710.6,822.3,895.3,848.1,943.5,393.6
1706,"1181706","Montalegre",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1707,"1181707","Murça",0,0,0,0,0,0,0,22.6,21.6,16.2,14.1,23.3,17.7,18.6,16.9,16.4,13.8,12.9,20.5,16,14.6,9.3,12.1,8.8,12,9.4,11.1,12.1,11.4,12.7,5.3
1712,"1181712","Valpaços",0,0,0,0,0,0,0,135.1,128.9,100.8,87.3,144.1,109.7,115.7,106.7,103.8,87.9,82.7,131.4,103.4,94.5,59.9,78.5,56.9,77.9,60.8,72.3,79.1,74.6,83.6,34.8
1713,"1181713","Vila Pouca de Aguiar",0,0,0,0,0,0,0,27.5,27.2,16.4,12,22.6,21.5,23.2,25.1,22.3,19.4,18.4,29.6,20.6,13.8,7.7,9.9,7.8,10.9,6.5,12.4,14.4,13.2,16.8,6.8
411,"1180411","Vimioso",0,0,0,0,0,0,0,316,299.8,230.6,201.9,330.6,247.2,271.5,257.3,262.6,231.4,228.4,379.6,316,310.9,209.8,289.4,209.4,285.3,227.6,262.4,285.4,270.6,299.5,125.1
