"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1311,"1151311","Penafiel",334.1,120.9,402.4,411.7,382.9,243.9,153.1,238.1,193.5,229.3,67.6,78.1,104.8,71.5,118.1,68.3,71,83.7,80.1,82,62.7,69.7,77.7,81.9,73.9,59.1,72.7,64,81.8,70.3,92.4
1813,"1151813","Resende",165.8,59.9,199.4,204,189.4,120.6,78.1,121,98.7,123.3,36.3,41.9,56.4,38.3,63.3,36.9,34.3,40.3,38.5,34,26.2,28.9,32.4,34.2,30.9,24.7,30.3,26.6,34.1,29.4,38.7
1709,"1151709","Ribeira de Pena",95.1,34.4,114.4,117.1,109,69.4,44.1,68.5,55.9,68.1,20,23,31,21.1,35.2,20.4,16.7,19.8,18.7,13.5,10.4,11.5,12.8,13.5,12.2,9.7,12.2,10.7,13.6,11.8,15.5
104,"1160104","Arouca",128.7,46.5,154.8,158.6,147.7,94,50.7,78.9,64.3,51,14.9,17.3,23.3,16,26.1,15.3,11.9,14.1,13.5,8.5,6.4,7.3,8,8.4,7.6,6.1,7.4,6.8,8.6,7.3,9.6
113,"1160113","Oliveira de Azeméis",55.4,20,66.6,68,63.1,40.2,19.8,30.6,25,12.5,3.7,4.4,5.9,3.9,6.5,3.9,2.8,3.4,3,1.5,1.2,1.4,1.6,1.7,1.5,1.2,1.5,1.3,1.6,1.4,1.8
109,"1160109","Santa Maria da Feira",30.5,11,36.7,37.8,35.1,22.4,12.1,19.1,15.6,12.5,3.7,4.4,5.9,3.9,6.5,3.9,2.8,3.4,3,1.5,1.2,1.4,1.6,1.7,1.5,1.2,1.5,1.3,1.6,1.4,1.8
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",61.5,22.2,74,75.5,70.3,44.8,27.1,42.5,34.5,38,11.2,13.1,17.4,11.9,19.6,11.4,10.4,12.2,11.6,10.1,7.9,8.7,9.6,10.1,9.1,7.3,9.2,8.1,10.3,8.7,11.4
1701,"1171701","Alijó",861.6,329.2,577.2,976.7,814.7,601.9,353.7,398.2,436.8,565,302.2,213.7,266,228,289.5,204.8,277.6,255.3,276.5,301.2,219.7,214.2,208.1,256.5,206.1,210.5,236.2,217.5,255.6,210,228.3
1801,"1171801","Armamar",6877.5,2634.8,4626.7,7839.2,6669.3,5377.9,3676.5,4315.5,5557.8,8019.1,4389.6,3385.5,7041.3,6197.7,8087.3,5888.6,7635.4,7201.6,7997.7,8292.4,6215,6234.3,6236.4,7683.6,6176.2,6312,7068.3,6516.2,7605.6,6130.9,6661.9
403,"1170403","Carrazeda de Ansiães",6500.8,2490.4,4373.1,7409.6,6303.8,5083.1,4258.6,4998.7,6437.7,10790,5906,4555.3,9474.1,8338.9,10881.3,7923.2,10206.8,9627,10691.2,11018,8257.7,8283.5,8286.1,10209,8206.1,8386.8,9391.5,8657.9,10105.4,8146.1,8851.5
404,"1170404","Freixo de Espada à Cinta",3112.4,1192.3,2093.7,3547.3,3017.8,2433.5,1773.2,2081.4,2680.7,4077.7,2232.2,1721.6,3580.5,3151.6,4112.4,2994.5,4340.5,4094,4546.6,5178.3,3881.1,3893,3894.3,4798.1,3856.7,3941.7,4413.9,4069.2,4749.4,3828.6,4160.1
1805,"1171805","Lamego",9330.3,3574.4,6276.7,10635.1,9047.8,7295.7,5475.6,6427.4,8277.8,12878.8,7049.5,5437.1,11308.2,9953.3,12987.7,9457,11486.6,10834.1,12031.7,11689,8760.5,8787.9,8790.7,10830.7,8705.8,8897.5,9963.6,9185.3,10720.6,8642,9390.5
1704,"1171704","Mesão Frio",5740.4,2081.3,6935.5,7108.5,6740.5,4685.5,3562.6,5770.7,5512.9,7746.1,2336.7,2945.7,6607.3,4624.7,7845.2,4685.2,4819,5822,5719.3,5774.6,4538.3,5184.2,5947.1,6273.5,5660.8,4526.1,5546.8,4907.9,6233.5,5256,6903.9
1807,"1171807","Moimenta da Beira",1445.8,553.8,972.6,1647.9,1401.7,1130.4,737.2,865.3,1114.4,1539.9,842.9,650.2,1352.2,1190.1,1553.2,1130.9,1204.8,1136.3,1262,1043.5,781.9,784.4,784.7,966.9,777.2,794.1,889.4,819.9,956.8,771.4,838.2
1812,"1171812","Penedono",1449,555.1,974.8,1651.7,1404.9,1133,657.7,772,994.3,1210.7,662.7,511.1,1063.1,935.7,1221.1,889.1,830.3,782.9,869.6,574.5,430.7,431.9,432.2,532.5,428,437.3,489.7,451.6,527.1,424.9,461.6
1708,"1171708","Peso da Régua",12877.8,4933.5,8663.2,14678.5,12487.7,10069.9,7007.8,8225.8,10593.7,15523.2,8496.8,6553.5,13630,11997,15654.5,11398.7,14710.9,13875.3,15408.9,15907.2,11922.1,11959.2,11963.2,14739.4,11847.6,12108.5,13559.2,12500,14589.8,11760.9,12779.4
1710,"1171710","Sabrosa",7202.4,2759.3,4845.1,8209.5,6984.2,5631.9,4644.3,5451.5,7020.7,11651.3,6377.6,4919,10230.5,9004.8,11749.9,8555.7,11234.2,10596.2,11767.4,12343.8,9251.3,9280.2,9283.1,11437.4,9193.5,9396,10521.7,9699.9,11321.3,9126.4,9916.7
1711,"1171711","Santa Marta de Penaguião",7897.7,3025.6,5312.9,9001.8,7658.5,6175.5,4926,5782.2,7446.7,12093.7,6619.9,5105.7,10618.9,9346.7,12196,8880.6,11202.1,10565.9,11733.6,11849.5,8880.8,8908.6,8911.4,10979.5,8825.4,9019.6,10100.4,9311.5,10868,8760.7,9519.4
1815,"1171815","São João da Pesqueira",17991.3,6892.5,12103.2,20507.1,17446.4,14068.3,10845,12730,16394.6,26007.1,14235.5,10979.5,22835.4,20099.5,26227.1,19097.1,27075.3,25537.3,28359.9,31750.3,23796.1,23870.3,23878,29419.4,23647.5,24168,27063.9,24949.8,29120.7,23474.3,25507.5
1818,"1171818","Sernancelhe",2364.9,906.1,1590.9,2695.9,2293.3,1849.3,1277.1,1499.1,1930.8,2810.7,1538.4,1186.6,2467.8,2172.3,2834.4,2063.8,2267.4,2138.4,2374.9,2048.1,1535.1,1540,1540.3,1897.8,1525.5,1559.2,1745.8,1609.5,1878.6,1514.3,1645.5
1819,"1171819","Tabuaço",5685.3,2178,3824.5,6480.3,5513.1,4445.5,3698.3,4341.1,5590.9,9329.8,5106.8,3938.8,8192,7210.4,9408.7,6850.9,8567.8,8081.3,8974.6,8985.7,6734.7,6755.7,6757.7,8326,6692.5,6839.9,7659.3,7061.2,8241.6,6643.6,7218.8
1820,"1171820","Tarouca",1527,585,1027.2,1740.4,1480.6,1194,875.2,1027.4,1323.1,2022.4,1106.9,853.8,1775.7,1562.8,2039.5,1485,1581,1491.2,1656,1367.7,1024.9,1028.2,1028.6,1267.3,1018.6,1040.9,1165.8,1074.8,1254.3,1011,1098.8
409,"1170409","Torre de Moncorvo",5110.2,1957.7,3437.8,5824.8,4955.5,3996,2857.2,3353.8,4319.2,6472.6,3542.9,2732.6,5683.3,5002.5,6527.4,4752.8,6406.1,6042.3,6710,7204,5399.1,5416,5417.7,6675,5365.4,5483.5,6140.7,5661,6607.2,5326.3,5787.6
410,"1170410","Vila Flor",3654.8,1400.2,2458.6,4166,3543.9,2857.9,2408.2,2826.8,3640.6,6123.5,3351.8,2585.1,5376.6,4732.4,6175.3,4496.5,6294.4,5936.9,6593.1,7306.7,5476.2,5493.3,5495.1,6770.4,5442.1,5561.8,6228.2,5741.7,6701.5,5402.3,5870.1
914,"1170914","Vila Nova de Foz Côa",11127,4262.7,7485.3,12682.6,10789.8,8700.6,7071.9,8301.1,10690.8,17578.5,9622.1,7421.3,15434.8,13585.5,17727.4,12908.2,18472,17423,19348.6,21820.9,16354,16405.1,16410.4,20218.7,16251.9,16609.7,18600,17147,20013.4,16132.9,17530.3
1714,"1171714","Vila Real",8498.6,3255.9,5717.1,9687.1,8241.2,6645.6,4511.8,5296.2,6820.7,9782.3,5354.5,4129.8,8589.2,7560.1,9864.9,7183.1,9508.3,8968.1,9959.3,10523.5,7887,7911.7,7914.2,9750.8,7837.8,8010.4,8970.2,8269.5,9651.8,7780.4,8454.3
401,"1180401","Alfândega da Fé",945.3,362.1,636,1077.7,916.7,739.2,661.7,776.7,1000.3,1742.9,954,735.9,1530.3,1347,1757.5,1279.7,1394.3,1315,1460.6,1245.7,933.6,936.6,936.8,1154.2,927.7,948.1,1061.8,978.7,1142.3,921,1000.8
1702,"1181702","Boticas",633.6,242.7,426.1,722.1,614.2,495.4,361.2,424.2,546.3,831.6,455.1,351.1,730.1,642.6,838.5,610.7,635.9,599.8,666.1,532.8,399.4,400.7,400.9,493.9,397,405.6,454.2,418.8,488.7,393.9,428.2
402,"1180402","Bragança",4970.5,1904.2,3343.9,5665.4,4820,3886.7,2392.8,2808.7,3617.2,4713.3,2579.9,1989.7,4138.3,3642.4,4752.9,3460.9,3392.6,3200,3553.5,2574.6,1929.7,1935.7,1936.4,2385.8,1917.7,1959.8,2194.6,2023.3,2361.3,1903.6,2068.4
1703,"1181703","Chaves",14037.6,5377.8,9443.3,16000.5,13612.4,10976.7,7031.3,8253.4,10629.4,14432,7899.7,6092.9,12672,11153.7,14554.2,10597.6,10911.6,10291.9,11429.4,8982.6,6732.3,6753.3,6755.3,8323,6690.1,6837.5,7656.7,7058.5,8238.5,6641.3,7216.3
405,"1180405","Macedo de Cavaleiros",4252.4,1629.2,2860.8,4847.1,4123.8,3325.3,2153.3,2527.5,3255.2,4467,2445,1885.8,3922.2,3452.2,4504.7,3280.2,3545.6,3344,3713.7,3133.3,2348.4,2355.6,2356.4,2903.2,2333.6,2385,2670.7,2462.2,2873.9,2316.6,2517.3
406,"1180406","Miranda do Douro",4889.3,1873.1,3289.1,5573,4741.1,3823.1,2720.8,3193.6,4113.1,6140,3360.8,2592.1,5391.2,4745.3,6192,4508.7,5065.4,4777.6,5305.6,4709.6,3529.7,3540.7,3541.8,4363.7,3507.6,3584.9,4014.5,3700.9,4319.4,3481.9,3783.5
407,"1180407","Mirandela",5444.9,2086,3662.8,6206.3,5279.9,4257.7,3236.3,3798.9,4892.5,7683.3,4205.6,3243.8,6746.4,5938.2,7748.5,5642,6242.5,5887.9,6538.8,5691.9,4266,4279.4,4280.6,5274,4239.3,4332.6,4851.7,4472.8,5220.4,4208.3,4572.8
408,"1180408","Mogadouro",7504.5,2875,5048.4,8553.8,7277.1,5868.2,4018.3,4716.7,6074.5,8777.7,4804.6,3705.7,7707.2,6783.8,8851.9,6445.5,7292.7,6878.7,7639,6841.2,5127.4,5143.4,5145,6338.9,5095.3,5207.5,5831.4,5375.8,6274.7,5057.9,5496
1706,"1181706","Montalegre",402.8,154.3,270.9,459.3,390.6,315.1,188.4,221.1,284.8,359.2,196.5,151.6,315.4,277.5,362.2,263.9,260,245.2,272.1,199.1,149.3,149.5,149.6,184.4,148.2,151.6,169.7,156.3,182.6,147.2,159.9
1707,"1181707","Murça",4554.5,1744.9,3064.1,5191.4,4416.7,3561.6,2848.2,3343.3,4305.8,7004.8,3834.2,2957.2,6150.6,5413.7,7064.2,5143.6,6705.7,6324.8,7023.9,7319.7,5485.8,5502.9,5504.7,6782.2,5451.6,5571.5,6239.1,5751.7,6713.2,5411.7,5880.3
1712,"1181712","Valpaços",15333.9,5874.4,10315.4,17477.8,14869.4,11990.3,7574.4,8891.1,11450.5,15330,8391.3,6472,13460.6,11847.9,15459.9,11257.1,12313.6,11614.2,12898.1,11059.8,8289,8314.8,8317.4,10247.6,8237.1,8418.4,9427.3,8690.8,10143.6,8176.9,8885
1713,"1181713","Vila Pouca de Aguiar",1432.6,548.9,963.8,1632.9,1389.3,1120.2,740.5,869.1,1119.5,1566.5,857.5,661.3,1375.6,1210.6,1579.9,1150.3,1184.8,1117.6,1241,975.9,731.4,733.6,734.1,904.4,727,742.9,831.9,767,895,721.5,784.1
411,"1180411","Vimioso",2748.5,1052.9,1848.8,3132.7,2665.1,2149,1436.2,1686,2171.2,3070,1680.4,1296.1,2695.6,2372.7,3096,2254.4,2388.3,2252.6,2501.6,2051.3,1537.5,1542.4,1542.7,1900.7,1527.8,1561.6,1748.5,1611.9,1881.5,1516.8,1648
412,"1180412","Vinhais",3031.2,1161.2,2039.1,3454.8,2939.3,2370.1,1905.7,2236.9,2880.7,4703.2,2574.3,1985.6,4129.6,3634.7,4742.8,3453.6,3521.1,3321.2,3688,2854,2139,2145.8,2146.3,2644.4,2125.6,2172.5,2432.8,2242.7,2617.7,2110,2292.9
101,"1610101","Águeda",815.1,191.1,466.3,918.5,779.6,495.1,286.4,540.1,461.6,751.4,449.1,161.8,1264.8,1079.8,1269.9,841,626.4,643.4,736.2,511.3,322.6,309.5,376.1,430.9,413.7,448.8,401.1,326.7,433,301.1,395.6
102,"1610102","Albergaria-a-Velha",135.2,31.7,77.4,152.5,129.5,82,53,99.9,85.3,148.2,88.5,31.9,249.2,212.8,250.4,165.6,121.4,124.7,142.7,94.6,59.7,57.2,69.5,79.5,76.5,83,74.2,60.4,80.1,55.7,73.1
103,"1610103","Anadia",5475.1,1283.8,3133.1,6172.6,5237.1,3326.5,2376.3,4481.1,3828.9,6989.6,4178.2,1505.5,11766.7,10044.9,11812.8,7822.5,6712.6,6891.8,7886.3,7540,4757.7,4566.1,5547.3,6356.4,6101.5,6620.2,5915.9,4818,6387.2,4441.5,5834.3
105,"1610105","Aveiro",225.4,52.8,128.9,254.2,215.5,136.9,67.9,127.9,109.3,159,95.2,34.3,267.8,228.5,268.8,178,139.3,143,163.7,129,81.3,78.1,94.8,108.5,104.3,113.2,101.1,82.3,109.2,75.9,99.7
108,"1610108","Estarreja",78.9,18.5,45.1,88.9,75.5,47.9,24.7,46.5,39.9,59.6,35.6,12.8,100.4,85.8,100.9,66.8,42.4,43.4,49.9,17.2,11,10.3,12.6,14.7,13.9,15.1,13.5,11,14.6,10.1,13.3
110,"1610110","Ílhavo",3.8,0.9,2.1,4.3,3.6,2.3,1.1,2,1.7,2.1,1.2,0.4,3.7,3.2,3.7,2.6,2.8,2.9,3,4.2,2.7,2.6,3.2,3.5,3.5,3.8,3.4,2.7,3.6,2.5,3.3
111,"1610111","Mealhada",2670.1,626,1527.8,3010.1,2554,1622.1,1057.4,1993.9,1703.5,2972.1,1776.7,640.2,5003.4,4271.4,5023.1,3326.3,2939.8,3018.5,3454.3,3475.8,2193.2,2104.7,2557.2,2930.1,2812.6,3051.7,2727.1,2221,2944.3,2047.4,2689.4
112,"1610112","Murtosa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,"1610114","Oliveira do Bairro",2275.8,533.6,1302.1,2565.3,2176.6,1382.7,759,1431.3,1223.1,1922.6,1149.3,414.1,3236.4,2762.9,3249.2,2151.6,1676,1720.8,1969.1,1538,970.6,931.5,1131.5,1296.5,1244.5,1350.3,1206.6,982.7,1302.8,905.9,1190
115,"1610115","Ovar",11.3,2.6,6.4,12.8,10.9,6.7,3,5.8,5,6.6,4,1.4,11.2,9.6,11,7.4,4.1,4.4,4.7,0,0,0,0,0,0,0,0,0,0,0,0
117,"1610117","Sever do Vouga",26.3,6.2,15,29.5,25.2,16,4.1,7.8,6.7,2.1,1.2,0.4,3.7,3.2,3.7,2.6,20.4,21.2,24.1,60.3,38,36.5,44.2,50.6,48.7,52.8,47.2,38.4,50.9,35.4,46.5
118,"1610118","Vagos",360.6,84.5,206.3,406.3,345,218.9,91,171.8,146.6,178.8,107.1,38.6,301.3,257.1,302.7,200.4,156.9,161.2,184.4,146.1,92.3,88.4,107.5,123.2,118.2,128.2,114.6,93.3,123.7,86,113
