"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",28541,28541,28541,30570,32534,34425,36239,29080,22081,20881,19685,18840,17986,18310,18583,18801,18960,16229,13605,11953,10364,10278,10138,10001,9864,9727,9590,9562,9534,9506,9506
1602,"1111602","Caminha",10162,10162,10162,10567,10880,11094,11200,8568,6158,5460,4770,4164,3547,3718,3892,4070,4252,3780,3301,3030,2755,2878,3004,2963,2923,2882,2842,2833,2825,2817,2817
1603,"1111603","Melgaço",18373,18373,18373,19217,19919,20468,20850,16121,11734,10568,9414,8425,7420,7524,7602,7655,7678,6533,5440,4743,4076,4002,3901,3848,3796,3743,3690,3679,3668,3658,3658
1604,"1111604","Monção",26260,26260,26260,27624,28820,29833,30647,23929,17618,16086,14567,13306,12025,12130,12186,12191,12140,10245,8451,7289,6186,5983,5729,5652,5574,5496,5419,5403,5388,5372,5372
1605,"1111605","Paredes de Coura",15251,15251,15251,16178,17036,17820,18521,14655,10955,10180,9410,8807,8196,8375,8534,8673,8790,7565,6380,5643,4930,4932,4913,4847,4780,4714,4647,4634,4620,4607,4607
1606,"1111606","Ponte da Barca",12556,12556,12556,13489,14402,15293,16160,13021,9931,9438,8946,8612,8277,8347,8383,8383,8344,7038,5802,5001,4241,4098,3919,3866,3813,3760,3707,3696,3685,3675,3675
1607,"1111607","Ponte de Lima",41619,41619,41619,44561,47404,50138,52755,42312,32109,30344,28588,27338,26077,26582,27018,27379,27660,23723,19931,17555,15263,15185,15033,14830,14626,14423,14220,14178,14137,14095,14095
1608,"1111608","Valença",51490,51490,51490,57798,64553,71794,79567,67341,54036,54119,54167,55184,56252,55479,54321,52748,50731,41078,32239,26150,20535,17941,14934,14732,14530,14328,14126,14085,14044,14003,14003
1609,"1111609","Viana do Castelo",42995,42995,42995,45674,48173,50477,52567,41685,31237,29108,26993,25356,23698,23576,23317,22911,22348,18408,14756,12296,10004,9176,8202,8091,7980,7869,7758,7736,7713,7690,7690
1610,"1111610","Vila Nova de Cerveira",9871,9871,9871,10197,10420,10531,10520,7947,5622,4888,4162,3508,2843,2859,2862,2852,2827,2373,1946,1667,1403,1343,1270,1253,1236,1218,1201,1198,1194,1191,1191
301,"1120301","Amares",52776,52776,52776,65210,79376,95428,113539,102563,87398,92550,97570,104345,111318,132038,154816,179802,207163,201905,192308,191747,188659,212515,238569,235342,232116,228889,225662,225005,224347,223690,223690
