"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",13081,13081,13081,12428,11755,11064,10352,10442,10534,10162,9778,11534,13342,12813,12268,11707,11128,10170,9177,8157,7094,9596,12227,11660,11093,10527,9960,9037,8113,7190,7190
1602,"1111602","Caminha",36185,36185,36185,39182,41590,43386,44550,48912,53337,55287,56874,71409,87583,77743,68240,59102,50361,40619,31682,23668,16606,16985,14534,13860,13187,12513,11839,10742,9644,8547,8547
1603,"1111603","Melgaço",10509,10509,10509,9686,8881,8095,7329,7146,6961,6477,6004,6814,7573,6967,6374,5794,5228,4519,3839,3197,2590,3240,3788,3612,3437,3261,3086,2800,2514,2228,2228
1604,"1111604","Monção",18329,18329,18329,18860,19204,19352,19298,20663,22048,22423,22683,28058,33956,31474,29031,26630,24276,21223,18263,15433,12713,16220,19399,18500,17600,16701,15802,14337,12872,11407,11407
1605,"1111605","Paredes de Coura",5192,5192,5192,4816,4445,4080,3722,3658,3593,3372,3155,3617,4063,3814,3567,3322,3078,2739,2403,2074,1749,2291,2822,2691,2560,2430,2299,2086,1873,1660,1660
1606,"1111606","Ponte da Barca",4384,4384,4384,4201,4008,3804,3588,3650,3712,3609,3500,4161,4851,4729,4597,4454,4298,3989,3654,3298,2913,4001,5177,4937,4697,4457,4217,3826,3435,3044,3044
1607,"1111607","Ponte de Lima",48605,48605,48605,44780,41042,37394,33838,32978,32109,29858,27660,31372,34844,33511,32135,30712,29238,26764,24188,21535,18760,25419,32443,30939,29435,27931,26428,23978,21528,19078,19078
1608,"1111608","Valença",28982,28982,28982,27013,25060,23125,21208,20962,20714,19564,18426,21266,24060,22239,20449,18694,16977,14780,12659,10641,8713,11040,13098,12491,11884,11276,10669,9680,8691,7702,7702
1609,"1111609","Viana do Castelo",227713,227713,227713,211003,194562,178402,162531,159535,156511,146714,137083,156905,175977,180270,183586,185844,186954,180453,171616,160506,146638,208063,277689,264817,251945,239073,226200,205231,184262,163292,163292
1610,"1111610","Vila Nova de Cerveira",11260,11260,11260,9854,8527,7280,6118,5473,4821,3977,3181,2994,2590,2578,2557,2526,2484,2348,2190,2010,1805,2520,3313,3159,3006,2852,2699,2448,2198,1948,1948
301,"1120301","Amares",48819,48819,48819,52334,55113,57129,58354,63786,69298,71600,73450,91995,112587,98985,85882,73320,61343,48302,36454,25954,16863,14949,8847,8437,8027,7617,7207,6538,5870,5202,5202
302,"1120302","Barcelos",59934,59934,59934,59437,58575,57334,55701,58252,60842,60684,60301,73376,87468,84346,81101,77720,74194,68107,61724,55111,48148,65431,83757,79874,75992,72110,68227,61902,55577,49252,49252
303,"1120303","Braga",81217,81217,81217,71196,61726,52826,44518,39974,35370,29357,23683,22573,19933,18900,17860,16814,15760,14198,12622,11048,9457,12583,15762,15031,14301,13570,12839,11649,10459,9269,9269
306,"1120306","Esposende",25904,25904,25904,24121,22355,20608,18879,18639,18397,17355,16325,18817,21260,19729,18220,16736,15280,13380,11536,9768,8066,10318,12379,11805,11231,10658,10084,9149,8214,7279,7279
310,"1120310","Terras de Bouro",1588,1588,1588,1798,1974,2113,2215,2474,2736,2871,2984,3780,4672,4432,4190,3947,3702,3337,2968,2600,2227,2965,3717,3545,3372,3200,3028,2747,2466,2186,2186
313,"1120313","Vila Verde",33434,33434,33434,30671,27983,25371,22839,22135,21422,19792,18207,20495,22576,22449,22242,21951,21567,20365,18974,17408,15620,21791,28622,27295,25968,24642,23315,21154,18992,16831,16831
307,"1130307","Fafe",8087,8087,8087,8442,8700,8859,8914,9619,10335,10575,10756,13370,16253,14807,13398,12028,10701,9100,7585,6177,4872,5901,6624,6317,6010,5703,5396,4896,4395,3895,3895
308,"1130308","Guimarães",540584,540584,540584,512804,484333,455148,425223,428287,431426,415543,399236,470240,543160,489351,437137,386650,338038,281540,228855,180652,136952,157493,164645,157013,149381,141749,134117,121684,109251,96818,96818
309,"1130309","Póvoa de Lanhoso",21146,21146,21146,21310,21307,21131,20776,21967,23175,23330,23382,28678,34439,32096,29781,27496,25243,22241,19306,16471,13715,17712,21477,20481,19486,18490,17495,15873,14251,12629,12629
1314,"1131314","Santo Tirso",523855,523855,523855,449804,380361,315691,255966,218598,180738,136111,94321,68206,29289,26841,24448,22114,19845,17045,14376,11870,9520,11771,13562,12933,12305,11676,11047,10023,8999,7975,7975
1318,"1131318","Trofa",0,0,0,13727,25918,36516,45466,57215,69128,77643,85212,112860,144777,158604,170919,181598,190500,190744,187376,180371,169099,245586,334762,319244,303726,288209,272691,247412,222133,196854,196854
311,"1130311","Vieira do Minho",4392,4392,4392,4422,4418,4379,4303,4547,4795,4825,4833,5926,7114,6798,6477,6149,5814,5286,4743,4193,3626,4876,6175,5889,5602,5316,5030,4564,4098,3631,3631
312,"1130312","Vila Nova de Famalicão",62134,62134,62134,56570,51192,46007,41022,39344,37648,34351,31170,34555,37424,36144,34806,33407,31941,29367,26657,23839,20860,28394,36406,34718,33031,31343,29656,26906,24157,21408,21408
314,"1130314","Vizela",0,0,0,199,376,530,660,830,1003,1127,1237,1638,2101,2024,1945,1863,1777,1630,1476,1317,1149,1561,1996,1904,1811,1718,1626,1475,1324,1174,1174
107,"1140107","Espinho",880,880,880,794,712,633,558,528,498,447,398,432,457,427,397,368,338,299,260,223,187,242,295,281,268,254,240,218,196,174,174
1304,"1141304","Gondomar",20393,20393,20393,19200,17997,16784,15560,15551,15544,14854,14159,16545,18958,16800,14716,12714,10800,8675,6730,4990,3460,3471,2852,2720,2588,2455,2323,2108,1892,1677,1677
1306,"1141306","Maia",29525,29525,29525,26773,24122,21575,19136,18247,17347,15714,14143,15535,16648,18659,20467,22056,23407,23664,23436,22718,21427,31284,42843,40857,38871,36885,34899,31664,28429,25193,25193
1308,"1141308","Matosinhos",5657,5657,5657,5135,4632,4148,3684,3519,3351,3042,2744,3021,3247,3026,2808,2592,2380,2097,1820,1553,1293,1669,2024,1930,1836,1742,1649,1496,1343,1190,1190
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,21,41,60,76,88,96,100,101,155,221,211,200,190,180,163,147,130,130
1313,"1141313","Póvoa de Varzim",13187,13187,13187,12602,11989,11348,10678,10832,10988,10658,10311,12229,14222,13120,12040,10981,9947,8635,7372,6173,5033,6346,7486,7139,6792,6445,6098,5533,4967,4402,4402
1315,"1141315","Valongo",31649,31649,31649,27354,23318,19550,16058,13954,11822,9238,6812,5595,3661,3361,3067,2781,2502,2155,1823,1511,1218,1514,1756,1675,1593,1512,1430,1298,1165,1033,1033
1316,"1141316","Vila do Conde",9868,9868,9868,11165,12247,13108,13737,15337,16960,17790,18487,23416,28942,27098,25269,23455,21659,19204,16785,14429,12114,15788,19339,18442,17546,16650,15753,14293,12832,11372,11372
1317,"1141317","Vila Nova de Gaia",53220,53220,53220,46007,39227,32896,27030,23499,19922,15580,11506,9476,6243,5839,5438,5041,4649,4116,3591,3082,2582,3358,4104,3914,3724,3533,3343,3033,2723,2413,2413
1301,"1151301","Amarante",17627,17627,17627,16535,15441,14345,13248,13188,13128,12495,11860,13800,15744,15352,14926,14462,13959,12956,11871,10716,9465,13004,16828,16048,15268,14488,13708,12437,11166,9896,9896
1302,"1151302","Baião",9742,9742,9742,9146,8549,7949,7348,7322,7296,6950,6604,7692,8785,8372,7954,7529,7098,6433,5754,5070,4369,5855,7388,7046,6703,6361,6018,5460,4902,4344,4344
304,"1150304","Cabeceiras de Basto",14099,14099,14099,12972,11872,10800,9757,9492,9225,8561,7914,8955,9921,15323,20315,24863,28930,31366,32823,33267,32554,49025,68935,65740,62544,59349,56153,50948,45742,40537,40537
106,"1150106","Castelo de Paiva",5938,5938,5938,5802,5640,5450,5231,5410,5591,5522,5436,6557,7751,7322,6893,6464,6033,5411,4788,4170,3551,4700,5853,5582,5310,5039,4768,4326,3884,3442,3442
305,"1150305","Celorico de Basto",56050,56050,56050,50802,45747,40893,36247,34538,32809,29693,26697,29290,31346,32482,33418,34139,34624,33668,32235,30333,27867,39745,53297,50826,48356,45885,43415,39390,35366,31341,31341
1804,"1151804","Cinfães",3730,3730,3730,3877,3981,4042,4056,4367,4682,4783,4857,6029,7320,6911,6502,6093,5683,5094,4504,3920,3335,4409,5486,5232,4977,4723,4469,4054,3640,3226,3226
1303,"1151303","Felgueiras",11618,11618,11618,11806,11892,11871,11740,12478,13227,13373,13455,16563,19956,18597,17254,15928,14621,12881,11180,9537,7940,10251,12428,11852,11276,10700,10124,9185,8247,7308,7308
1305,"1151305","Lousada",12165,12165,12165,11303,10452,9612,8784,8650,8515,8011,7513,8634,9724,10346,10887,11342,11702,11552,11209,10675,9914,14278,19317,18422,17526,16631,15735,14277,12818,11359,11359
1307,"1151307","Marco de Canaveses",13218,13218,13218,12399,11578,10756,9933,9888,9844,9368,8892,10347,11804,10970,10147,9337,8541,7495,6477,5499,4554,5845,7039,6713,6386,6060,5734,5202,4671,4139,4139
1705,"1151705","Mondim de Basto",10265,10265,10265,9094,7982,6932,5944,5452,4953,4252,3588,3641,3530,3596,3644,3672,3679,3538,3353,3126,2847,4029,5364,5115,4867,4618,4369,3964,3559,3154,3154
1309,"1151309","Paços de Ferreira",51914,51914,51914,45511,39460,33773,28464,25561,22621,18779,15153,14449,12767,12522,12244,11932,11580,10806,9955,9033,8020,11073,14401,13733,13066,12398,11731,10643,9556,8468,8468
1310,"1151310","Paredes",18581,18581,18581,16943,15358,13828,12354,11876,11391,10421,9484,10550,11469,10541,9632,8744,7878,6798,5764,4790,3870,4827,5622,5361,5101,4840,4580,4155,3730,3306,3306
1311,"1151311","Penafiel",15449,15449,15449,14502,13552,12599,11644,11600,11557,11008,10457,12178,13905,12816,11748,10703,9682,8393,7153,5979,4864,6118,7195,6862,6528,6194,5861,5318,4774,4231,4231
1813,"1151813","Resende",2781,2781,2781,2645,2505,2360,2211,2233,2255,2178,2098,2477,2869,2898,2915,2917,2904,2776,2616,2427,2200,3099,4109,3918,3728,3538,3347,3037,2726,2416,2416
1709,"1151709","Ribeira de Pena",2944,2944,2944,2938,2911,2864,2796,2937,3080,3083,3074,3753,4487,4448,4394,4325,4238,3991,3710,3396,3040,4232,5547,5290,5033,4776,4518,4100,3681,3262,3262
104,"1160104","Arouca",44392,44392,44392,44218,43751,42981,41897,43952,46038,46041,45864,55938,66825,62232,57695,53220,48812,42962,37248,31738,26389,34025,41184,39275,37366,35457,33548,30438,27328,24218,24218
113,"1160113","Oliveira de Azeméis",138510,138510,138510,150848,160831,168376,173393,190830,208520,216520,223070,280449,344371,307281,271407,236850,203721,166285,131754,100576,72830,78356,73677,70262,66846,63431,60016,54452,48889,43325,43325
109,"1160109","Santa Maria da Feira",14690,14690,14690,13731,12776,11826,10880,10789,10697,10139,9584,11102,12610,11487,10392,9328,8297,7054,5879,4786,3773,4567,5124,4886,4649,4411,4174,3787,3400,3013,3013
116,"1160116","São João da Madeira",181,181,181,154,130,106,85,72,58,42,27,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",113135,113135,113135,104616,96255,88058,80032,78358,76667,71665,66760,76172,85143,84663,83887,82789,81342,76808,71564,65658,58914,82188,107955,102951,97947,92942,87938,79786,71634,63482,63482
1701,"1171701","Alijó",3116,3116,3116,7437,11531,15436,19180,18605,16903,19473,22051,34718,48594,36934,27247,19314,12944,10472,8175,5944,3918,4143,1248,1262,1277,1291,1306,1341,1376,1411,1411
1801,"1171801","Armamar",891,891,891,931,971,1010,1048,887,724,763,803,1188,1575,1235,946,702,498,434,375,314,259,416,492,498,503,509,515,528,542,556,556
403,"1170403","Carrazeda de Ansiães",3775,3775,3775,3462,3174,2905,2652,1971,1408,1295,1182,1506,1703,1467,1240,1022,811,797,784,759,736,1420,2090,2114,2138,2162,2186,2245,2304,2363,2363
404,"1170404","Freixo de Espada à Cinta",413,413,413,378,346,317,289,214,153,140,127,162,182,148,118,92,69,64,59,53,48,87,120,121,123,124,126,129,132,136,136
