"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0,0,0,0,0,0,0,0,0,0,0,700,1399,1171,942,714,664,600,537,2069,2733,1781,830,915,1001,1087,1173,1248,1323,1399,1399
1602,"1111602","Caminha",0,0,0,0,0,0,0,0,0,0,0,187,374,313,252,191,166,150,134,456,603,393,183,202,221,240,259,275,292,308,308
1603,"1111603","Melgaço",0,0,0,0,0,0,0,0,0,0,0,240,480,402,323,245,173,156,140,249,329,215,100,110,121,131,141,150,159,168,168
1604,"1111604","Monção",0,0,0,0,0,0,0,0,0,0,0,652,1304,1091,878,665,469,424,379,673,889,580,270,298,326,354,382,406,430,455,455
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,0,0,0,0,0,306,611,511,412,312,203,184,164,177,234,152,71,78,86,93,100,107,113,120,120
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,0,0,0,0,0,240,479,401,323,244,197,178,160,456,603,393,183,202,221,240,259,275,292,308,308
1607,"1111607","Ponte de Lima",0,0,0,0,0,0,0,0,0,0,0,894,1789,1497,1205,913,764,692,618,1942,2565,1672,779,859,940,1020,1101,1172,1242,1313,1313
1608,"1111608","Valença",0,0,0,0,0,0,0,0,0,0,0,594,1188,994,800,606,387,350,313,277,366,238,111,122,134,145,157,167,177,187,187
1609,"1111609","Viana do Castelo",0,0,0,0,0,0,0,0,0,0,0,5342,10684,8941,7197,5453,3351,3031,2711,1421,1877,1223,570,629,688,747,806,857,909,960,960
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,0,0,0,0,0,249,498,417,335,254,177,160,143,239,316,206,96,106,116,126,136,144,153,162,162
301,"1120301","Amares",0,0,0,0,0,0,0,0,0,0,0,442,885,740,596,452,326,295,264,521,688,449,209,230,252,274,295,314,333,352,352
302,"1120302","Barcelos",0,0,0,0,0,0,0,0,0,0,0,524,1048,877,706,535,481,436,390,1419,1874,1221,569,628,686,745,804,856,907,959,959
303,"1120303","Braga",0,0,0,0,0,0,0,0,0,0,0,1036,2073,1735,1396,1058,782,707,633,1381,1824,1189,554,611,668,726,783,833,883,934,934
306,"1120306","Esposende",0,0,0,0,0,0,0,0,0,0,0,412,824,690,555,420,387,350,313,1189,1571,1024,477,526,575,625,674,717,761,804,804
310,"1120310","Terras de Bouro",0,0,0,0,0,0,0,0,0,0,0,120,241,202,162,123,123,111,100,429,566,369,172,190,208,225,243,259,274,290,290
313,"1120313","Vila Verde",0,0,0,0,0,0,0,0,0,0,0,390,780,653,525,398,372,337,301,1174,1551,1011,471,520,568,617,666,708,751,794,794
307,"1130307","Fafe",0,0,0,0,0,0,0,0,0,0,0,62,123,103,83,63,100,91,81,534,705,459,214,236,258,280,302,322,341,361,361
308,"1130308","Guimarães",0,0,0,0,0,0,0,0,0,0,0,244,489,409,329,250,222,201,180,641,846,552,257,284,310,337,363,386,410,433,433
309,"1130309","Póvoa de Lanhoso",0,0,0,0,0,0,0,0,0,0,0,140,281,235,189,143,151,136,122,564,744,485,226,249,273,296,319,340,360,381,381
1314,"1131314","Santo Tirso",0,0,0,0,0,0,0,0,0,0,0,397,794,664,535,405,236,214,191,0,0,0,0,0,0,0,0,0,0,0,0
1318,"1131318","Trofa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,30,27,279,369,240,112,124,135,147,158,168,179,189,189
311,"1130311","Vieira do Minho",0,0,0,0,0,0,0,0,0,0,0,132,264,221,178,135,163,147,132,703,929,605,282,311,340,369,398,424,450,475,475
312,"1130312","Vila Nova de Famalicão",0,0,0,0,0,0,0,0,0,0,0,200,399,334,269,204,222,200,179,860,1136,740,345,380,416,452,488,519,550,581,581
314,"1130314","Vizela",0,0,0,0,0,0,0,0,0,0,0,2,5,4,3,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",0,0,0,0,0,0,0,0,0,0,0,71,142,119,96,72,58,52,47,130,171,112,52,57,63,68,74,78,83,88,88
1306,"1141306","Maia",0,0,0,0,0,0,0,0,0,0,0,78,155,130,104,79,57,52,46,92,122,79,37,41,45,48,52,56,59,62,62
1308,"1141308","Matosinhos",0,0,0,0,0,0,0,0,0,0,0,40,79,66,53,40,45,41,36,180,237,154,72,79,87,94,102,108,115,121,121
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",0,0,0,0,0,0,0,0,0,0,0,387,774,648,521,395,329,298,266,825,1090,710,331,365,399,434,468,498,528,558,558
1315,"1141315","Valongo",0,0,0,0,0,0,0,0,0,0,0,32,64,54,43,33,22,20,18,27,36,24,11,12,13,14,16,16,18,18,18
1316,"1141316","Vila do Conde",0,0,0,0,0,0,0,0,0,0,0,236,471,394,317,240,193,174,156,441,583,380,177,195,214,232,250,266,282,298,298
1317,"1141317","Vila Nova de Gaia",0,0,0,0,0,0,0,0,0,0,0,46,91,76,61,46,45,41,37,152,201,131,61,67,74,80,86,92,97,103,103
1301,"1151301","Amarante",0,0,0,0,0,0,0,0,0,0,0,152,303,254,204,155,341,309,276,2102,2776,1809,843,930,1017,1104,1191,1268,1344,1421,1421
