"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",12232,12232,12232,13233,14235,15236,15326,12463,9600,8466,8117,7912,7708,8019,8330,8641,7893,6955,6018,4523,4072,4208,4345,4286,4228,4169,4110,4098,4086,4074,4074
1602,"1111602","Caminha",4355,4355,4355,4712,5068,5425,4516,3672,2828,1669,1601,1560,1520,1581,1643,1704,1839,1620,1402,1341,1207,1248,1288,1271,1253,1236,1218,1215,1211,1208,1208
1603,"1111603","Melgaço",7874,7874,7874,8519,9163,9808,8496,6909,5322,3493,3349,3264,3180,3308,3436,3565,3177,2800,2422,1740,1567,1619,1672,1649,1627,1604,1582,1577,1572,1568,1568
1604,"1111604","Monção",11254,11254,11254,12175,13097,14018,12611,10255,7899,5660,5426,5290,5153,5361,5569,5776,4982,4390,3798,2556,2301,2378,2455,2422,2389,2355,2322,2315,2309,2302,2302
1605,"1111605","Paredes de Coura",6536,6536,6536,7071,7606,8141,7724,6281,4838,3858,3699,3606,3513,3655,3796,3938,3679,3242,2805,2191,1973,2039,2105,2077,2048,2020,1991,1985,1980,1974,1974
1606,"1111606","Ponte da Barca",5381,5381,5381,5822,6262,6703,6862,5580,4298,3896,3735,3641,3547,3690,3833,3976,3423,3016,2610,1749,1574,1627,1680,1657,1635,1612,1589,1584,1580,1575,1575
1607,"1111607","Ponte de Lima",17837,17837,17837,19297,20757,22218,22300,18134,13968,12275,11769,11472,11176,11627,12078,12528,11538,10167,8797,6707,6038,6240,6443,6356,6269,6182,6094,6077,6059,6041,6041
1608,"1111608","Valença",22067,22067,22067,23873,25680,27487,35491,28860,22230,26478,25387,24748,24108,25080,26053,27025,19978,17605,15232,6662,5998,6199,6400,6314,6227,6140,6054,6036,6018,6001,6001
1609,"1111609","Viana do Castelo",18427,18427,18427,19936,21444,22953,21970,17865,13760,11154,10695,10426,10156,10566,10975,11385,8952,7889,6826,3659,3294,3404,3515,3468,3420,3372,3325,3315,3306,3296,3296
1610,"1111610","Vila Nova de Cerveira",4231,4231,4231,4577,4924,5270,4188,3406,2623,1338,1283,1250,1218,1267,1316,1365,1154,1017,880,566,510,527,544,537,529,522,515,513,512,510,510
301,"1120301","Amares",22618,22618,22618,24470,26321,28173,54054,43955,33856,52397,50238,48973,47707,49631,51555,53480,98196,86531,74866,106432,95814,99030,102245,100862,99479,98096,96714,96432,96150,95868,95868
