"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,"1111602","Caminha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",0,0,0,0,0,0,0,0,0,0,0,0,9.7,0,0,0,0,0,3.1,0,0,1.9,21.2,16.3,11.6,0,0,0.7,4.9,18.8,7.7
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,0,0,0,0,0,0,95.1,64.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1607,"1111607","Ponte de Lima",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1608,"1111608","Valença",0,0,0,0,0,0,0,0,0,0,30.4,113.2,177.4,424.3,305.1,159.4,139.4,109.8,207.4,339,78.5,168.1,827.1,531.6,222.1,152.5,429.6,357,122.4,358.2,114.9
1609,"1111609","Viana do Castelo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,0,0,0,0,0,0,49.8,45.3,0,0,0,0,22.6,0,0,0,69.6,57.6,13.3,0,0,0,0,0,0
301,"1120301","Amares",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,"1120302","Barcelos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,"1120303","Braga",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3,0,0,0,0,0,0,0,0,0,0,0,0
306,"1120306","Esposende",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,"1120310","Terras de Bouro",0,0,0,0,0,0,0,0,0,0,0,0,5.2,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,"1120313","Vila Verde",0,0,0,0,0,0,0,0,0,0,0,0,50.6,0,0,0,0,163.8,439.4,959.2,161.4,491.9,2582.5,1787,660.4,422.8,1154.2,941.1,332.6,946.6,307.2
307,"1130307","Fafe",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,"1130308","Guimarães",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,"1130309","Póvoa de Lanhoso",0,0,0,0,0,0,0,0,0,0,0,7.4,125.9,91.5,33.1,0,0,5.4,76.8,25.1,0,31.4,85,75.7,57.2,21.8,19.7,38.1,12.2,30.6,11.8
1314,"1131314","Santo Tirso",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1318,"1131318","Trofa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",0,0,0,0,0,0,0,0,0,0,0,0,49.7,29.5,0.2,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
312,"1130312","Vila Nova de Famalicão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,"1130314","Vizela",0,0,0,0,0,0,0,0,0,0,0,53.8,120.4,92.7,60.6,22.8,0,31.2,81.7,36.3,6.8,38.4,73.2,72.8,52.8,31.6,28.7,22.4,23.5,21.9,21.2
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",0,0,0,0,0,0,0,0,0,0,0,0,22.9,9.9,0,0,0,2.9,42.2,32.6,0,32.2,63.9,68,54,24.4,26.2,21.6,22.9,23,23.6
1306,"1141306","Maia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308,"1141308","Matosinhos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1315,"1141315","Valongo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1316,"1141316","Vila do Conde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1317,"1141317","Vila Nova de Gaia",0,0,0,0,0,0,0,0,0,0,0,35.6,124.5,106.2,48.4,0,0,20.2,98.8,43.2,1.4,25.6,25.3,92.3,78.9,57.7,51.9,42.9,44.5,43.8,42.7
1301,"1151301","Amarante",0,0,0,0,0,0,0,0,0,73.3,179.9,807.2,1162,946.5,707.9,411.8,337.4,652.6,1151.6,871.6,472.7,861.6,1346.3,1298.6,1090.3,783,708.4,596.4,634.7,593.9,582.2
1302,"1151302","Baião",0,0,0,0,0,0,0,0,0,0,0,30.2,80.2,60.6,34.3,9.4,2.8,36.1,86.6,66.3,24.7,70.5,121.6,112.5,94.3,61.4,57.3,48.3,55.1,53.1,52.3
304,"1150304","Cabeceiras de Basto",0,0,0,0,0,0,0,0,0,0,0,17.7,108.1,76.9,41.6,2.2,0,6.1,43.8,18.1,0,24.2,70.8,58.4,26.8,7.8,14.7,11,10.1,15.9,9.6
106,"1150106","Castelo de Paiva",0,0,0,0,0,0,0,0,0,30.1,73.4,289.1,467.3,379,283.1,166.2,150.8,251.3,442.6,401.2,195.9,355.9,622.6,596.8,449.5,325.5,336,283.3,270.7,286.7,247.1
305,"1150305","Celorico de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1804,"1151804","Cinfães",0,0,0,0,0,0,0,0,0,0,0,32.9,114.8,87.5,44.2,0,0,51.2,131.4,132,35,121.1,295.4,270,160.8,100.7,124.6,110.6,91.9,123.9,88.4
1303,"1151303","Felgueiras",0,0,0,0,0,0,0,0,0,0,81,662,1785.7,1431.6,1031.1,544.5,80,205.9,452.3,279.8,5.7,281,557.9,497.9,198.5,106.8,191.9,146.5,96,150.4,74.9
1305,"1151305","Lousada",0,0,0,0,0,0,0,0,0,0,87.5,991.2,1563.2,1249.6,902.4,491.1,222.6,599.1,1168.2,669.4,309.5,673.8,1107.7,1056,868,595.2,548.6,452.3,456.3,444.2,431.9
1307,"1151307","Marco de Canaveses",0,0,0,0,0,0,0,0,0,55.2,114.3,464.6,657.4,532.6,398.9,234.8,121.1,250.1,453.5,246.2,124.5,243.4,383.7,376.2,314.1,222.1,205.6,173.8,188.4,177.3,167.9
1705,"1151705","Mondim de Basto",0,0,0,0,0,0,100.3,94.4,87.9,161,232,575.9,885.3,727.4,560.4,351.5,153.4,238.5,413.8,169.4,71.2,145.8,275.3,260.5,185.9,129.7,142.2,119.3,110.7,123,102.2
1309,"1151309","Paços de Ferreira",0,0,0,0,0,0,0,0,0,0,0,171.4,583.3,427,245.4,37.4,0,0,194.3,0,0,0,12.4,0,0,0,0,0,0,0,0
1310,"1151310","Paredes",0,0,0,0,0,0,0,0,0,0,0,436,998.3,775.8,515.6,206.1,38.9,315.3,718.4,492.6,164.1,441.4,864.5,826.2,596.9,376.3,405.9,337,308.1,342.3,295
1311,"1151311","Penafiel",0,0,0,0,0,0,0,0,0,0,0,124.9,416.3,310.1,187.9,47.1,0,172.2,418.5,349.6,110.8,323.3,659,617.1,436,280.8,303.4,247.4,223,248.1,205.3
1813,"1151813","Resende",0,0,0,0,0,0,0,0,0,0,0,0.1,41.9,26.6,9.2,0,0,8.4,38.3,36.5,0.6,40.9,84.1,76.1,44,23.8,30.8,24.5,18.7,25.2,18.2
1709,"1151709","Ribeira de Pena",0,0,0,0,0,0,0,0,0,0,0,219.8,417.8,328.3,223.7,108.6,28.9,129.7,282.4,169.9,49.6,164.6,335.9,312.6,224.8,140.7,147.7,120.2,116,124.8,106.7
104,"1160104","Arouca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217.9,165.7,78.3,0,0,0,0,0,0
113,"1160113","Oliveira de Azeméis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,"1160109","Santa Maria da Feira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.7,264.4,22.5,285.1,569.9,536.4,428.8,240,214.2,168.2,172.3,176.4,167.6
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.8,0,40.5,114.5,103.7,77.6,27.2,24,15,15.2,15.7,15.8
1701,"1171701","Alijó",0,0,0,0,0,0,0,0,0,0,0,1.4,17,10.8,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1801,"1171801","Armamar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3.9,4.9,9.5,7.6,6.9,7.1,7.5,6.8,5.3,7,6.9,6.7,7.1,6
403,"1170403","Carrazeda de Ansiães",0,0,0,0,0,0,339.1,309.9,334.8,338.5,340.7,428.6,385.1,390.1,393.9,358.3,493.2,464.3,573,530.9,456.4,395.9,406.2,424.2,394.9,321.7,388.6,377.4,377.8,395.8,344.2
404,"1170404","Freixo de Espada à Cinta",0,0,0,0,0,0,418.3,384.7,408,404.3,410.7,515.4,453.6,465,466.2,417.2,763.9,716.9,885.1,961.9,831,719.4,743.9,776.9,724.1,591.9,709.6,689.1,689,722.1,627.7
1805,"1171805","Lamego",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,3.1,25.9,26.1,33.7,47,38.5,34.5,36,37.6,34.9,27.1,34.8,34.4,33.7,36.1,31.2
1704,"1171704","Mesão Frio",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",0,0,0,0,0,0,349.5,300.1,337,301.8,255.2,361.1,413.9,450.2,586,520.3,452.9,472.3,624.5,300.7,213.2,187.4,216.2,241.2,218.8,152.5,255,258.5,251,294.8,252.6
1812,"1171812","Penedono",0,0,0,0,0,0,176.5,161,171.4,178.2,174.7,222.6,203.5,209.8,218.6,194.5,130.1,125.2,158.8,29.3,19.9,17.9,20.9,23.2,21,13.3,24.2,25.1,24.1,28.7,23.9
1708,"1171708","Peso da Régua",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.3,1.6,1.1,1,1.1,1.2,1,0.7,1,1.1,1.2,1.1,0.9
1710,"1171710","Sabrosa",0,0,0,0,0,0,0,0,0,1.5,1.9,4.1,4,1.7,5.9,7.2,1.4,3.4,4.8,0,0,0,0,0,0,0,0,0,0,1.3,0.3
1711,"1171711","Santa Marta de Penaguião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",0,0,0,0,0,0,352.6,324.7,344.2,340.3,335.1,420.7,371,373.5,370.3,316.6,336.8,305.7,364.3,270.4,233.5,202.4,209.4,212.8,193.4,157.7,190.2,184.4,184.6,193.4,168.4
1818,"1171818","Sernancelhe",0,0,0,0,0,0,61.6,52.8,59.6,98,89.7,120.3,123,132.4,146.1,128.1,198,192.1,243.8,235,195.1,170,179.6,189.7,175.5,138.5,178.3,174.9,174.1,187.9,162.5
1819,"1171819","Tabuaço",0,0,0,0,0,0,42.9,38.4,43.1,47.5,47.2,60,54.8,55.5,56.7,51.8,63.7,60,73.9,62.7,53.5,45.8,47.7,49.7,46.3,37.6,45.8,44.7,44.5,46.8,40.6
1820,"1171820","Tarouca",0,0,0,0,0,0,0,0,0,0,0,0,10,21.6,42.9,35.6,90.2,91.4,119.4,134.2,108,93.4,99.5,105.5,96.9,75.4,101.8,100.6,96.7,107.2,92.3
409,"1170409","Torre de Moncorvo",0,0,0,0,0,0,494.8,455.4,475.8,467.4,471.1,590,524.6,536.1,539.1,465,539.9,500,603,497.1,424,367.5,381.4,399.4,372,299.2,365.9,356.8,356.2,372.7,321.5
410,"1170410","Vila Flor",0,0,0,0,0,0,1181.8,1088.7,1153.2,1133,1141.5,1425.4,1249.7,1261.6,1259.2,1110,1232.5,1141.9,1388.1,1057.8,904.5,783.9,810.8,845.9,787.2,637.3,763.5,740.3,741.4,776,673.8
914,"1170914","Vila Nova de Foz Côa",0,0,0,0,0,0,614,565.1,592.7,573,577.3,707.3,627.6,629.1,609.3,896.8,465.4,436.6,520.4,279.2,238.2,205.6,214,250.7,206.6,166.5,203.2,429.4,197.5,597.2,179.2
1714,"1171714","Vila Real",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.6,115.4,152.1,245.7,196.4,170.1,182.6,195.1,179.4,134.1,187.1,553.7,173.2,432.7,170.4
401,"1180401","Alfândega da Fé",0,0,0,0,0,0,934.5,849.3,900.8,887.9,880.3,1100.7,968.4,980,985.9,1545.2,881.5,818.4,1011.1,671.3,576.3,501.5,518.9,541.6,504.9,409.9,497.6,1446.9,482.9,890.1,440.7
1702,"1181702","Boticas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,"1180402","Bragança",0,0,0,0,0,0,3232.4,2957.1,3146.7,3182.3,3187.4,4016.5,3535.4,3574.1,3557.9,3190.2,3570.7,3304.7,4080.7,3226.2,2761.2,2391.7,2481.1,2599.3,2414.9,1962.3,2383.7,4369.5,2319.1,2435.1,2115.6
1703,"1181703","Chaves",0,0,0,0,0,0,1221.6,1079.4,1137.6,1151.5,1075.2,1426.1,1382.6,1484.4,1621.6,1371.6,1634.7,1464.1,1674,1128.6,905.9,791,845.8,905.3,832.1,626.4,862.3,2563.4,840.1,2313.9,798.5
405,"1180405","Macedo de Cavaleiros",0,0,0,0,0,0,4690.6,4308.3,4507.7,4458.3,4491,5630.5,4996.6,4914.1,4874.4,4190.5,4630,4346.6,5365.4,4239.1,3648.6,3158.9,3267.2,3462.9,3182.6,2596.8,3135.5,7605,3040.3,4036.6,2782.4
406,"1180406","Miranda do Douro",0,0,0,0,0,0,5249.2,4811.4,5110.5,5023.1,5031,6327.1,5570.1,5641.1,5690.2,11278.4,5194.3,4886,6038.8,4138.6,3555.5,3081.2,3195.3,3342,3106.7,2538.7,3068.9,8977.2,2980.9,4404.8,2588
407,"1180407","Mirandela",0,0,0,0,0,0,4413.3,4063.4,4301.7,4222.5,4201.9,5264,4609.9,4488.4,4426.5,4313.3,3892.7,3509.8,4388.3,2942.3,2603.6,2278.6,2351,2463.2,2266.6,1850,2227.7,6046.1,2160.1,2263.1,1970.9
408,"1180408","Mogadouro",0,0,0,0,0,0,14164.9,12983.1,13785.8,13514.2,13506.6,16722.4,14760.1,14948,15108.5,13483.2,15754.7,14849.6,18389.6,14945.7,12872.4,11155.1,11567.2,12099.2,11248.1,9192.7,11113.1,27003.1,10790.8,11368.4,9898.4
1706,"1181706","Montalegre",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1707,"1181707","Murça",0,0,0,0,0,0,576.6,528.9,563,538.7,539.5,676.6,600.7,615.3,626.3,550.9,529.6,504.8,627.1,394,336.4,291.7,303.8,318.4,290.4,234.5,288.4,281.3,280.1,295.7,257.9
1712,"1181712","Valpaços",0,0,0,0,0,0,1406.9,1241,1293.9,1258,1333.3,1517.6,1352.9,1357.7,1330.8,3425.4,1153.4,1059.4,1314.4,842.1,714.6,621.4,649,687.4,630.5,514.1,682.5,1858.1,618.4,1955.8,567.3
