"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",12779.8,14623,11489.5,9457.8,5704.8,3140.7,223.4,235.9,275.7,209.2,180.4,2717.7,4293.4,3270.3,2204.4,1035.2,74.2,1330.1,2905.2,1083.2,85.4,1051.3,2070.3,2075.5,1853.2,1807.9,1581.6,1318,1197.7,1069.3,884.4
1602,"1111602","Caminha",2653.4,3070.6,2412.6,1912.4,1048.1,432.1,0,0,0,0,0,393.3,766.9,1232.8,621.2,313,0,285.7,691,385.7,30.4,354.3,750.4,1082.7,634.1,594.9,1204.9,1383.1,377.7,1116,291.2
1603,"1111603","Melgaço",4526.1,5163.8,4064,3353.6,1992,1096,93.7,94.6,110.4,150.8,249.6,858.3,1326,2613.2,1436.5,982.9,53.3,273.6,594.3,63.4,0,42.2,163.9,150.7,85.6,81.6,185.1,183.4,52.8,147.3,40.5
1604,"1111604","Monção",8800.9,10080.3,7919.9,6501.1,3885.8,2106.3,138.9,142.1,171.6,197.2,268.7,1932.3,3007.7,2844.9,1558.8,2174.8,122.9,744.6,1614,394.7,24.7,381.3,750,804.3,684.4,667.9,836,1470.9,437.4,1192.6,329.7
1605,"1111605","Paredes de Coura",6924.6,7822.2,6147.8,4931,2811.4,1289.1,0,0,0,211.3,134.9,2773.7,4872.8,7099.1,4730.8,2100.6,0,1168.8,2671.7,1215.2,0,705.3,3038.9,3073.4,1309.7,1271.5,2284.8,1889.6,807.3,1499.3,591.1
1606,"1111606","Ponte da Barca",5123.1,5837.9,4596.9,3817.5,2344,1319.2,172.8,169.6,190,119.4,229.8,1099,1696.5,2623.7,1305.8,1255.6,131.7,516,1108.2,407.5,30.8,391.2,775.2,762.4,683.3,663.5,1065.6,1460.8,439.2,1181.7,323.7
1607,"1111607","Ponte de Lima",38533,29867.6,23485.5,18898.5,10849.8,5124.8,0,0,0,127.1,0,10012.2,25322.6,26616.4,17586,7586.7,0,5398.7,12262.3,10095.7,159.4,5125.3,21933.3,22143.6,9277.5,9054.6,16660.8,13847.3,5866.1,11041,4253.7
1608,"1111608","Valença",6723.2,3856,3037.4,2481,1473.3,770.8,19.9,27.7,34.9,210.2,184.3,807,1265.1,2916.6,1978,921.2,51.4,371.5,814.6,570.6,7.6,270.9,1633.6,1117.2,498.2,485.6,1280.2,1061.9,306.2,844.2,230.5
1609,"1111609","Viana do Castelo",3850.6,4530.4,3575.7,2597.5,1174.3,27.9,0,0,0,0,0,3778.1,6481.5,14695.9,6371.3,3801,0,1934.1,4555.2,5484,1.1,1773.7,10567.9,9838.7,3255.7,3062.7,8319.7,6881.3,1999.5,5488,1487.6
1610,"1111610","Vila Nova de Cerveira",4725.1,3217.8,2534.9,2022.3,1148,517.9,0,0,0,0,0,766.2,1585.2,2665.1,1748.4,727.2,0,338.9,798.7,465.6,0,232.1,1258.9,1239.3,449.7,418.6,1058.6,861.4,267.3,682.6,190.3
