"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0,0,0,0,0,0,0,0,0,0,0,0,106.2,66.3,12,0,0,4.1,134.7,73.4,0,36,113.7,171.4,187.6,358.1,316.2,262.5,208.7,185.3,168.4
1602,"1111602","Caminha",0,0,0,0,0,0,0,0,0,0,0,0,165.5,218.4,34.9,0,0,0,50.1,33.6,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.5,89.6,103.8,2.2,49.1,251.4,308.2,190.7,338.5,837.6,768.1,191.1,547.3,165.6
1604,"1111604","Monção",1401.6,1619.8,1354.8,991.9,450.4,59,0,0,0,0,0,43.6,0,55.3,68.8,101.9,0,160.9,497.7,338.2,75.6,285.6,622.2,967.5,959.9,1681.2,2140.1,3764.9,989,2702.1,824.3
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2,22.8,116.1,158.7,118.6,34.2,43.8,20.4
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,0,0,0,0,0,69.3,161,245.1,128.5,57.5,0,19.3,63.1,17.6,0,0,0,2,4.6,22.8,37,44.5,8.4,20.2,5.3
1607,"1111607","Ponte de Lima",8064.1,6601.5,5524.7,3820.7,1445.8,0,0,0,0,0,0,0,112.3,0,0,0,0,0,0,0,0,0,0,0,0,16.1,0,0,0,0,0
1608,"1111608","Valença",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8,69.4,0,0,0,0,0,140.2,260.2,687.2,568.1,140.9,390.2,118
1609,"1111609","Viana do Castelo",4309.6,5002.7,4203.3,3069.9,1398,90.8,0,0,0,0,0,0,295.8,376,0,0,0,0,239.6,288.9,0,0,327.3,632.8,279.2,587.4,1625.8,1302,285,785.7,224.9
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
