"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.066,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067
1602,"1111602","Caminha",0.074,0.074,0.074,0.074,0.073,0.072,0.072,0.072,0.071,0.072,0.158,0.07,0.071,0.155,0.127,0.211,0.207,0.069,0.069,0.07,0.069,0.069,0.08,0.104,0.068,0.068,0.149,0.205,0.068,0.205,0.068
1603,"1111603","Melgaço",0.07,0.07,0.07,0.07,0.069,0.069,0.069,0.069,0.069,0.108,0.196,0.066,0.066,0.17,0.137,0.198,0.198,0.066,0.066,0.098,0.066,0.066,0.116,0.103,0.066,0.066,0.167,0.198,0.066,0.197,0.066
1604,"1111604","Monção",0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.06,0.06,0.06,0.091,0.059,0.059,0.073,0.059,0.175,0.128,0.058,0.058,0.058,0.058,0.058,0.058,0.061,0.058,0.058,0.083,0.175,0.058,0.175,0.058
1605,"1111605","Paredes de Coura",0.096,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.195,0.197,0.094,0.102,0.196,0.196,0.196,0.201,0.096,0.096,0.16,0.096,0.095,0.196,0.196,0.094,0.094,0.195,0.195,0.094,0.195,0.094
1606,"1111606","Ponte da Barca",0.055,0.055,0.055,0.055,0.055,0.054,0.054,0.054,0.054,0.054,0.115,0.055,0.055,0.111,0.081,0.163,0.162,0.055,0.055,0.055,0.055,0.055,0.056,0.054,0.054,0.054,0.099,0.163,0.054,0.163,0.054
1607,"1111607","Ponte de Lima",0.162,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.232,0.232,0.109,0.167,0.232,0.232,0.232,0.232,0.109,0.109,0.208,0.109,0.109,0.232,0.232,0.109,0.109,0.232,0.232,0.109,0.232,0.109
1608,"1111608","Valença",0.106,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.16,0.16,0.053,0.053,0.16,0.16,0.16,0.16,0.053,0.053,0.106,0.053,0.053,0.16,0.106,0.053,0.053,0.16,0.16,0.053,0.16,0.053
1609,"1111609","Viana do Castelo",0.064,0.064,0.064,0.064,0.064,0.065,0.065,0.065,0.065,0.165,0.196,0.065,0.065,0.196,0.131,0.196,0.194,0.064,0.064,0.191,0.064,0.064,0.192,0.172,0.064,0.064,0.192,0.192,0.064,0.192,0.064
1610,"1111610","Vila Nova de Cerveira",0.117,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.19,0.19,0.069,0.085,0.19,0.19,0.19,0.19,0.069,0.069,0.129,0.069,0.069,0.19,0.17,0.069,0.069,0.19,0.188,0.069,0.188,0.069
301,"1120301","Amares",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,"1120302","Barcelos",0.066,0.066,0.066,0.066,0.066,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.064,0.187,0.086,0.063,0.063,0.063,0.063,0.062,0.062,0.062,0.062,0.062,0.062,0.186,0.062,0.186,0.062
303,"1120303","Braga",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.15,0.05,0.05,0.15,0.1,0.05,0.05,0.15,0.15,0.05,0.15,0.05
306,"1120306","Esposende",0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.225,0.225,0.077,0.077,0.225,0.225,0.225,0.225,0.077,0.077,0.151,0.077,0.077,0.225,0.225,0.077,0.077,0.225,0.225,0.077,0.225,0.077
310,"1120310","Terras de Bouro",0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.105,0.054,0.054,0.104,0.087,0.162,0.155,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.101,0.162,0.054,0.162,0.054
313,"1120313","Vila Verde",0.075,0.075,0.075,0.075,0.074,0.074,0.069,0.069,0.074,0.223,0.217,0.072,0.072,0.217,0.21,0.188,0.186,0.061,0.061,0.121,0.06,0.06,0.178,0.131,0.059,0.059,0.177,0.177,0.059,0.177,0.059
307,"1130307","Fafe",0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.186,0.186,0.062,0.062,0.186,0.186,0.186,0.186,0.062,0.062,0.124,0.062,0.062,0.186,0.186,0.062,0.062,0.186,0.186,0.062,0.186,0.062
308,"1130308","Guimarães",0.104,0.104,0.104,0.104,0.099,0.098,0.097,0.096,0.096,0.163,0.258,0.093,0.092,0.251,0.219,0.254,0.254,0.092,0.093,0.135,0.093,0.093,0.181,0.268,0.093,0.093,0.268,0.268,0.093,0.268,0.093
309,"1130309","Póvoa de Lanhoso",0.059,0.059,0.059,0.059,0.058,0.058,0.058,0.059,0.059,0.059,0.082,0.059,0.059,0.065,0.059,0.175,0.106,0.055,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.159,0.053,0.13,0.053
1314,"1131314","Santo Tirso",0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.157,0.189,0.105,0.105,0.189,0.189,0.189,0.189,0.105,0.105,0.117,0.105,0.105,0.158,0.189,0.105,0.105,0.189,0.189,0.105,0.187,0.105
1318,"1131318","Trofa",0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.062,0.064,0.064,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.064,0.064,0.064,0.064
311,"1130311","Vieira do Minho",0.084,0.084,0.084,0.084,0.084,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.079,0.076,0.074,0.073,0.072,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
312,"1130312","Vila Nova de Famalicão",0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.062,0.062,0.062,0.061,0.063,0.05,0.05,0.05,0.05,0.05,0.051
314,"1130314","Vizela",0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.094,0.085,0.085,0.085,0.085,0.085,0.085,0.085
107,"1140107","Espinho",0.072,0.072,0.072,0.072,0.072,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.072,0.073,0.074,0.074,0.075,0.076,0.075,0.076,0.076,0.076,0.076,0.077,0.077,0.077,0.076,0.076,0.076
1304,"1141304","Gondomar",0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059
1306,"1141306","Maia",0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055
1308,"1141308","Matosinhos",0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.056,0.056,0.056,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057
1312,"1141312","Porto",0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
1313,"1141313","Póvoa de Varzim",0.069,0.069,0.069,0.069,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.067,0.068,0.068,0.067,0.067,0.066,0.067,0.067,0.067,0.067
1315,"1141315","Valongo",0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.095,0.094,0.093,0.092,0.091,0.09,0.089,0.09,0.09,0.091,0.091,0.091,0.092,0.091,0.091,0.091,0.091,0.09
1316,"1141316","Vila do Conde",0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.087,0.086,0.084,0.084,0.082,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.08,0.08
1317,"1141317","Vila Nova de Gaia",0.072,0.072,0.072,0.072,0.073,0.073,0.073,0.073,0.072,0.072,0.072,0.072,0.072,0.072,0.073,0.074,0.075,0.075,0.075,0.076,0.076,0.076,0.076,0.077,0.077,0.078,0.078,0.078,0.078,0.078,0.078
1301,"1151301","Amarante",0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.068,0.068,0.068,0.068,0.068,0.067,0.067,0.068,0.068,0.067,0.067,0.067,0.067,0.067,0.067,0.066,0.065,0.065,0.065,0.065,0.066
1302,"1151302","Baião",0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075
304,"1150304","Cabeceiras de Basto",0.102,0.065,0.065,0.065,0.065,0.065,0.074,0.102,0.102,0.102,0.102,0.065,0.102,0.102,0.102,0.102,0.102,0.065,0.065,0.102,0.065,0.093,0.102,0.101,0.063,0.063,0.1,0.1,0.064,0.1,0.063
106,"1150106","Castelo de Paiva",0.083,0.074,0.074,0.074,0.074,0.074,0.074,0.083,0.083,0.083,0.083,0.074,0.083,0.083,0.083,0.083,0.083,0.074,0.074,0.083,0.074,0.074,0.083,0.083,0.074,0.074,0.083,0.083,0.074,0.083,0.074
305,"1150305","Celorico de Basto",0.153,0.095,0.095,0.095,0.095,0.095,0.095,0.117,0.116,0.174,0.174,0.095,0.172,0.174,0.174,0.174,0.174,0.095,0.095,0.134,0.095,0.095,0.174,0.174,0.095,0.095,0.154,0.174,0.095,0.174,0.095
1804,"1151804","Cinfães",0.111,0.094,0.094,0.094,0.094,0.094,0.094,0.103,0.094,0.129,0.129,0.094,0.119,0.129,0.129,0.129,0.129,0.094,0.094,0.111,0.094,0.094,0.129,0.129,0.093,0.093,0.122,0.129,0.093,0.129,0.093
1303,"1151303","Felgueiras",0.121,0.055,0.072,0.055,0.071,0.055,0.08,0.121,0.121,0.121,0.121,0.071,0.121,0.121,0.121,0.121,0.121,0.055,0.055,0.12,0.055,0.112,0.11,0.106,0.053,0.053,0.102,0.102,0.062,0.103,0.053
1305,"1151305","Lousada",0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.091,0.091,0.091,0.091,0.091,0.091,0.091
1307,"1151307","Marco de Canaveses",0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074
1705,"1151705","Mondim de Basto",0.095,0.084,0.084,0.084,0.084,0.084,0.084,0.095,0.095,0.095,0.095,0.081,0.095,0.095,0.095,0.095,0.095,0.081,0.081,0.095,0.081,0.081,0.095,0.095,0.081,0.081,0.096,0.096,0.082,0.096,0.082
1309,"1151309","Paços de Ferreira",0.126,0.115,0.115,0.115,0.115,0.115,0.12,0.126,0.126,0.126,0.126,0.115,0.126,0.126,0.126,0.126,0.126,0.115,0.115,0.126,0.115,0.115,0.126,0.126,0.115,0.115,0.126,0.126,0.115,0.126,0.115
1310,"1151310","Paredes",0.123,0.106,0.106,0.106,0.106,0.106,0.112,0.121,0.121,0.121,0.121,0.106,0.121,0.121,0.121,0.121,0.121,0.106,0.106,0.121,0.106,0.106,0.121,0.121,0.106,0.106,0.121,0.121,0.106,0.121,0.106
1311,"1151311","Penafiel",0.071,0.062,0.062,0.062,0.062,0.062,0.062,0.071,0.071,0.071,0.071,0.062,0.071,0.071,0.071,0.071,0.071,0.062,0.062,0.069,0.062,0.062,0.072,0.072,0.062,0.062,0.073,0.073,0.062,0.073,0.062
