"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0.063,0.063,0.063,0.063,0.062,0.062,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062
1602,"1111602","Caminha",0.07,0.07,0.07,0.07,0.07,0.07,0.069,0.069,0.068,0.07,0.157,0.067,0.067,0.154,0.124,0.201,0.198,0.066,0.066,0.067,0.066,0.066,0.082,0.109,0.066,0.066,0.151,0.198,0.066,0.198,0.066
1603,"1111603","Melgaço",0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.07,0.116,0.207,0.07,0.069,0.197,0.149,0.204,0.204,0.068,0.068,0.12,0.068,0.068,0.146,0.116,0.068,0.068,0.186,0.204,0.068,0.204,0.068
1604,"1111604","Monção",0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.085,0.059,0.058,0.07,0.058,0.174,0.122,0.058,0.058,0.058,0.058,0.058,0.058,0.06,0.058,0.058,0.078,0.173,0.058,0.173,0.058
1605,"1111605","Paredes de Coura",0.093,0.093,0.093,0.093,0.094,0.094,0.094,0.094,0.094,0.167,0.168,0.094,0.097,0.168,0.165,0.163,0.163,0.092,0.093,0.132,0.092,0.091,0.153,0.149,0.09,0.09,0.146,0.146,0.09,0.146,0.09
1606,"1111606","Ponte da Barca",0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.057,0.116,0.054,0.054,0.114,0.093,0.163,0.163,0.054,0.054,0.058,0.054,0.054,0.06,0.055,0.054,0.054,0.11,0.162,0.054,0.162,0.054
1607,"1111607","Ponte de Lima",0.148,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.215,0.215,0.102,0.155,0.215,0.215,0.215,0.215,0.102,0.101,0.196,0.1,0.1,0.202,0.199,0.098,0.098,0.187,0.187,0.098,0.187,0.098
1608,"1111608","Valença",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1609,"1111609","Viana do Castelo",0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.144,0.179,0.06,0.06,0.179,0.121,0.179,0.179,0.06,0.06,0.177,0.06,0.06,0.179,0.155,0.06,0.06,0.179,0.179,0.06,0.179,0.06
1610,"1111610","Vila Nova de Cerveira",0.103,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.186,0.186,0.07,0.086,0.186,0.186,0.186,0.186,0.07,0.07,0.127,0.069,0.068,0.181,0.167,0.067,0.067,0.176,0.176,0.067,0.176,0.067
301,"1120301","Amares",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,"1120302","Barcelos",0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.06,0.061,0.179,0.082,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.18,0.06,0.18,0.06
303,"1120303","Braga",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,"1120306","Esposende",0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.185,0.188,0.071,0.071,0.188,0.188,0.188,0.189,0.07,0.07,0.134,0.069,0.069,0.185,0.179,0.069,0.068,0.18,0.18,0.068,0.18,0.068
310,"1120310","Terras de Bouro",0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.106,0.054,0.054,0.105,0.085,0.162,0.154,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.1,0.162,0.054,0.162,0.054
313,"1120313","Vila Verde",0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.168,0.168,0.056,0.056,0.168,0.168,0.168,0.168,0.056,0.056,0.125,0.056,0.056,0.168,0.13,0.056,0.056,0.167,0.167,0.056,0.167,0.056
307,"1130307","Fafe",0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.181,0.181,0.06,0.06,0.181,0.181,0.181,0.181,0.06,0.06,0.121,0.06,0.06,0.181,0.181,0.06,0.06,0.181,0.181,0.06,0.181,0.06
308,"1130308","Guimarães",0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.098,0.097,0.14,0.215,0.097,0.098,0.22,0.176,0.224,0.222,0.096,0.097,0.101,0.097,0.097,0.158,0.219,0.097,0.097,0.219,0.219,0.097,0.219,0.097
309,"1130309","Póvoa de Lanhoso",0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.061,0.052,0.052,0.056,0.052,0.156,0.081,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.157,0.052,0.123,0.052
1314,"1131314","Santo Tirso",0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.153,0.176,0.097,0.097,0.176,0.178,0.18,0.18,0.095,0.094,0.139,0.092,0.091,0.18,0.184,0.088,0.087,0.181,0.181,0.087,0.181,0.087
1318,"1131318","Trofa",0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.055,0.055,0.055,0.055,0.055,0.055,0.055
311,"1130311","Vieira do Minho",0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.063,0.063,0.06,0.06,0.058,0.058,0.058,0.058,0.058,0.059,0.06,0.06,0.06,0.06,0.06,0.06,0.06
312,"1130312","Vila Nova de Famalicão",0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057
