"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",19081.9,19204.2,19326.6,20908.1,22633.7,24377.6,24521.6,20065.4,15552,13714.9,13230.7,12896.6,12641.1,13231.3,13744.5,14344.1,10576.6,11614.9,9508.4,8638.9,8469.8,7700.6,7299.6,7329.1,7145.3,6086.7,7356.9,6351.9,7273.1,7292.5,7251.7
1602,"1111602","Caminha",6793.8,6837.4,6880.9,7445,8058.1,8680,7225.6,5911.9,4581.4,2703.8,2609.6,2542.8,2492.8,2608.6,2710.9,2828.6,2464.3,2705.4,2215.2,2561.3,2510.6,2283.8,2163.8,2173.4,2117.6,1804.6,2180.2,1883.2,2155.6,2162.3,2150.2
1603,"1111603","Melgaço",12283.4,12362.2,12440.9,13460,14569.2,15692.8,13593.6,11123.5,8621.6,5658.7,5458.9,5320.3,5215.2,5458.2,5669.4,5917.9,4257.2,4676,3826.8,3323.4,3259.4,2962.8,2809,2819.8,2749.6,2341.8,2831.8,2444.3,2798.2,2806.7,2791
1604,"1111604","Monção",17556.2,17668.8,17781.3,19236.5,20824.2,22428.8,20177.6,16510.6,12796.4,9169.2,8844.4,8622.7,8450.9,8845.6,9188.9,9588.2,6675.9,7331.3,6000.8,4882,4786.1,4351.7,4124.4,4141.6,4037.4,3438.3,4156.4,3588.2,4110,4120.6,4097.6
1605,"1111605","Paredes de Coura",10196.2,10261.5,10326.9,11172.2,12093.5,13025.6,12358.4,10112.4,7837.6,6250,6029.4,5877.8,5761.3,6030.8,6263.4,6537.1,4929.9,5414.1,4431.9,4184.8,4103.8,3731.4,3536.4,3551.7,3461.1,2949.2,3563.9,3076.8,3524.4,3533.5,3513.7
1606,"1111606","Ponte da Barca",8394.4,8448.2,8502,9198.8,9956.6,10724.8,10979.2,8983.8,6962.8,6311.5,6088,5934.8,5817.1,6088.5,6324.4,6600.2,4586.8,5036.7,4123.8,3340.6,3273.9,2977.4,2822.4,2833.5,2763.2,2353.5,2844.3,2455.2,2812.4,2819.2,2803.5
1607,"1111607","Ponte de Lima",27825.7,28004.1,28182.5,30489.3,33003.6,35548.8,35680,29195.7,22628.2,19885.5,19183.5,18699.4,18328.6,19184.6,19928.7,20796.5,15460.9,16978.9,13899.3,12810.4,12559,11419.2,10824.2,10868.8,10594.6,9025.7,10908.3,9419.4,10785,10813.4,10753
1608,"1111608","Valença",34424.5,34645.2,34865.9,37719.3,40831.2,43979.2,56785.6,46464.6,36012.6,42894.4,41380.8,40339.2,39537.1,41382,42987.4,44861.5,26770.5,29400.3,24066.6,12724.4,12475.8,11344.2,10752,10796.9,10523.6,8964.4,10836.7,9355.8,10712,10741.8,10681.8
1609,"1111609","Viana do Castelo",28746.1,28930.4,29114.7,31498.9,34096,36724.8,35152,28762.7,22291.2,18069.5,17432.8,16994.4,16655.8,17433.9,18108.8,18899.1,11995.7,13174.6,10785.1,6988.7,6851.5,6229.3,5905.2,5930.3,5779.8,4923.1,5951.8,5138.2,5884.7,5899.8,5866.9
1610,"1111610","Vila Nova de Cerveira",6600.4,6642.7,6685,7231.7,7829.2,8432,6700.8,5483.7,4249.3,2167.6,2091.3,2037.5,1997.5,2090.5,2171.4,2265.9,1546.4,1698.4,1390.4,1081.1,1060.8,964.4,913.9,918.3,894,762.1,921.9,795.1,911.4,912.9,907.8
301,"1120301","Amares",35284.1,35510.3,35736.4,38662.6,41850.4,45076.8,86486.4,70767.6,54846.7,84883.1,81887.9,79826,78239.5,81891.1,85065.8,88776.8,131582.6,144506.8,118288.3,203285.1,199293.1,181224.9,171771.6,172474,168119.5,143220.2,173118.1,149469.6,171147,171603.7,170645
302,"1120302","Barcelos",28097.2,28277.3,28457.4,30786.3,33326.4,35894.4,36054.4,29501.6,22864.7,20117.2,19406.8,18917.8,18541.8,19407.3,20159.7,21038.8,16054.5,17631.9,14433.3,13897.2,13624,12389.1,11743.2,11792.2,11493.7,9790.8,11835.5,10219.1,11699.9,11731.7,11666.1
303,"1120303","Braga",12820.1,12902.3,12984.4,14047.8,15206.8,16377.6,18531.2,15163,11751.5,12188.9,11758.8,11463.8,11235.6,11759.5,12216.6,12748.8,9082.5,9974.9,8165.4,6958.1,6822.4,6203.7,5880,5904.6,5754.4,4902.7,5926.7,5116.6,5858,5874.8,5842
306,"1120306","Esposende",9087,9145.2,9203.5,9957.2,10778.6,11609.6,11976,9798.5,7594.6,6962.8,6717.2,6547.7,6417.3,6717.1,6977.8,7280.8,5187.1,5696.4,4662.6,3972.8,3893.8,3541.1,3356.6,3370.4,3285.4,2798.8,3383.1,2920.2,3344.6,3352.7,3333.9
310,"1120310","Terras de Bouro",4714.3,4744.5,4774.8,5165,5592,6022.4,5710.4,4672.2,3620.7,2883.6,2782.4,2712.3,2658.4,2781.9,2890.8,3016.2,2085,2289.6,1873.9,1501.3,1472.6,1337.7,1268.4,1274,1242.1,1057,1278.1,1103.6,1263.8,1267.3,1260.2
313,"1120313","Vila Verde",21003.8,21138.5,21273.1,23014.3,24912.1,26833.6,25910.4,21202.1,16431.7,13531.9,13053,12725.4,12472.2,13054.8,13559.7,14151.5,11737.1,12890.7,10551.2,11473.4,11248.6,10229.7,9695.3,9735,9489.4,8084,9771.6,8436.6,9660.1,9685.7,9631.6
307,"1130307","Fafe",12813.8,12896,12978.1,14039.9,15198.8,16369.6,15792,12921.9,10014.8,8232.8,7941.4,7742.5,7588.3,7943.1,8250,8610.4,7286.9,8002.6,6550.7,7313.4,7169.8,6518.5,6179,6203.9,6046.8,5152.3,6227.4,5377,6157,6173.7,6139.2
308,"1130308","Guimarães",145109.6,146039.8,146970,159003.3,172117.5,185385.6,190268.8,155687,120662.5,109771.2,105899.5,103231.2,101181.4,105903.6,110008.8,114805.6,103626.2,113805.5,93158.4,112132.3,109930.1,99963.8,94750.3,95137.6,92735.4,79000.6,95491.1,82447.6,94405.9,94657,94128.2
309,"1130309","Póvoa de Lanhoso",11983.9,12060.7,12137.6,13131.4,14214.6,15310.4,15379.2,12583.8,9752.4,8581.1,8278.8,8070.1,7909.7,8279.7,8599.8,8975.6,5453.8,5988.6,4902.7,2767.6,2712.3,2466.8,2338.6,2347.8,2288.3,1950.6,2357.4,2035.2,2330,2336,2322.9
1314,"1131314","Santo Tirso",26243.9,26412.1,26580.3,28756,31127.4,33528,25955.2,21237.5,16459.2,7618.9,7349.7,7165.5,7022.5,7350.8,7634.5,7968,5532.9,6075.5,4973.8,4022.5,3943.7,3585,3398.6,3413.2,3325.9,2833.9,3426.1,2957.4,3385.6,3395.6,3376.7
1318,"1131318","Trofa",0,0,0,0,0,0,1400,1144.7,887.8,2025,1952.7,1903.8,1866.3,1953.6,2029.5,2118.2,1496.8,1643.3,1346.2,1128.8,1106.6,1006.5,954.2,957.6,934.6,795.7,961.2,830.8,950.5,954.1,948.7
311,"1130311","Vieira do Minho",8605,8660.1,8715.3,9429.4,10206.2,10993.6,10585.6,8661.8,6713.3,5499.9,5305.6,5172,5069.2,5306.4,5511,5751.9,3934.2,4320.3,3536,2767.6,2712.3,2466.8,2338.6,2347.8,2288.3,1950.6,2357.4,2035.2,2330,2336,2322.9
