"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",8779,8779,8779,8206,7633,7059,6941,7245,7546,7468,7190,15472,23757,24807,25859,26912,23474,21369,19264,16894,17397,19593,21790,20392,18991,17593,16195,12966,9740,6512,6512
1602,"1111602","Caminha",5478,5478,5478,5119,4763,4404,6179,6449,6719,7384,7106,15297,23484,24524,25563,26603,26524,24144,21767,21693,22338,25158,27980,26184,24388,22592,20795,16650,12505,8361,8361
1603,"1111603","Melgaço",8756,8756,8756,8185,7612,7038,4035,4210,4388,3194,3074,6617,10159,10610,11060,11508,9107,8290,7473,5823,5996,6753,7510,7028,6546,6064,5582,4470,3357,2244,2244
1604,"1111604","Monção",7672,7672,7672,7172,6669,6169,6258,6530,6803,6810,6554,14108,21659,22618,23576,24534,21353,19436,17522,15328,15781,17776,19769,18499,17229,15962,14692,11764,8834,5907,5907
1605,"1111605","Paredes de Coura",5588,5588,5588,5224,4857,4493,3477,3629,3778,3367,3239,6973,10707,11181,11654,12128,21900,19936,17970,24644,25375,28580,31785,29745,27703,25663,23623,18915,14207,9500,9500
1606,"1111606","Ponte da Barca",3396,3396,3396,3174,2954,2731,8578,8950,9324,11571,11136,23969,36802,38430,40059,41688,39972,36388,32801,31599,32536,36645,40755,38140,35521,32905,30290,24252,18216,12178,12178
1607,"1111607","Ponte de Lima",17873,17873,17873,16705,15538,14370,14972,15621,16273,16438,15823,34055,52289,54604,56919,59233,73849,67225,60600,70553,72645,81820,90997,85156,79311,73470,67628,54151,40672,27192,27192
1608,"1111608","Valença",4017,4017,4017,3755,3493,3228,2383,2487,2590,2249,2163,4658,7151,7468,7785,8101,7617,6934,6250,5915,6090,6860,7630,7140,6651,6161,5671,4540,3409,2281,2281
1609,"1111609","Viana do Castelo",18153,18153,18153,16967,15781,14595,9005,9397,9788,7559,7277,15663,24047,25110,26176,27242,23820,21683,19546,17190,17698,19934,22170,20746,19324,17899,16478,13191,9908,6625,6625
1610,"1111610","Vila Nova de Cerveira",3915,3915,3915,3658,3404,3147,1576,1644,1712,1092,1050,2262,3472,3626,3778,3933,3435,3126,2820,2477,2550,2872,3194,2990,2783,2579,2375,1901,1427,956,956
301,"1120301","Amares",6651,6651,6651,6216,5781,5347,9159,9560,9958,11406,10979,23628,36281,37886,39491,41098,25309,23039,20769,9945,10238,11531,12825,12003,11178,10356,9531,7633,5732,3833,3833
302,"1120302","Barcelos",27200,27200,27200,25422,23647,21869,21725,22670,23615,23458,22578,48595,74611,77913,81215,84519,82448,75054,67657,66183,68144,76751,85360,79880,74399,68919,63439,50794,38153,25508,25508
303,"1120303","Braga",13370,13370,13370,12495,11623,10749,9945,10377,10809,10447,10057,21644,33233,34704,36176,37645,35987,32759,29530,28370,29211,32903,36592,34243,31892,29543,27195,21775,16355,10934,10934
306,"1120306","Esposende",17651,17651,17651,16499,15344,14192,10136,10576,11018,9384,9033,19439,29847,31169,32489,33811,26750,24351,21950,17101,17606,19832,22055,20638,19222,17808,16391,13123,9858,6591,6591
310,"1120310","Terras de Bouro",3365,3365,3365,3145,2925,2705,2726,2844,2961,2956,2846,6127,9405,9822,10238,10654,15996,14561,13126,16771,17268,19449,21631,20243,18852,17465,16077,12872,9667,6465,6465
313,"1120313","Vila Verde",14469,14469,14469,13524,12579,11634,8588,8963,9337,8107,7803,16792,25781,26922,28064,29203,37357,34005,30656,36210,37283,41991,46702,43704,40706,37708,34710,27792,20874,13956,13956
307,"1130307","Fafe",7651,7651,7651,7151,6651,6151,13799,14401,15001,17928,17258,37142,57026,59550,62074,64599,94503,86025,77549,97952,100856,113594,126335,118223,110112,102002,93891,75180,56466,37752,37752
308,"1130308","Guimarães",13254,13254,13254,12388,11521,10657,7025,7332,7635,6182,5952,12809,19667,20536,21408,22277,24867,22636,20405,22160,22817,25697,28580,26744,24909,23076,21240,17007,12773,8541,8541
309,"1130309","Póvoa de Lanhoso",12835,12835,12835,11998,11157,10319,4601,4802,5001,2744,2642,5685,8730,9117,9502,9890,12092,11008,9924,11424,11762,13249,14734,13788,12841,11895,10950,8766,6585,4404,4404
1314,"1131314","Santo Tirso",7185,7185,7185,6716,6245,5776,3933,4103,4273,3535,3401,7324,11243,11741,12238,12736,10207,9293,8376,6638,6834,7698,8562,8012,7462,6913,6363,5095,3828,2558,2558
1318,"1131318","Trofa",0,0,0,0,0,0,890,930,969,1312,1262,2718,4171,4357,4540,4724,5478,4985,4493,5004,5153,5802,6454,6041,5624,5211,4797,3841,2885,1930,1930
311,"1130311","Vieira do Minho",5496,5496,5496,5137,4779,4420,3975,4148,4320,4127,3972,8552,13129,13710,14291,14873,12752,11607,10463,9005,9269,10442,11613,10866,10123,9376,8630,6910,5190,3469,3469
312,"1130312","Vila Nova de Famalicão",13878,13878,13878,12972,12063,11157,9513,9929,10343,9654,9293,19999,30709,32068,33426,34785,28211,25679,23149,18627,19180,21604,24026,22484,20942,19400,17857,14296,10738,7180,7180
314,"1130314","Vizela",0,0,0,0,0,0,408,427,445,602,579,1246,1914,1998,2084,2168,1888,1718,1550,1356,1396,1574,1749,1636,1524,1411,1299,1042,783,524,524
107,"1140107","Espinho",181,181,181,168,157,147,212,223,230,257,246,532,817,854,890,924,636,579,524,325,335,377,419,393,367,338,312,249,189,126,126
1304,"1141304","Gondomar",6596,6596,6596,6164,5734,5302,3726,3886,4048,3414,3286,7075,10861,11343,11822,12304,9484,8633,7782,5847,6020,6782,7541,7057,6572,6088,5603,4488,3370,2254,2254
1306,"1141306","Maia",2844,2844,2844,2658,2472,2286,2152,2247,2341,2278,2192,4718,7242,7562,7884,8203,6447,5868,5289,4082,4203,4734,5266,4928,4590,4252,3915,3134,2354,1574,1574
1308,"1141308","Matosinhos",2165,2165,2165,2024,1883,1741,1430,1492,1555,1427,1372,2956,4538,4739,4938,5140,4179,3802,3427,2768,2849,3210,3569,3341,3111,2880,2652,2124,1595,1066,1066
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,37,34,60,63,71,79,73,68,63,58,47,34,24,24
1313,"1141313","Póvoa de Varzim",9261,9261,9261,8656,8052,7447,6755,7049,7342,7041,6776,14587,22395,23388,24377,25370,17899,16292,14687,9562,9845,11089,12333,11542,10749,9958,9164,7339,5512,3687,3687
1315,"1141315","Valongo",1786,1786,1786,1668,1553,1435,1246,1301,1356,1278,1228,2645,4061,4242,4420,4601,85046,77416,69788,124790,128485,144716,160945,150613,140281,129949,119614,95776,71935,48097,48097
1316,"1141316","Vila do Conde",6460,6460,6460,6038,5616,5192,3867,4035,4203,3666,3530,7596,11662,12178,12694,13210,12320,11215,10110,9492,9772,11008,12241,11456,10670,9884,9096,7284,5472,3658,3658
1317,"1141317","Vila Nova de Gaia",7078,7078,7078,6614,6153,5690,4153,4333,4514,3891,3747,8062,12380,12927,13474,14024,8732,7949,7167,3537,3642,4103,4564,4271,3977,3684,3391,2715,2040,1364,1364
1301,"1151301","Amarante",6033,6033,6033,5640,5245,4849,5648,5894,6140,6426,6185,13309,20437,21340,22246,23149,20570,18724,16878,15098,15545,17509,19473,18224,16972,15723,14472,11589,8704,5818,5818
1302,"1151302","Baião",6384,6384,6384,5967,5548,5132,4111,4289,4467,4048,3896,8387,12877,13448,14016,14587,13812,12574,11335,10793,11115,12519,13922,13029,12134,11241,10348,8285,6221,4161,4161
304,"1150304","Cabeceiras de Basto",9730,9730,9730,9094,8457,7824,5541,5781,6022,5106,4915,10576,16239,16957,17677,18397,23325,21233,19141,22497,23165,26090,29017,27153,25291,23429,21565,17268,12969,8672,8672
106,"1150106","Castelo de Paiva",2401,2401,2401,2244,2087,1930,1720,1796,1870,1781,1712,3687,5661,5912,6161,6412,7719,7028,6334,7224,7436,8376,9316,8719,8120,7523,6923,5543,4163,2783,2783
305,"1150305","Celorico de Basto",6886,6886,6886,6436,5986,5535,4585,4784,4983,4590,4417,9507,14598,15244,15888,16535,14728,13406,12087,10840,11160,12571,13980,13082,12183,11288,10390,8319,6248,4179,4179
1804,"1151804","Cinfães",3928,3928,3928,3671,3414,3158,3126,3263,3399,3372,3247,6986,10728,11202,11678,12152,11602,10563,9521,9138,9408,10597,11785,11029,10272,9515,8759,7012,5268,3522,3522
1303,"1151303","Felgueiras",5315,5315,5315,4967,4621,4273,3972,4145,4318,4179,4024,8659,13296,13885,14475,15061,15362,13985,12608,12801,13181,14846,16512,15451,14391,13330,12272,9824,7379,4933,4933
1305,"1151305","Lousada",3695,3695,3695,3454,3213,2969,2637,2749,2865,2723,2621,5640,8659,9041,9426,9809,8468,7709,6949,6022,6203,6986,7769,7269,6771,6274,5774,4624,3472,2323,2323
1307,"1151307","Marco de Canaveses",4491,4491,4491,4197,3904,3611,3354,3501,3647,3532,3399,7316,11233,11730,12228,12725,10358,9429,8499,6871,7075,7970,8863,8295,7724,7156,6588,5273,3962,2650,2650
1705,"1151705","Mondim de Basto",2079,2079,2079,1943,1807,1671,1458,1521,1587,1495,1440,3098,4758,4967,5179,5389,6224,5666,5108,5674,5842,6580,7318,6850,6378,5910,5438,4354,3270,2186,2186
1309,"1151309","Paços de Ferreira",3184,3184,3184,2977,2768,2561,2359,2461,2566,2474,2383,5127,7874,8222,8570,8918,7284,6630,5978,4855,4999,5630,6261,5860,5457,5054,4653,3726,2799,1870,1870
1310,"1151310","Paredes",6821,6821,6821,6376,5931,5483,6158,6426,6693,6928,6669,14351,22036,23010,23987,24964,18407,16755,15103,10605,10919,12296,13676,12799,11919,11042,10165,8138,6111,4087,4087
1311,"1151311","Penafiel",6501,6501,6501,6077,5651,5226,5596,5839,6083,6200,5967,12846,19722,20594,21468,22340,16242,14786,13328,9143,9416,10605,11793,11037,10280,9521,8764,7017,5271,3524,3524
1813,"1151813","Resende",3765,3765,3765,3519,3273,3027,4134,4315,4496,4910,4724,10170,15614,16305,16996,17687,11757,10701,9649,5580,5745,6473,7198,6735,6274,5813,5349,4284,3218,2152,2152
1709,"1151709","Ribeira de Pena",4574,4574,4574,4276,3977,3679,2689,2807,2925,2524,2430,5232,8031,8387,8740,9096,9921,9031,8141,8698,8955,10086,11217,10497,9777,9057,8337,6674,5014,3352,3352
104,"1160104","Arouca",6653,6653,6653,6219,5784,5349,4527,4724,4923,4580,4407,9484,14564,15208,15852,16499,12602,11471,10340,7667,7892,8889,9887,9253,8617,7984,7347,5884,4420,2954,2954
113,"1160113","Oliveira de Azeméis",6148,6148,6148,5747,5344,4944,5294,5525,5755,5870,5651,12160,18669,19497,20321,21149,13312,12118,10924,5551,5716,6436,7159,6698,6240,5779,5321,4260,3200,2139,2139
109,"1160109","Santa Maria da Feira",5111,5111,5111,4776,4443,4108,4158,4339,4519,4519,4349,9361,14372,15009,15645,16281,11620,10578,9534,6337,6525,7347,8172,7648,7122,6598,6075,4862,3653,2443,2443
116,"1160116","São João da Madeira",154,154,154,144,134,123,34,34,37,0,0,0,0,0,0,0,141,128,115,212,217,246,272,254,238,220,202,162,120,81,81
119,"1160119","Vale de Cambra",6614,6614,6614,6182,5750,5318,3723,3886,4048,3407,3278,7054,10832,11311,11791,12270,9196,8371,7546,5436,5596,6302,7009,6559,6109,5658,5211,4171,3132,2095,2095
1701,"1171701","Alijó",2529,2529,2529,2364,2199,2034,2074,2165,2257,2262,2179,4687,7195,7515,7832,8151,5991,5454,4915,3433,3535,3980,4428,4142,3860,3574,3291,2634,1980,1322,1322
1801,"1171801","Armamar",589,589,589,613,636,662,751,786,820,843,859,2461,4064,3894,3723,3553,2464,2577,2689,1660,1445,1998,2550,2370,2186,2006,1822,1393,964,534,534
403,"1170403","Carrazeda de Ansiães",2006,2006,2006,2087,2171,2252,1270,1328,1385,1215,1236,3543,5852,5609,5362,5116,3462,3619,3776,2239,1948,2692,3438,3194,2948,2702,2459,1877,1299,717,717
404,"1170404","Freixo de Espada à Cinta",560,560,560,584,607,628,361,377,393,348,353,1011,1671,1600,1532,1461,1034,1081,1129,720,628,867,1108,1029,950,872,791,605,419,230,230
1805,"1171805","Lamego",1794,1794,1794,1867,1940,2014,1341,1401,1461,1351,1372,3933,6496,6224,5952,5682,4124,4313,4498,2977,2590,3582,4574,4250,3922,3598,3270,2501,1728,956,956
1704,"1171704","Mesão Frio",60,60,60,63,65,68,249,262,272,309,312,898,1482,1419,1359,1296,741,775,809,330,288,398,508,471,435,398,364,278,191,105,105
1807,"1171807","Moimenta da Beira",3522,3522,3522,3666,3810,3954,7405,7740,8073,8793,8929,25624,42316,40543,38773,37003,19769,20664,21560,6991,6083,8410,10741,9976,9212,8447,7680,5868,4056,2244,2244
1812,"1171812","Penedono",1550,1550,1550,1613,1676,1741,717,749,780,600,610,1746,2885,2765,2645,2524,1804,1885,1966,1273,1105,1529,1953,1815,1676,1537,1398,1068,738,408,408
1708,"1171708","Peso da Régua",1176,1176,1176,1223,1273,1320,985,1029,1074,1021,1037,2977,4917,4713,4506,4299,2760,2885,3009,1618,1409,1948,2487,2309,2134,1956,1778,1359,940,521,521
1710,"1171710","Sabrosa",1076,1076,1076,1121,1165,1210,3323,3472,3624,4051,4114,11804,19494,18680,17863,17048,35142,36734,38328,48697,42363,58589,74816,69487,64159,58830,53502,40881,28258,15637,15637
1711,"1171711","Santa Marta de Penaguião",212,212,212,220,230,238,623,649,678,757,767,2205,3640,3488,3336,3184,2027,2118,2210,1170,1019,1409,1799,1671,1542,1414,1286,982,681,377,377
1815,"1171815","São João da Pesqueira",898,898,898,935,971,1008,809,843,880,854,867,2485,4103,3933,3760,3587,2095,2189,2283,987,859,1186,1516,1409,1299,1191,1084,827,573,317,317
1818,"1171818","Sernancelhe",2501,2501,2501,2603,2705,2807,1815,1898,1980,1815,1843,5292,8738,8374,8007,7640,14603,15265,15925,19821,17242,23848,30452,28284,26113,23945,21777,16640,11503,6365,6365
1819,"1171819","Tabuaço",854,854,854,888,924,958,537,560,587,513,521,1498,2472,2367,2265,2163,1705,1783,1859,1369,1191,1650,2105,1956,1807,1655,1506,1149,796,440,440
1820,"1171820","Tarouca",1115,1115,1115,1163,1207,1252,3009,3145,3278,3637,3695,10599,17504,16773,16040,15307,16268,17007,17745,17025,14812,20484,26158,24294,22432,20570,18706,14294,9879,5467,5467
409,"1170409","Torre de Moncorvo",909,909,909,945,982,1021,1081,1129,1178,1202,1220,3498,5779,5538,5294,5054,16538,17287,18038,25129,21858,30232,38606,35856,33107,30358,27608,21094,14582,8070,8070
410,"1170410","Vila Flor",867,867,867,903,937,974,932,974,1016,1019,1034,2967,4899,4695,4488,4284,2566,2681,2799,1293,1126,1555,1987,1846,1705,1563,1422,1087,751,416,416
914,"1170914","Vila Nova de Foz Côa",560,560,560,584,607,628,406,424,443,406,414,1186,1959,1877,1794,1712,854,893,932,217,189,262,333,309,285,262,238,181,126,68,68
1714,"1171714","Vila Real",5763,5763,5763,5999,6234,6470,6611,6910,7208,7305,7421,21293,35165,33694,32222,30750,32353,33819,35286,33628,29253,40460,51664,47985,44303,40624,36946,28229,19515,10798,10798
401,"1180401","Alfândega da Fé",647,647,647,673,699,725,2110,2205,2302,2579,2618,7517,12414,11895,11374,10856,5441,5690,5936,1427,1241,1718,2192,2034,1880,1723,1566,1197,827,458,458
1702,"1181702","Boticas",3310,3310,3310,3446,3582,3716,5598,5850,6103,6512,6614,18978,31340,30030,28719,27407,29598,30939,32280,31303,27231,37660,48092,44667,41242,37818,34390,26278,18166,10052,10052
402,"1180402","Bragança",8387,8387,8387,8730,9073,9416,9065,9473,9884,9916,10070,28899,47728,45730,43733,41735,24733,25854,26975,12142,10563,14608,18653,17326,15996,14668,13338,10193,7046,3899,3899
1703,"1181703","Chaves",18190,18190,18190,18934,19677,20421,16252,16986,17719,17124,17391,49901,82412,78963,75515,72066,80686,84344,88002,87305,75949,105040,134133,124578,115026,105474,95920,73292,50663,28035,28035
405,"1180405","Macedo de Cavaleiros",3815,3815,3815,3972,4127,4284,2872,3001,3132,2901,2946,8455,13964,13380,12796,12212,25946,27121,28300,36236,31520,43596,55670,51706,47739,43774,39810,30418,21028,11636,11636
406,"1180406","Miranda do Douro",1511,1511,1511,1574,1634,1697,1883,1966,2053,2105,2139,6140,10138,9714,9290,8866,9311,9733,10157,9667,8410,11631,14852,13794,12736,11678,10620,8114,5609,3105,3105
407,"1180407","Mirandela",2789,2789,2789,2904,3016,3132,6695,6996,7300,8031,8156,23406,38655,37037,35419,33801,43905,45895,47885,51535,44832,62004,79175,73535,67898,62258,56620,43261,29905,16548,16548
408,"1180408","Mogadouro",3323,3323,3323,3459,3595,3731,6271,6554,6837,7376,7491,21494,35495,34010,32526,31041,25671,26833,27999,21738,18910,26155,33398,31018,28640,26263,23882,18250,12615,6981,6981
1706,"1181706","Montalegre",6022,6022,6022,6268,6515,6761,10759,11243,11730,12584,12783,36676,60571,58037,55502,52968,33908,35445,36982,19808,17232,23833,30434,28266,26098,23932,21764,16629,11495,6360,6360
1707,"1181707","Murça",3189,3189,3189,3320,3451,3582,1506,1574,1642,1273,1293,3710,6127,5870,5614,5357,3841,4017,4189,2723,2367,3276,4182,3883,3587,3289,2990,2286,1579,875,875
1712,"1181712","Valpaços",10809,10809,10809,11251,11694,12136,8154,8523,8889,8243,8371,24019,39669,38009,36349,34689,24623,25739,26854,17192,14956,20685,26414,24534,22652,20769,18889,14433,9976,5522,5522
1713,"1181713","Vila Pouca de Aguiar",5297,5297,5297,5514,5732,5946,7949,8308,8667,9123,9267,26587,43911,42072,40234,38396,31829,33275,34717,27025,23508,32513,41517,38561,35602,32646,29690,22686,15682,8677,8677
411,"1180411","Vimioso",1254,1254,1254,1307,1356,1409,1286,1343,1401,1393,1414,4059,6703,6423,6143,5863,4894,5116,5336,4187,3642,5035,6431,5973,5514,5056,4598,3514,2430,1343,1343
412,"1180412","Vinhais",4150,4150,4150,4320,4491,4661,3784,3954,4124,4004,4066,11668,19266,18460,17653,16847,14218,14862,15506,12296,10696,14791,18889,17543,16197,14854,13508,10322,7135,3949,3949
101,"1610101","Águeda",11118,11118,11118,10434,9751,9068,9193,9649,10104,8976,7656,32206,56754,62197,67641,73085,63543,54015,44487,28459,26750,24783,22817,19630,16444,13254,10068,8114,6158,4205,4205
102,"1610102","Albergaria-a-Velha",5920,5920,5920,5556,5192,4828,4603,4831,5059,4441,3786,15928,28069,30761,33453,36147,32259,27420,22584,15373,14448,13388,12325,10605,8882,7159,5438,4383,3328,2273,2273
103,"1610103","Anadia",10290,10290,10290,9657,9026,8395,4878,5122,5362,4069,3472,14600,25731,28200,30667,33136,39449,33534,27619,29520,27747,25707,23668,20361,17056,13749,10442,8416,6389,4362,4362
105,"1610105","Aveiro",6808,6808,6808,6389,5970,5554,2147,2252,2359,1430,1220,5127,9036,9903,10769,11636,10924,9285,7648,5789,5444,5043,4642,3993,3346,2697,2048,1650,1254,856,856
108,"1610108","Estarreja",7672,7672,7672,7201,6729,6258,3124,3278,3433,2435,2076,8730,15386,16862,18337,19813,14770,12555,10340,3880,3647,3378,3111,2676,2241,1807,1372,1105,841,573,573
110,"1610110","Ílhavo",1867,1867,1867,1752,1636,1524,5724,6007,6289,6389,5449,22919,40389,44261,48137,52009,72079,61271,50462,62203,58466,54167,49870,42905,35938,28970,22005,17734,13464,9191,9191
111,"1610111","Mealhada",5355,5355,5355,5025,4697,4367,4420,4637,4857,4315,3679,15475,27273,29889,32505,35121,26700,22696,18693,7685,7224,6693,6161,5300,4441,3579,2718,2192,1663,1136,1136
112,"1610112","Murtosa",1474,1474,1474,1383,1293,1202,560,587,615,422,359,1508,2660,2914,3171,3425,3839,3263,2686,2679,2516,2333,2147,1849,1547,1246,948,765,579,395,395
114,"1610114","Oliveira do Bairro",6483,6483,6483,6085,5687,5289,1833,1925,2016,1115,953,4004,7057,7735,8410,9086,10044,8539,7033,6886,6473,5999,5522,4750,3980,3208,2438,1964,1490,1019,1019
115,"1610115","Ovar",3058,3058,3058,2870,2681,2495,2063,2165,2268,1927,1644,6913,12181,13349,14516,15687,15792,13425,11055,9471,8903,8248,7593,6533,5472,4412,3352,2700,2050,1398,1398
117,"1610117","Sever do Vouga",4210,4210,4210,3951,3692,3435,8793,9227,9665,9602,8188,34445,60700,66523,72344,78164,77688,66039,54389,45628,42887,39734,36582,31471,26362,21251,16142,13008,9877,6742,6742
118,"1610118","Vagos",3192,3192,3192,2995,2799,2603,6630,6960,7287,7237,6174,25967,45759,50148,54536,58927,43623,37082,30541,11058,10395,9630,8866,7627,6389,5150,3912,3153,2393,1634,1634
602,"1620602","Cantanhede",10243,10243,10243,9615,8984,8355,6140,6444,6748,5548,4734,19908,35084,38449,41813,45178,59144,50276,41407,48616,45696,42337,38978,33534,28088,22644,17198,13862,10521,7185,7185
603,"1620603","Coimbra",4653,4653,4653,4367,4082,3794,2351,2469,2587,2011,1715,7216,12718,13938,15158,16378,15606,13265,10924,8510,7999,7413,6824,5870,4917,3964,3011,2427,1843,1257,1257
604,"1620604","Condeixa-a-Nova",1935,1935,1935,1817,1697,1579,1194,1254,1312,1089,927,3904,6881,7541,8201,8861,7716,6559,5402,3469,3260,3022,2781,2393,2003,1616,1228,990,751,513,513
605,"1620605","Figueira da Foz",7198,7198,7198,6755,6313,5870,2019,2121,2220,1220,1040,4378,7714,8455,9193,9934,9777,8311,6844,5651,5310,4920,4530,3896,3265,2631,1998,1610,1223,835,835
608,"1620608","Mira",5472,5472,5472,5137,4800,4464,3925,4121,4315,3718,3171,13341,23511,25765,28019,30277,40143,34123,28106,33374,31368,29064,26757,23021,19282,15545,11806,9515,7224,4930,4930
610,"1620610","Montemor-o-Velho",7153,7153,7153,6714,6274,5834,1998,2097,2194,1202,1024,4310,7593,8321,9049,9777,10665,9065,7465,7185,6753,6258,5760,4957,4150,3346,2542,2048,1555,1063,1063
613,"1620613","Penacova",3744,3744,3744,3514,3283,3053,1794,1883,1972,1500,1280,5386,9492,10403,11311,12223,12613,10722,8829,7860,7389,6844,6302,5423,4540,3661,2781,2241,1702,1163,1163
615,"1620615","Soure",7790,7790,7790,7311,6831,6355,2273,2385,2498,1422,1212,5098,8984,9845,10707,11568,11050,9392,7735,6051,5687,5271,4852,4174,3496,2817,2142,1726,1309,895,895
1004,"1631004","Batalha",9570,9570,9570,8981,8395,7805,10934,11474,12018,11254,9599,40376,71152,77976,84802,91626,62865,53439,44013,9439,8871,8219,7567,6509,5454,4396,3338,2692,2042,1396,1396
1009,"1631009","Leiria",29619,29619,29619,27800,25980,24160,27347,28703,30059,27252,23241,97768,172296,188821,205348,221873,169057,143708,118360,49145,46194,42798,39402,33898,28394,22890,17386,14011,10636,7261,7261
1010,"1631010","Marinha Grande",1131,1131,1131,1060,992,922,529,555,581,440,374,1576,2778,3045,3310,3577,3019,2566,2113,1252,1176,1089,1003,864,723,581,443,356,270,186,186
1015,"1631015","Pombal",25097,25097,25097,23555,22013,20471,18701,19630,20557,17873,15242,64114,112987,123824,134662,145497,123036,104587,86138,51239,48160,44620,41080,35341,29604,23864,18127,14608,11089,7572,7572
