"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0,0,0,0,0,0,387.6,999.5,753.1,794.9,964.8,912,1248,1308.8,1590.1,1798.1,1122.2,1584.1,1547.3,1188.4,1212.2,1317.1,1225,1366.9,1513,1629.9,1466.3,1556.1,1582,1540.8,1867.8
1602,"1111602","Caminha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.2,95.8,95,171,174.4,187.3,175.4,194.4,217,234.7,208.5,222.3,226,219.1,266.3
1603,"1111603","Melgaço",0,0,0,0,0,0,195.7,504.7,381.7,402.9,486.8,460.6,631,661.8,805.1,908,422.1,596.4,580.9,239.4,244.2,265.8,246.2,275.9,303.2,327.3,296,311.2,316.4,311,375.8
1604,"1111604","Monção",0,0,0,0,0,0,593,1524.2,1149.1,1213,1471.6,1393.1,1904.7,1997.6,2427.8,2744.5,1127.5,1589.6,1552.9,359.1,366.3,395.8,369.4,410.7,456.4,492.6,440.6,468.5,476.3,463,561.8
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,110.5,285.3,215.5,227.4,275.7,262.2,357.6,375,456.4,515.6,325.1,459.6,446.9,350.6,357.6,386.7,360.1,401.3,443.7,479.4,430.5,458.3,465.9,452.4,547.2
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,75.6,195.5,147.8,156,189,180.1,245.4,257.4,313.5,354,154.7,218.9,215.1,71.2,72.7,78.5,73.9,81.5,92.6,99.2,87.4,92.3,93.9,91.9,113.1
1607,"1111607","Ponte de Lima",0,0,0,0,0,0,122.1,315.2,238,251.2,304.6,289.6,395,414.2,504.1,569.4,865.3,1220.2,1192.6,1638.8,1671.5,1815.6,1689.8,1884.1,2087.6,2248.1,2021.2,2147.8,2183.5,2123.9,2575.5
1608,"1111608","Valença",0,0,0,0,0,0,27.1,71.8,53.4,56.3,68.9,63.8,88.8,93.1,112.9,128.2,68.2,95.8,95,57,58.1,63.4,58.5,65.8,73.4,79.3,70.6,75.2,76.5,74.2,87.6
1609,"1111609","Viana do Castelo",0,0,0,0,0,0,127.9,327.2,246.2,259.9,315.7,298.7,409,428.9,521.7,589.9,576.8,815.3,796,912,930.2,1009,938.8,1047.1,1158.7,1249.7,1123.2,1193.6,1213.5,1180.3,1430
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,62,161.6,121.1,127.8,155.6,145.9,201,210.8,255.8,289.8,228.1,322.8,315.6,310.6,316.9,344.4,320.1,357.4,395.8,426.5,383.4,407,413.8,402.9,488.8
301,"1120301","Amares",0,0,0,0,0,0,265.5,682.3,515.1,543.7,660.2,624.7,853,894.6,1086,1228.6,778.7,1099.9,1072.5,837.9,854.7,930.5,864.9,965.6,1066.1,1150.5,1035.8,1097.8,1116.1,1088.5,1316.9
302,"1120302","Barcelos",0,0,0,0,0,0,453.5,1169.1,882.4,931.4,1129.3,1069.3,1460.6,1531.9,1860.9,2103.3,4950.3,6990.5,6826.1,10405.4,10613.4,11531.1,10726.8,11966.3,13243.6,14265.4,12836.6,13621.9,13848.9,13489.3,16346.7
303,"1120303","Braga",0,0,0,0,0,0,360.5,925.7,697.7,736.4,893.6,845.9,1156.8,1213.2,1474.7,1667.2,1722.7,2432.3,2374,2793,2848.9,3093.5,2877.9,3210.2,3552.7,3828.3,3443.7,3656,3716.9,3618.8,4384.9
306,"1120306","Esposende",0,0,0,0,0,0,155,397,299.6,316.2,382.3,362.5,495.4,519.6,632,713.1,587.3,829,810,823.6,840.1,912.3,849.5,946.8,1050.2,1130.7,1015.6,1077.3,1095.3,1067.3,1295
310,"1120310","Terras de Bouro",0,0,0,0,0,0,290.7,750.1,566.4,597.8,724.7,686.3,937.1,982.9,1193.8,1349.2,689.6,974,952.4,513,523.3,567.9,529.4,589.4,654.4,704.2,632.2,673.7,685,664.4,806.2
313,"1120313","Vila Verde",0,0,0,0,0,0,523.3,1344.6,1013.7,1070,1298.2,1228.9,1680.3,1762.3,2141.8,2421.4,1389.7,1961.7,1916,1296.8,1322.7,1435,1335.9,1489.1,1650.3,1775.3,1597.4,1696.3,1724.6,1678.6,2035.6
307,"1130307","Fafe",0,0,0,0,0,0,907,2332.2,1758.6,1856.3,2251.9,2131.8,2914.2,3056.4,3714.3,4198.9,2383.4,3365.3,3284.6,2183.1,2226.8,2419.8,2250,2511.2,2777,2991.9,2693.8,2859.1,2906.8,2830.7,3429.1
308,"1130308","Guimarães",0,0,0,0,0,0,172.5,444.9,336.5,355.2,429,405.8,556.2,583.3,709.8,800.3,1279.5,1805.8,1765.2,2459.5,2508.7,2724.9,2536.3,2827.8,3131.4,3372.1,3033.4,3221.6,3275.3,3187.7,3866.9
309,"1130309","Póvoa de Lanhoso",0,0,0,0,0,0,345,889.8,671,708.3,860.3,814,1112.4,1166.7,1417,1603.1,1001.6,1414.5,1379.7,1060.2,1081.4,1175.2,1092.7,1219.5,1350.2,1454.6,1308.2,1388.5,1411.7,1374.7,1663.5
1314,"1131314","Santo Tirso",0,0,0,0,0,0,7.8,21.9,16.4,17.3,22.2,20.5,28,29.4,35.1,41,47.2,65.7,64.2,77,78.5,84.6,80,87.8,99,105.8,94.2,102.6,104.3,99,120.4
1318,"1131318","Trofa",0,0,0,0,0,0,87.2,223.4,168.3,177.6,215.6,202.9,278.1,291.7,353.6,400.1,776.1,1094.4,1069.7,1567.5,1598.8,1737.1,1616,1802.6,1995,2148.9,1933.7,2052,2086.2,2032,2462.4
311,"1130311","Vieira do Minho",0,0,0,0,0,0,534.9,1376.6,1038.3,1096,1329.4,1258.6,1720,1803.9,2192,2477.8,1486.7,2098.5,2050.1,1487.7,1517.5,1649.5,1532.8,1711.7,1892.8,2039.8,1836.2,1946,1978.4,1929.6,2334.7
