"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",76,68.2,86.4,72.1,84.9,64.9,43.8,31.6,27.9,42.5,30.9,12.6,30.5,25,20.4,19.2,25.4,24.9,19.3,40.9,34.5,23.1,12,12.2,24,19.5,23.3,32.9,26.3,28.9,24.4
1602,"1111602","Caminha",14.9,13.3,16.9,14.4,17.1,13.1,6.8,4.7,3.9,4.1,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.2
1603,"1111603","Melgaço",79.4,71.6,91,75.9,88.9,68.2,38.5,28.4,25.1,19,14.4,7.5,16.1,14.3,12.3,12.3,9.8,9.5,7.4,7.6,6.1,4.1,1.9,2,4.1,3.4,4.1,5.9,4.3,5.2,4.4
1604,"1111604","Monção",91.3,82.4,104.5,87.2,102.3,78.5,48.5,35.5,31.2,37.7,28.1,12,27,22.6,18.7,18.2,19.9,19.6,15.1,26.5,22.2,14,6.5,7,14.6,12.3,14.5,21.1,17.2,19.2,16.4
1605,"1111605","Paredes de Coura",32.7,29.5,37.4,31.2,36.7,28.1,20.2,14.9,13.2,20.9,16.1,8.9,18.1,16.3,14.2,14.5,12.9,12.7,9.8,17.3,14.2,8.9,4.1,4.3,9.1,7.6,9.3,13.9,11.3,13.3,11.2
1606,"1111606","Ponte da Barca",24.1,21.8,27.6,23,27,20.6,14.2,10.1,8.8,16,11.6,2.3,6.2,3.2,1.1,0,2.9,3.3,2.3,10.1,7.6,2.6,0,0,2.3,1.7,3.2,7.2,6.3,8.9,8
1607,"1111607","Ponte de Lima",75.3,67.8,85.8,72.3,84.8,65,40.7,29.7,25.9,33.9,24.9,8.2,20.3,15.6,11.7,10.6,15.5,15.8,11.8,34.7,27.9,15.5,5.6,5.7,15.4,12.7,16.4,26.9,22.7,27.7,24.1
1608,"1111608","Valença",21.8,19.3,24.7,20.5,24,18.1,9.4,7,6.6,8.6,5.3,0.5,5.4,3.5,2.2,1.8,2.6,2.9,2.2,5.2,4.1,2.3,0.8,0.8,2.2,1.7,2.2,3.4,2.4,2.9,3
1609,"1111609","Viana do Castelo",154.2,138.8,176.4,148.1,174.4,134,77.3,56.6,49.8,44.4,33,14.8,34,29.6,25.2,25.1,29.5,29.4,22.9,45.2,39.9,25.8,11.5,13.1,25.7,19.1,25.6,35.2,25.5,29.8,25.2
1610,"1111610","Vila Nova de Cerveira",20.2,18.2,23.2,19.4,22.8,17.5,10.7,7.9,7,7.3,5.6,3.1,6.4,5.8,5,5.2,4,4,3.2,3.4,2.8,2,1,1,2,1.7,1.9,2.8,2.2,2.4,2
