"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",35783,37559.9,36238.2,42474.3,38930,38784,40586.9,34272.5,31630.2,27289.5,23997.1,26030.4,17063,16770.6,16961.2,13045.3,14190.8,10945.2,10169.2,9202.7,9876.4,7321.5,5558.1,5727.4,6025.8,6661.8,6131.2,5526.3,5535.2,5104.1,5337.4
1602,"1111602","Caminha",5336,5577.8,5585.3,6552.3,6108,6088.1,6262.8,5261.9,4766.5,4003.5,3362.1,3475.4,2050.3,2072,2157.8,1659.6,1913.1,1570.3,1541.2,1484.8,1711.5,1294.5,975.8,1068.4,1156,1270.3,1210,1101.5,1068.1,1052.2,1073.8
1603,"1111603","Melgaço",5730.6,5992,6005.8,6993.7,6460.1,6368.3,6551.3,5424.9,4827.3,4006.8,3257.6,3287.5,1872,1844.2,1871.9,1421.3,1575,1224,1145.7,1059.4,1144.9,838.1,617.2,658.2,702.9,776.3,723.3,648.5,634.3,605.1,626.2
1604,"1111604","Monção",36473.8,38281.7,36938.8,42510.5,38156.5,37089.3,37727.6,30751.2,27174,22249.8,18237.7,17941.9,10171.6,10197.6,10544.5,8298.5,9296.6,7403.9,7119.4,6708.9,7503.8,5845.7,4681.1,4865.8,5118.2,5666.1,5221.8,4700.2,4673.1,4327.1,4543.7
1605,"1111605","Paredes de Coura",6282.4,6558.3,6609,7901.4,7556.1,7718.3,8233.5,7159.7,6747.1,5984.5,5298.3,6046,4075,4016.2,4073.2,3142.8,3299.2,2549.4,2372.3,2074.6,2236.6,1613.9,1163.4,1219.9,1319.3,1476,1364,1237.5,1240.3,1180.9,1225.3
1606,"1111606","Ponte da Barca",13346.7,13970.3,13842.7,16135.9,14874.5,14701.6,15042.4,12511.1,11234.1,9360,7774.7,7933.4,4651,4560.1,4606.4,3495.9,3813.1,2967.1,2769.2,2509.2,2703,1971.3,1429.1,1495.9,1618.5,1805.7,1680.4,1537.9,1557.3,1477,1533.3
1607,"1111607","Ponte de Lima",36327.8,37966.1,38237.7,45437.1,43114.3,43672.4,46080.2,39652.6,36922.1,32249.1,28124.1,31480.3,20732.5,20841.6,21601.5,17083.4,18875.8,14988.2,14426.8,13399.9,15144.1,11599.7,9153.4,9599.4,10231.8,11382.2,10435.5,9292.6,9236,8617.4,8910.4
1608,"1111608","Valença",7555.3,7895.1,7860.8,9413.6,8949.4,9151.2,9732.4,8523.9,8117.3,7214.3,6493.4,7489.4,5156.1,5188.8,5383.3,4244.1,4798.6,3836.2,3709.8,3538.5,3990.3,3089.8,2470.1,2605.8,2755.1,3048.8,2802.9,2483,2425.8,2267.1,2361.8
1609,"1111609","Viana do Castelo",21461,22459.8,22302.2,26617.6,25201.1,25668.7,27432,23777.8,22412,19911.5,17777.6,20199.9,13686.8,13730.3,14194.9,11137,12363.8,9832.3,9436.3,8769.4,9939.6,7557.2,5869.3,6206.2,6582.1,7201.6,6725,5999,5892.7,5529.3,5724.6
1610,"1111610","Vila Nova de Cerveira",6188.5,6460.1,6508.9,7578.2,7027.2,6926.9,7114.9,5898.1,5244.4,4344.9,3527.2,3598.9,2074.8,2075.5,2139.4,1683.2,1864.2,1465.7,1399.3,1298,1456.5,1085.8,826.1,899.6,956.8,1042.9,977.6,864.8,840.7,796.1,810.6
301,"1120301","Amares",11434,11978.6,11769.9,13937.3,13020.4,13148.2,13534.6,11668.2,10941.1,9360.2,8299.4,9126.5,5975.5,5955.5,6122.3,4689.3,5053.9,4081.6,3931.2,3557.4,4060.7,3135.5,2412.1,2459.2,2657.5,2962.5,2707.8,2416.4,2392.4,2179.7,2255
302,"1120302","Barcelos",48403.8,50817.4,49049.3,56696.4,51162.7,50053.5,51214.4,42136.4,37677.9,31255.3,26123.6,26355,15435.3,15592.4,16189.4,12464.6,14088.9,11618.2,11362.3,10773.6,12219.1,9627,7744.1,8042.1,8530,9472.6,8720.9,7985.4,7959.6,7402.6,7735.9
303,"1120303","Braga",20244.7,21173.5,21117.9,25618.3,24767,25753.4,28043.8,24902.4,24084.6,21990.4,20259,23945.8,16970,16925.1,17403.6,13641.6,15082.1,11874.8,11303.7,10463.4,11581.1,8823,6833.9,7220.2,7622.6,8542,7806.6,6915.8,6885.2,6334.2,6535.7
306,"1120306","Esposende",7273,7600.2,7655.5,9067.6,8554,8621.9,9092.6,7757.6,7155.1,6204.8,5337.9,5813.1,3675.8,3659,3743.5,2835.8,3217.6,2582.6,2471.8,2324.9,2586.4,1948.9,1498.3,1586.2,1690.8,1869.2,1724.4,1562.5,1562.8,1461.7,1502.1
310,"1120310","Terras de Bouro",7902.8,8282.8,8163,9608.4,8944.6,8960.5,9388,7966.3,7346.7,6336.8,5507.3,6013.4,3898.7,3892.6,4001.9,3132.4,3403.4,2681.9,2555.9,2330.4,2593.4,1968.3,1522.3,1586.3,1690.8,1886.1,1732.3,1564,1572,1468.1,1529.6
313,"1120313","Vila Verde",30238.5,31637.9,31646.8,37488.8,35366.8,35711,37670.8,32308,30020.7,26189.9,22862.7,25531.3,16848.2,16900.1,17455,13788,15187.9,11987.2,11476.1,10604.1,11928.8,9108,7182.1,7499.8,7965.7,8850.9,8072.9,7191.8,7129.3,6620.9,6890.7
307,"1130307","Fafe",19900.8,20813.4,20763.4,24850.1,23682.1,24261.9,25852.6,22543.2,21356.4,19003.4,17076.5,19486.7,13241.1,13084.1,13319.4,10297.9,10891.1,8499.6,7979.2,7055.6,7665.3,5630.9,4128.1,4321.2,4672.5,5253.1,4847.4,4428.2,4496.7,4256.8,4425.5
308,"1130308","Guimarães",25018,26097.6,26337.2,31503.4,30045.6,30661.3,32603.4,28454.8,26865.3,23794.8,21021.9,24142.9,16262.8,16220.6,16586.1,12438.9,13786.8,11141,10657.2,9848.8,10823.7,8086,6205.5,6661.4,7007.6,7552.9,7000,6403.3,6096,5871.8,6098.6
309,"1130309","Póvoa de Lanhoso",15908.3,16631.6,16631.9,19736.6,18624.7,18820.9,19908.6,17082.7,15885,13872,12125.5,13576.2,8986.7,8875.8,9022.5,7007.6,7606.2,5871.9,5482.7,4944.9,5389.8,3968.8,3000.2,3136.2,3326.3,3688.8,3376,2991.3,2944.1,2756.2,2856.5
1314,"1131314","Santo Tirso",8907.9,9305.6,9385.9,11177.6,10576.4,10689.1,11539.5,9924.4,9219.5,8289.4,7120.6,8260.9,5431.4,5557.9,5653,3597.4,4163.5,3898.4,3915.7,3623.1,3841.1,2912.2,2336.6,2770.8,2952.9,3222.4,2991.6,2677,2644,2474.1,2570
1318,"1131318","Trofa",0,0,0,233.6,457.1,731.1,918.4,1097.8,1353,1384.6,1596.6,2192.5,1822.4,1923.5,2091.6,1682.2,1774,1551.7,1592.9,1454.1,1793.4,1412.5,1090,1125.2,1232.4,1391.7,1286.4,1205,1219.8,1153.9,1201.7
311,"1130311","Vieira do Minho",21159.9,22219.6,21416.9,24892.7,22595.9,22279.5,23039.3,19174,17376.6,14701.5,12586.9,13174.7,8223.9,8123.7,8259.7,6400.5,7007.4,5443.4,5106.1,4660.8,5069.9,3823.9,2947.1,3040.5,3197.5,3543.6,3254.3,2928.3,2926.1,2705,2832.6
312,"1130312","Vila Nova de Famalicão",24803.1,26039.7,25133.2,29897.9,27844.9,28224.4,30181.1,26060,24656.1,21979.4,20014.6,22644.7,15606.5,15575.7,15998.8,12322.6,13649.5,10968.4,10507,9751.1,10385.9,7985.4,6283,6808.6,7203.4,8056.3,7294.5,6604.8,6643.4,6126.6,6392.2
314,"1130314","Vizela",0,0,0,303.3,592.8,948.1,1407.1,1613.2,1950.1,2155.4,2413.1,3317.9,2780.2,2830.3,2974.2,2402.5,2723.6,2202,2156.8,2059.9,2369.5,1899.7,1583.2,1633.4,1709.3,1892,1730.7,1547.7,1546.4,1415.2,1484.4
107,"1140107","Espinho",499.5,524.4,505.9,605.3,564.6,578.6,622.3,542.9,518.6,464.2,424.1,491.9,342.9,354.2,370.4,270.7,317,277.4,278.9,276.1,273.1,213,129.8,201.7,201,258.9,236.3,208.8,61.2,68.2,204.9
1304,"1141304","Gondomar",10530.9,11059.6,10670.1,12579.1,11595.2,11634.3,12300.6,10485,9770.7,8559,7636.1,8449.2,5647,5723.7,5958.8,4637.5,5291,4328.3,4230.5,4055.1,4469.3,3544.3,2831.9,3079.9,3222.8,3473.3,3269.8,2975.3,2963,2741.5,2873.6
1306,"1141306","Maia",7021.6,7372.5,7108.6,8219.6,7400.2,7229.8,7402.5,6089,5440.5,4521.6,3749.4,3857.5,2282,2405.7,2578.9,1949.8,2317,2073.8,2133.4,2086.2,2515.7,1977.2,1666.9,1818.7,1908.7,2013,1866.5,1735.6,1638.6,1635.6,1628.3
1308,"1141308","Matosinhos",4518.6,4747.1,4576,5274.7,4736.2,4610.2,4705.9,3851.7,3416,2814.3,2319.3,2311.6,1327.6,1349.3,1407,1073.3,1236,1034.5,1018.6,986.8,1066.8,884.4,708.4,757.2,796,881.5,793.8,733.3,736,685.7,717.6
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,8.9,17,21.2,32.4,33.6,40.6,44.4,61.5,58,54.1,55.6,59.2,64.9,59.7,53.8,52.8,48.8,50.8
1313,"1141313","Póvoa de Varzim",4895,5154.8,4950,5735.9,5132.5,4999.1,4945,4058.3,3557,2876.6,2339.1,2168.7,1084.2,1137.2,1215.2,877,1125.3,956.9,948.7,990.7,1150.7,924.5,736.4,758.5,829.3,928.4,850.7,781.1,794.2,747.4,774.2
1315,"1141315","Valongo",4300.9,4506.5,4359.9,5040.7,4504.4,4351.8,4392.1,3734.3,3473.9,2929.2,2430.2,2744,1699.9,1921,2075,1003.2,76.8,848.7,1162.5,503.7,435.6,169.9,0,400.9,630.6,1016,704.2,950.5,289.2,714.6,791.7
1316,"1141316","Vila do Conde",9732.6,10229.8,9868,11321.5,10102.3,9758.4,9839.7,7976.1,6977.7,5624.5,4514.1,4282.8,2257.8,2357.6,2532.3,2014.5,2359.6,2010.2,2037.8,2020.7,2384.4,1959.8,1634.1,1700.7,1799.3,1994.2,1835.6,1668.5,1675.3,1556.8,1628.3
1317,"1141317","Vila Nova de Gaia",9974.2,10480.7,10095.2,11911.3,10972.1,10987.4,11575,9896.8,9253.4,8126.2,7105.6,8281.4,5463.3,5670.4,5682.2,2976.5,3746.5,3813.5,3951.6,3622.3,3658.5,2624.8,1745.2,2828.4,2968,3581.5,3263,2934.2,2917.1,2695.4,2823.3
1301,"1151301","Amarante",32145.4,33776.9,32536,39132.6,36872.6,37923,40932.2,35987.3,34708.1,31505.9,29400.1,34232,24456,24667,25629.1,20396.9,22894,18238.9,17599.6,16636.2,18745.5,14743.3,12036,12453.6,13007.7,14444.6,13212.6,11841,11842.1,10789,11313.4
1302,"1151302","Baião",10217.8,10667.1,10752.1,12912.9,12392.6,12724.9,13613.8,11911.3,11294.3,10077.7,9011.1,10405.9,7126.5,7105.5,7294.6,5722.9,6315.1,4946.1,4693,4326,4823.5,3637.9,2834.6,2967.9,3148,3496.3,3193,2827.5,2804.5,2599.6,2702.7
304,"1150304","Cabeceiras de Basto",13290,13896.4,13990.5,16596.5,15720.2,15910.9,16779.2,14406,13380.3,11659,10133.9,11310.7,7415.9,7400.5,7604.7,5965.8,6487.5,5091.2,4835.7,4400.4,4911.4,3690.4,2840.2,2970.1,3171.7,3534.2,3237.4,2888.3,2878.3,2679.3,2787.2
106,"1150106","Castelo de Paiva",5019.7,5247,5278.3,6335.1,6073.5,6230,6663.6,5826,5520.7,4924.9,4401.9,5084.6,3481.3,3569.4,3772.8,3051.8,3460,2804.6,2766.4,2642.8,3079.5,2434.9,2001.4,2094.2,2222.1,2467,2254.3,1996.8,1979.1,1834.3,1906.3
305,"1150305","Celorico de Basto",12512.9,13082.7,13180.4,15911.9,15368.2,15899.4,17123.9,15128.1,14487.9,13074.7,11843.2,13904.8,9700.1,9864.3,10347.8,8293.3,9371.1,7513.3,7327.2,6964.2,8023,6264.5,5078.7,5329.1,5646.3,6266.6,5721,5060.8,5004.6,4634.3,4808.2
1804,"1151804","Cinfães",13531.1,14140.3,14241.3,16899.7,16025.3,16219.8,17097,14696.9,13666.4,11914.3,10372.5,11619.7,7663,7717.9,8017.8,6373.2,7121,5649.7,5450.2,5106.6,5805.1,4474.5,3579.3,3749.3,3976.2,4411.5,4024.5,3560.8,3524.7,3264.7,3386.7
1303,"1151303","Felgueiras",11139.6,11651.5,11716.5,14540.3,14421.1,15353.5,16975.8,15530.8,15454.9,14426,13634.5,16773.9,12307.9,12257.5,12554.6,9793.1,10746.3,8400.9,7951.7,7289,8000.1,6056.4,4672.7,4903.6,5214.4,5766.5,5287.5,4676.6,4634.1,4287.4,4446.5
1305,"1151305","Lousada",7683.9,8024.7,8086.3,9865,9623.8,10054.1,10955.7,9868.3,9656.4,8855.1,8177.7,9784.5,6969.2,7050.9,7358.9,5848.9,6676.1,5341.6,5187.4,4986.8,5707.6,4437.8,3577.6,3754.7,3969.1,4398.7,4024,3537.6,3430.4,3214.6,3344.2
1307,"1151307","Marco de Canaveses",13954.5,14574.9,14686,17630.6,16923.3,17371.7,18595.8,16259.8,15425.7,13765.7,12299,14245.1,9775.6,9783.4,10084.4,7955.1,8831.1,6942.9,6629,6160.4,6878.1,5215.4,4086.5,4354,4589.1,5084.5,4635.4,4111.2,4069.1,3749.9,3863.3
1705,"1151705","Mondim de Basto",9573.6,10004.9,10084.7,11958.8,11326.2,11450.1,12045.6,10332.1,9583.4,8326,7219.6,8062.5,5294.6,5304.1,5471.5,4324.2,4774.5,3755.4,3584.8,3313.7,3723.6,2832.7,2234.4,2341.4,2480.4,2751.5,2510.1,2219.4,2197,2032.8,2115
1309,"1151309","Paços de Ferreira",4921.9,5141.3,5181.7,6249.4,6020.2,6212.4,6710,5901.6,5630.3,5084,4583.5,5338.4,3689.7,3685.1,3794.2,2979.1,3308.7,2601.6,2484.2,2306.3,2573.6,1919.1,1493.3,1600.5,1694.1,1847.7,1688,1532.3,1517.3,1391.9,1387.9
1310,"1151310","Paredes",12008.3,12541.7,12646,15004.5,14223.4,14393.7,15162.9,13023.4,12099.8,10540.8,9153.5,10221.2,6683.1,6829,7177.4,5688.3,6540.6,5346.7,5270.2,5064.1,5858.1,4622.6,3784.7,3993.7,4231.1,4624.6,4257.9,3781.5,3725.6,3481.1,3618.7
1311,"1151311","Penafiel",16037.3,16764.5,16863.6,20212,19332.9,19803,21143.3,18447.9,17444.7,15532.9,13850.3,15931.4,10854,11193,11903.5,9697.3,11184.1,9118.3,9045.8,8774.5,10297.5,8224.1,6835.8,7165.6,7576.1,8401,7656.8,6757.9,6683,6176,6426.3
1813,"1151813","Resende",4719.4,4934.6,4964.7,5810.4,5410.7,5372.4,5526.5,4622.7,4156,3485.3,2881,2967.5,1736.5,1822.4,1974.4,1619,1965.9,1645.3,1670.2,1686.7,2021.2,1644.3,1387.3,1454.4,1543.4,1714.5,1565.9,1388.4,1372.6,1273.1,1321.2
