"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1304,"1141304","Gondomar",1056.4,1108.2,1070.5,1427.8,2050.7,1838.8,1120.4,726.1,788.7,658,646.4,268.2,171.8,172.6,142,185.5,241.1,205,198.4,209.1,230.4,169,242.6,281.3,286.8,306.2,299.5,278,288.5,283,299.4
1306,"1141306","Maia",700.4,734.6,707.7,931.2,1325.5,1167.5,681.4,427.9,450.3,358.1,325.5,90.5,22.4,26.5,12.2,36.2,53,62.5,73.5,68.6,94.2,52,94.4,123.4,129.2,127.9,127.8,130.5,123.4,145.9,141.6
1308,"1141308","Matosinhos",456.6,479,461.5,605.9,855.5,752.9,441.6,278,290.5,228.6,205.2,57.4,11.7,10.7,0,7.9,21.8,27,27,33.1,37.6,25.9,46.3,52.6,55.9,62.8,60.6,58.5,62.7,62.9,66.9
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,1.6,2.3,2,2.1,1.5,3.3,2.4,4,4.7,4.7,5.2,5,4.5,4.7,4.9,5.3
1313,"1141313","Póvoa de Varzim",379.2,406.2,378.6,533.1,815.4,693.7,223.2,86.3,88.2,12.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1315,"1141315","Valongo",198.6,204.3,203.8,289.5,532.1,383.3,0,0,28.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1316,"1141316","Vila do Conde",934.9,984.9,947.2,1250.8,1784.5,1549.5,845.6,511.1,538.9,391.1,340,0,0,0,0,0,0,0,0,0,3.6,0,40.9,51.8,62.3,75.4,78.4,85.9,100.2,108.8,114.1
1317,"1141317","Vila Nova de Gaia",950.7,998.3,948.9,1287.9,1882.1,1671.6,1001.8,640.8,707.5,611.1,591.4,252,159.3,150.6,101.4,63,160.3,174.1,179.2,196.6,204.9,128.2,128.8,270,275.8,339.5,315.9,284.9,293.9,283.2,300.5
1301,"1151301","Amarante",3398,3574.6,3436.8,4594.1,6562.8,5994.1,3615.2,2435.8,2719.5,2271,2340.4,1171.2,990.3,1024.4,921.9,1113.6,1258.4,1009.3,959.8,936.4,1062.4,793.3,1103.6,1226.9,1244.4,1379.3,1287.5,1158.9,1199.2,1140.9,1212.5
1302,"1151302","Baião",1069.7,1117.1,1125,1509.8,2219.9,2036,1256.6,845.5,930.5,781.3,767.7,385.3,289.3,282.8,239.4,285.5,304,240.1,223.9,204.4,228.8,160.2,228.2,259.3,269.9,301.6,283.4,256.3,266.9,262.3,277
304,"1150304","Cabeceiras de Basto",1383.5,1446.8,1454,1944,2838.9,2580.3,1584.6,1053.3,1136.6,935.7,891.3,415.6,280.8,273.8,228.7,277.2,224.7,183.7,170.7,111.5,123.7,66.3,133.7,159,177.2,206.6,202.7,200.4,222.7,232.8,244.3
106,"1150106","Castelo de Paiva",526.3,550.6,553.6,743.6,1089.9,998.2,613.7,413.4,454.7,381,374.5,188.3,142.8,149.6,138.2,172.8,178.8,148.4,146.1,130.1,152.9,111.2,163.8,185.8,192.9,215.4,201.8,182.7,190,186.8,196.5
305,"1150305","Celorico de Basto",1286.1,1345,1353,1829.1,2715.3,2496.3,1511.4,1017.8,1132.2,948.4,949.3,460.6,370,388.3,351.3,440.1,489.5,399.4,386.2,369.1,432,312.8,439.8,497.6,514.2,571.2,531.9,475.4,488.3,473.8,498.9
1804,"1151804","Cinfães",1454.2,1519.5,1530,2030.9,2941.7,2679.3,1653.6,1110.3,1200.2,984.6,937.5,480.8,342.8,345.2,307.7,365.1,392.9,315.6,302,276.9,316.5,230,318.9,359.8,371,411.8,383.4,342.6,352.1,341.6,359.2
1303,"1151303","Felgueiras",1137.3,1192,1195.2,1640.8,2473.7,2309,1346.5,931.7,1097.8,912.5,973.4,481.5,458.6,449.4,374.4,450.4,456.8,364.5,337.4,292.2,326.8,229.3,345.5,393.5,415.9,459.8,433.8,386,401.3,391.1,406.3
1305,"1151305","Lousada",703.7,734.5,740.9,1014.2,1567.9,1417.9,763.3,507.2,629.3,524.7,548.9,194.5,171.3,171.7,133.2,199.9,288.6,242.3,235.8,281.4,325.8,239.2,327.4,369.8,379.6,419.2,390.8,344.9,344.4,336.1,354.7
1307,"1151307","Marco de Canaveses",1483.9,1549.3,1560.2,2088.8,3056.8,2802.6,1739.6,1179,1294,1088.5,1066.5,570.3,444.1,441.6,390.6,454.7,501.5,395.8,374.4,350.9,396.2,285.8,381.2,437.4,446.5,492.7,456.7,406.4,414.5,397.8,415.3
1705,"1151705","Mondim de Basto",1031.4,1077.4,1085.4,1440.6,2083.6,1897.4,1174.4,789,848.9,694.1,658,346.2,250.7,252.2,226.5,261,269,211.4,199.2,174.9,199,143.1,197.5,223,229.4,254.9,238.8,212.6,218.1,211.8,223.5
1309,"1151309","Paços de Ferreira",482,503.9,507.6,692.3,1043.7,954,589.2,392.8,436.1,383.9,380.2,184,138.7,136,113.3,138.6,155.3,124.3,117,110.6,125.2,85.2,120.5,141,145.6,158,148.2,138.8,144.3,139.2,139
1310,"1151310","Paredes",1246.6,1304.7,1312,1755,2563.4,2324.8,1411.9,934.4,1009.4,831.1,791.1,339.3,211.1,218.2,183,242.7,317,268.6,264,272.9,317.1,234.2,332,378.7,390.2,427,401.9,360.6,370,362.4,381.7
1311,"1151311","Penafiel",1678.6,1758.7,1764.3,2368.4,3470.3,3169,1948.6,1311.7,1438.2,1209.6,1182.5,588.3,440.6,468.6,436.4,549.3,665,548.9,541.1,539.4,634.5,479.6,658.4,739.9,756.3,835.1,772.7,681.5,692.3,663.9,700
1813,"1151813","Resende",479.8,504,504.5,671.6,979.3,874.4,507.8,323,341.9,268,241.5,47.1,0,0,0,4.2,53,53,56.7,82.4,99,72.9,111.1,126.5,131.8,147.3,138.1,125.6,130.5,128.2,135.5
1709,"1151709","Ribeira de Pena",866.7,905.7,912.5,1236.3,1835.6,1707.5,1086.2,753.1,846.6,735.4,751.4,433.4,373,355.4,304.6,336.4,331.2,251,225.9,188,201.2,136.2,185,209.9,218.3,243.8,229.9,208,216,211.8,223.5
104,"1160104","Arouca",1350.9,1413.8,1420.4,1901.6,2782.8,2529.8,1521.4,1005.9,1093,887.8,849.9,374.2,252.9,251.1,207.4,259.9,310.3,251.7,237.9,239.2,273,191.2,267.1,304.4,315.5,350.2,325.9,293.2,301.4,296.2,311.5
113,"1160113","Oliveira de Azeméis",646.2,675.4,680.7,934.6,1426.8,1284.1,547.4,299.2,346.9,117.1,126.8,0,0,0,0,0,0,0,0,25.9,35.6,10.5,47.9,58.2,71.2,82.7,80.5,76.8,84.4,87.5,87.5
109,"1160109","Santa Maria da Feira",959.4,1003.2,1007.9,1354.3,1987.1,1818,1065.8,710.8,780,623.7,611.6,252.9,185.3,193.9,164,209.8,267.3,217.5,206,217.4,248,180.7,252.1,287.7,298.7,330.4,305.5,271,277.4,271.6,286.3
116,"1160116","São João da Madeira",21.3,22.1,22.4,28.8,39.9,35.2,21.2,13,13.8,9.8,7.3,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",808.8,841.3,851.9,1159.9,1783.6,1591.4,948.1,610,687.5,624.6,605.9,254.6,176.7,168.7,130.9,167.8,179.3,144.9,133.7,124,143.2,85.3,125.6,147.1,156.1,176.7,166.7,155.9,162.8,164.6,172.8
1701,"1171701","Alijó",50.9,51.8,48.9,60,103.4,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1801,"1171801","Armamar",129.6,135.9,135.3,171.6,239.1,175.8,73.1,90.8,81.1,56.6,70.1,63.8,56.7,52.4,50,41.2,47.7,30.9,22.4,21.8,18.9,7.3,0,0.3,1.7,2.7,3.9,6.5,7.8,9,8
403,"1170403","Carrazeda de Ansiães",112.1,116.4,114.4,166.3,272.2,215.4,89,135.3,138.2,95.4,147.4,169,194,187.2,184.6,158.2,180.1,124.2,109.6,100.6,99.7,64.5,48.3,56.5,59.7,65.4,62.2,60.4,62,58.9,55.8
404,"1170404","Freixo de Espada à Cinta",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.4,1.4,1.8,3.4,4.2,4.6,5.2,4.7
1805,"1171805","Lamego",517.4,543.1,543.5,668.2,901.5,661.3,294,340.8,298.5,196.4,225.4,212.4,177.4,177.7,181.1,162.8,184,136.1,126.4,117.1,126.7,88.2,71.7,83.6,87.1,94.2,90.4,86,88.1,83,78.5
1704,"1171704","Mesão Frio",11.2,12,11.8,16,24.3,22,13.8,9.1,10.7,9.4,9.6,3.6,2.3,1.7,0.9,0.8,1.6,0.3,0,0.4,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",1255.8,1312.1,1321.8,1665.7,2308.3,1793.7,832.7,1004.4,940.4,640.7,795.5,779.6,714.4,691.9,688,599.7,716,516,452.1,437.3,449,274.9,186.9,219.6,228.2,246.6,237.8,221.7,217.4,197.7,181.9
1812,"1171812","Penedono",391.4,408.2,411.1,511.5,698.2,530.7,248.6,293,268.7,180.6,214.9,229.3,213.8,209.8,209.3,183,191,139.5,126.3,106.7,109,65.4,43.2,49.8,51.6,54.9,52.1,49.2,47.9,43.2,38.5
1708,"1171708","Peso da Régua",58,60.7,59,79.7,117.2,88,31.3,46.6,46,30.1,44.2,31.7,30.7,28.6,25.4,20.2,30.8,20.2,13.2,17.8,16.7,5.7,0,0,0.7,1,3.3,5.6,7.1,8.7,7.9
1710,"1171710","Sabrosa",236.8,248,249.2,327.4,474.6,377.4,164.3,215.4,208.6,144.6,193.9,173,161.2,164.4,172.3,160.7,40.5,16.9,0,0,0,0,0,0,0,0,0,0,17.1,66.3,55
1711,"1171711","Santa Marta de Penaguião",51.4,55.7,53,79.9,123.2,99.2,45.3,64.7,66.1,56.2,76.2,87.2,91,84.6,79.7,64.3,67.3,44.6,33.4,27.7,21.3,6.6,0,0,0,0,0,0,1.1,1.7,1
1815,"1171815","São João da Pesqueira",136.8,142.5,142.4,186.3,271.4,209.3,85.8,114.4,108.1,70.6,98.9,103.6,108.7,108.7,112.5,102.1,126.5,95,90,91.1,101,74.7,64.5,74.3,76,82,76.9,71.1,71.4,66.3,63.2
1818,"1171818","Sernancelhe",770.2,804.1,809.6,1025.1,1435.2,1111.5,531.1,648.3,613.2,428.6,533.9,588.7,572.4,568.4,578.8,519,487.9,359.2,323.2,242.6,266.2,132.6,52.7,72.1,85.8,96.5,104.9,123.2,138,140.5,121.9
1819,"1171819","Tabuaço",108,116.7,112.7,150.6,213.3,150.1,56.2,75.5,67.5,53.2,69.2,68.7,67.9,74.6,83.3,81.1,98,80.2,81.6,81.6,96.6,75.7,71,81.7,83.7,90.1,85.3,78.9,79.7,73.7,70
1820,"1171820","Tarouca",395.2,416.6,415,527.6,730.1,545.7,149.5,216.9,197.4,59.3,104.4,22.5,38.1,59.6,76.9,73.8,101.4,65.2,43.9,64.6,75.9,21.4,0,0,4.1,11.7,23.1,45.1,61.8,75.2,68
409,"1170409","Torre de Moncorvo",43.8,45.3,46,74,135.4,101.5,17.8,51.4,49.7,29.2,60,60.6,77.5,77.4,79.6,69.4,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6,0.5
410,"1170410","Vila Flor",17.2,17.2,13.9,26.3,57.2,24.9,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5,6.8,5.5,5.1,6.7,9.4,11.6,12.4,15.9,17.4,19,15.8
914,"1170914","Vila Nova de Foz Côa",0,0,0,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8,9.6,8.3,8.2,9.6,10,10.5,10,9.9,10.1,9.3,9.1
1714,"1171714","Vila Real",2755.2,2885,2862.5,3652.3,5080.7,4010.9,1978.2,2398.1,2307.9,1646.9,2073.4,2329.5,2297.9,2267.4,2287.5,2008.8,2145.1,1608.8,1483.8,1273.7,1375.7,927.1,725.6,854.4,880.2,964.1,924.5,879.5,903.1,855.2,815.6
401,"1180401","Alfândega da Fé",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1702,"1181702","Boticas",3318.8,3485.7,3360.9,4528.4,6547.1,5446.1,2841.1,3609.9,3680,2774.9,3735.7,4438.8,4700.7,4834,5110,4786.1,5351.8,4250.7,4187,3880.9,4418.1,3405.7,3111,3528.9,3542.2,3818.5,3619.6,3355.4,3410.6,3128.9,3020
402,"1180402","Bragança",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.5,98.4,62.1,46.9,62.6,75.4,88.7,95.6,105,114,116.4,106.8
1703,"1181703","Chaves",3214.5,3357.8,3377.1,4621.2,6966.8,5810.4,2931.5,3854.3,3927.3,2929.2,3935,4673.4,4940.3,5100.8,5415.4,5079.7,5660.7,4462.2,4379.8,4048.3,4669.1,3484.2,3080.1,3577.1,3657.3,3950.2,3764.6,3501.9,3544.1,3326.9,3175.1
405,"1180405","Macedo de Cavaleiros",0,0,0,0,0,0,0,0,0,0,0,0,0,9.5,27.3,36.7,0,0,0,0,0,0,0,0,0,0,0,0,23.4,61.1,49.5
406,"1180406","Miranda do Douro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
407,"1180407","Mirandela",9.7,11.9,10.1,58.9,172,117.5,0,10.9,11.5,0,47.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
408,"1180408","Mogadouro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,15.7
1706,"1181706","Montalegre",2885.8,3013.6,3036.8,4189.4,6327.5,5386.9,2810.1,3664.1,3774.4,2856.9,3818.6,4639.7,4906,5005.5,5246.8,4867.5,5569.4,4363.3,4268.5,3990.3,4506.7,3436.3,3109.7,3557.8,3594.3,3868.7,3627.5,3279.3,3267.6,2994.8,2872.5
1707,"1181707","Murça",183.1,191.4,193.1,256.3,383.6,288.9,123.4,168.9,161.3,111.8,153.7,164.4,172.6,171,172.8,152.6,171.2,124.9,114.1,104.2,108.7,74.6,58.3,68,71.6,78.2,76.2,72.7,74.3,70.6,66.4
1712,"1181712","Valpaços",2179.8,2287.7,2207.3,2910.2,4197.1,3283.3,1488.6,1955.6,1912.5,1335.4,1855.3,2014,2127.6,2107.3,2133.3,1899.8,2150,1596.5,1459.1,1353.9,1434,1008.6,826.9,946.1,965.5,1049.3,1008.8,960,988,921.9,883.4
1713,"1181713","Vila Pouca de Aguiar",2066.1,2162.6,2153.4,2886.1,4227.2,3499.8,1786.8,2281.7,2301.6,1717.6,2272.5,2667.4,2770.9,2774.9,2857,2599.1,2880.5,2205.9,2095.2,1905.8,2103.6,1530,1314.9,1511.3,1535.9,1659.2,1575.7,1456.7,1473.2,1368.9,1310
411,"1180411","Vimioso",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
412,"1180412","Vinhais",100.2,107.7,110,253.8,544.5,516,230.4,409.5,465.8,360,564.4,700.9,824.2,846.5,889,818.4,914,707,680.2,626.6,703.8,513.7,446.1,517.9,532.8,579.7,554.1,515.3,518.8,484.8,462.6
101,"1610101","Águeda",927.5,962.7,972.7,1384.8,2259.2,2123.6,1962.1,216.1,241.5,278.4,202.1,0,975.9,735.1,522.1,445.9,509.3,449.8,400.9,587.5,923.6,632.5,514,546.7,570.4,512.8,491.1,427.4,402.4,250.8,265.9
102,"1610102","Albergaria-a-Velha",1105.8,1151.6,1119.8,1551.9,2429.5,2196.4,1773.5,0,0,0,0,0,589.5,425.1,275.4,286.7,147,231,209.3,345.6,909.5,659.3,568.6,597.5,660.1,554,588.1,480.7,435,116.7,96.4
103,"1610103","Anadia",1044.4,1092,1051.1,1478.6,2386.6,2208.7,1974.1,93.3,87.7,122.1,43,0,1031.8,784.2,570.7,484.7,398.4,352,279.8,375.2,673.3,440.4,334.7,358.1,398.1,350.1,369.8,327.3,329.1,183.6,181.6
105,"1610105","Aveiro",1450.2,1518.7,1460.5,1979.5,2925.8,2734.3,2547.4,509.6,503.6,529,444.1,493.4,1642.1,1518.9,1399.4,1238.9,1387.1,1263.2,1255.8,1433.3,2159.5,1665.2,1538.5,1664.8,1654.1,1587.5,1481.6,1318.1,1260.3,958.4,1092.8
108,"1610108","Estarreja",2063.2,2161.7,2081.3,2694.7,3768.9,3363.1,2956.7,553.6,512,484.7,370.9,310.4,1220.1,1061.7,932.3,871.1,1004,852,818.9,993.4,1486.2,1127.3,1028.3,1074.5,1072.1,1008.8,944.2,839.9,869.5,652,682.3
110,"1610110","Ílhavo",455.7,476.5,460.2,633,948.2,884.1,727.3,65.1,68.3,63.5,42,0,91.7,0.2,0,0,0,0,0,0,216,209.7,226.8,310.8,367.9,381.4,418.4,409.2,458.7,310.3,342
111,"1610111","Mealhada",0,0,0,126.1,642,485.7,218.8,0,0,0,0,0,0,0,0,0,0,0,0,0,130.3,19.3,0,0,16.6,0,53.3,44.2,32.1,0,0
112,"1610112","Murtosa",490,513.1,491.5,655.3,951.9,877.5,792.1,147.3,138.9,136.9,113.2,117.2,458.6,421.6,392.4,381.6,415,367.5,364.7,417.4,653.8,514.9,488.1,509.6,509.9,481.7,450.8,402.5,416.3,313.9,328.9
114,"1610114","Oliveira do Bairro",1052.9,1103.7,1062,1413.6,2066.3,1879.2,1708.3,289.9,273.8,276.2,212.5,205.2,901.6,784.7,689.8,638.2,678.5,563.9,528.6,611.3,905.1,677.2,604.6,636.3,640,602.5,569.1,507.4,525.9,393.9,410.9
115,"1610115","Ovar",1225.9,1282,1237.9,1581.9,2200.3,1905.9,1498,116.8,76.8,1.7,0,0,252.3,168,90.7,86,0,32.4,17.2,44.5,239.9,161.9,124.1,131.1,165.2,127.8,154.2,121.6,99.6,0,0
117,"1610117","Sever do Vouga",0,0,0,81.5,464.2,374.2,498.6,0,0,0,0,0,42.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,"1610118","Vagos",1546.1,1619.8,1564.1,2107.5,3062.5,2841.1,2357.5,293.2,264.1,170.6,96,0,924.8,685.4,465,394.8,642.3,595.3,572.2,960.7,1473.2,1095.2,978.5,1034.2,1049.8,991.6,947.8,843,869.1,639.1,668.4
602,"1620602","Cantanhede",3003.9,3145.6,3023.4,4033.1,5949.8,5442.7,4837.9,698.8,652,651.8,486.1,359.2,2493.7,2042.3,1665.9,1464.3,1355.8,1118.8,980.7,1093.5,1682,1167.4,966.7,1031,1083.9,1018,1008.9,915.1,935.9,711.3,738.5
603,"1620603","Coimbra",2168.8,2270.8,2188.4,3296.4,5313,5378.4,5249.9,1136.3,1252.1,1289.1,1152,1402.3,4845.6,4386,4043.2,3845.7,4218.3,3509.8,3396,3835.5,5675.5,4308.5,3859.9,4147.2,4100.3,3874.9,3599.6,3226.9,3330.9,2532.6,2648.5
604,"1620604","Condeixa-a-Nova",1275.8,1335.8,1287,1671.6,2336.2,2103,1852.7,373.7,352.1,336.6,269,266.9,868.6,750,654.6,595.7,641.8,522.8,487.8,557.9,798.4,582.8,506.8,534.9,532.8,504.9,471.7,422.3,439.4,335.9,350.8
605,"1620605","Figueira da Foz",2271.1,2369.6,2288.3,3083.7,4625.3,4161.5,3721.8,377.5,311.2,404.8,265.7,249.4,1967.1,1689.4,1461.4,1343,1418.3,1177.8,1081,1265.4,1935,1402.7,1214,1300.5,1327.1,1239.2,1202.4,1058,1068.2,758.3,787.6
608,"1620608","Mira",975.7,1019.1,983.1,1301.2,1881.4,1713.3,1472.2,214.8,194.9,204.7,155.2,36.6,590.2,435.5,296.2,226.8,69.8,89.4,69.9,48.6,164.7,97.7,63.2,80,117.9,112.8,143.7,142.7,157.2,117.4,117.1
610,"1620610","Montemor-o-Velho",4044,4234.4,4075.2,5727.3,8671.1,8430.2,8022.2,1805,1876.6,1888.7,1667.7,2074.1,6399.8,5921.1,5582.8,5391,5882.4,4928.6,4829.2,5388.3,8080,6233.7,5791,6073.5,6027.2,5693.7,5308.4,4717.9,4891.2,3718.5,3900.3
613,"1620613","Penacova",764,799.5,772.9,1021.3,1452.9,1312.4,1157.5,201.6,187.5,180.6,137.4,96,505.8,409.3,326.5,282.7,301.9,250.4,229.6,284.7,417.7,295.3,247.9,264.9,270,257.9,248.3,225.3,237.3,180.9,189.7
615,"1620615","Soure",2473.2,2591.6,2498.8,3469.3,5177.8,4945.9,4664,1024.1,1060.6,1078.8,940.9,1125,3434.6,3086.2,2822.8,2658.7,1334.9,1126.3,964.3,159.5,978.5,515.8,238.5,251,385.2,171.3,308.1,149.8,0,0,0
