"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1707,"1181707","Murça",1147.7,743.1,1303,1165.2,890,923.8,949.5,822.5,455.3,643.6,459.7,344.4,337.2,274.1,160.2,223.1,200.2,146.2,122.9,125.7,132.2,92.2,63.8,59.8,65.7,65.9,71.7,61.3,61.1,57,60.3
1712,"1181712","Valpaços",28805.7,18956.2,31361.6,28381.4,21553.6,22591,23546.3,20780,12171.8,17562.6,13691.6,11385.5,12489.5,10430.9,6605.3,8833.5,8130.4,6168.3,5459.4,5565.3,6074.9,4630.8,3683,3519.3,3697.8,3725.1,3885.5,3302.9,3266.5,2961.6,3126.4
1713,"1181713","Vila Pouca de Aguiar",3726.3,2435.4,4183.1,3827.1,2994.9,3198.8,3361.4,3034.9,1786,2652.2,2074.9,1708.2,1916.3,1587.2,960,1353.8,1242.6,940,819.8,865.1,968.9,716.9,544.2,515.8,560,559.7,608.6,526.7,529.3,499.6,523.9
411,"1180411","Vimioso",3600.9,2353.1,3926.8,3699.9,2931.6,3230.3,3551.1,3341.9,2079.8,3255.4,2762.2,2531.7,3123.2,2601.6,1650,2190.9,1991.8,1507.5,1326,1332.6,1438.3,1082.3,848.1,810.1,851.4,858.1,898,760.4,754.8,684.5,722.6
412,"1180412","Vinhais",11671.7,7659.5,13205.6,12306.9,9856.2,10734.2,11506.9,10634.4,6482.3,9733,7828,7050.4,8221.4,6874.7,4406.4,5809.5,5307.4,4003.1,3544.6,3546.9,3871.5,2879.1,2238.1,2173.6,2298.1,2325.5,2417.3,2016.1,1979.2,1807.5,1891.2
101,"1610101","Águeda",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,"1610102","Albergaria-a-Velha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,"1610103","Anadia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,"1610105","Aveiro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,"1610108","Estarreja",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,"1610110","Ílhavo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,"1610111","Mealhada",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,"1610112","Murtosa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,"1610114","Oliveira do Bairro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,"1610115","Ovar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,"1610117","Sever do Vouga",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,"1610118","Vagos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
602,"1620602","Cantanhede",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
603,"1620603","Coimbra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
604,"1620604","Condeixa-a-Nova",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
605,"1620605","Figueira da Foz",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
608,"1620608","Mira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
610,"1620610","Montemor-o-Velho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
613,"1620613","Penacova",74.1,159.7,59.4,0,0,0,0,8.6,0,8.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
615,"1620615","Soure",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1004,"1631004","Batalha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1009,"1631009","Leiria",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1010,"1631010","Marinha Grande",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.5,2.7,2.2,1.9,2.9,1.1
1015,"1631015","Pombal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1016,"1631016","Porto de Mós",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1002,"1641002","Alvaiázere",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1003,"1641003","Ansião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
601,"1640601","Arganil",122.2,243.1,102.2,22.1,17.5,0,0,20.7,0.7,7.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1007,"1641007","Castanheira de Pêra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1008,"1641008","Figueiró dos Vinhos",54.7,108.7,45.7,9.2,6.3,0,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
606,"1640606","Góis",0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
607,"1640607","Lousã",8.9,22,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
609,"1640609","Miranda do Corvo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
611,"1640611","Oliveira do Hospital",155.9,437.2,112.8,0,0,0,0,6.5,0,129,58.8,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
612,"1640612","Pampilhosa da Serra",0,1.1,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1013,"1641013","Pedrógão Grande",55.8,103.1,49.7,17.7,14.5,0,12.1,18.9,11.3,16.7,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
614,"1640614","Penela",9.4,29.3,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616,"1640616","Tábua",246.1,436.9,224.5,104.7,93.4,39,61.8,87.8,56.5,64.4,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
617,"1640617","Vila Nova de Poiares",5.7,15.8,3.9,0,0,0,0,4.3,3.7,9.2,6.1,5,1.9,1,0,0,0,0,0,0,0.3,0,0,0,0,0,0.6,0.5,0.6,1.4,0.3
901,"1650901","Aguiar da Beira",2468.6,4005.1,2320.4,1517.3,1470.2,1082.1,1180.9,1485.6,1297.9,1278.4,858.4,1215.4,980.6,1041.9,961.2,755.9,639.4,579.6,131.3,418,519.2,252.8,104.6,157.8,148.7,100.9,179.9,110.4,68.4,81.7,0
1802,"1651802","Carregal do Sal",85.9,215.4,66.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1803,"1651803","Castro Daire",1285.6,2158.4,1191.2,698.4,670.7,428.9,510.3,740.2,653.3,681.5,430.1,593.5,468.1,482.5,399.4,263.6,230.6,221,0,159,167.4,42.8,0,0,0,0,7.3,0,0,0,0
1806,"1651806","Mangualde",633.1,1076.6,585.7,325.4,307.2,185.5,234.1,317.9,255.8,273.2,162.2,140.8,43.4,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1808,"1651808","Mortágua",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1809,"1651809","Nelas",151.9,298.3,133.5,30.1,18.2,0,0,28.5,11.1,23.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1810,"1651810","Oliveira de Frades",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1811,"1651811","Penalva do Castelo",481.5,805.4,444.2,273.7,268.8,187.7,230.4,310.6,275,294.8,202.8,301.3,259,262.3,223.6,157,133.1,115,8.6,75.3,74.4,18.9,0,0,0,0,5.7,0.5,0,0,0
1814,"1651814","Santa Comba Dão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1816,"1651816","São Pedro do Sul",11.2,279.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1817,"1651817","Sátão",3527.5,5767.7,3188.2,2036.7,1909.4,1370.7,1397.9,1765.8,1505.5,1441,933.1,1070.7,705.1,720.4,542.4,290.3,156,276.3,0,258.3,351.4,102.6,0,3.6,14.3,0,95.2,31.7,0,0,0
1821,"1651821","Tondela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1822,"1651822","Vila Nova de Paiva",1152.8,1883.3,1079.4,711.4,714.3,534.4,572.8,795.2,731.9,745,515.5,751.3,643.9,673.4,582.9,414.5,292.9,315.3,0,218.7,283,114,14,58.5,65.4,39.7,115.7,75.2,10.2,45.1,0
1823,"1651823","Viseu",1414.7,2445.2,1305.4,680.3,626.2,332.3,310.6,544.9,425.6,368.9,98.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1824,"1651824","Vouzela",61.5,249.3,29.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1413,"1661413","Mação",158,103.6,143.9,150,110.9,67.8,49.5,31.4,3.5,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
506,"1660506","Oleiros",9.6,1.4,6.5,5.3,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
508,"1660508","Proença-a-Nova",1138.4,819.1,1032.2,1128.7,893.7,653.5,627.6,480.8,355.5,356.1,275.3,184.5,289.6,258.9,79.4,109.5,70.7,42.1,7.3,13.5,6.1,0,0,0,0,0,0,0,0,0,0
509,"1660509","Sertã",254,161.9,226.4,231.1,166.1,93.1,60.4,29.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
510,"1660510","Vila de Rei",132.2,85.3,117,121.8,86.4,49.5,24.9,10.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
905,"1670905","Fornos de Algodres",775.8,555.6,729.9,836.8,709,553.1,587.3,488.3,408.8,458.6,403.1,393.9,615.9,591,307.2,361.3,313.9,233.5,169.9,216,256.8,174,193,243.1,233.7,177.4,267,211.9,163.9,159.6,173.6
906,"1670906","Gouveia",643.9,453.3,599.8,732.9,658.6,542.3,591.6,528.6,469.1,543.9,510.3,540.5,986.4,950.3,481,574.6,521.3,387.6,279.3,386.7,464.2,314,347.3,438.8,423.3,328.4,486.2,388.5,303.6,295.5,322.4
912,"1670912","Seia",988.2,664.3,884.3,940.8,699.8,449.1,401.2,281,163.4,139.4,37.6,0,12.7,8.8,0,0,0,0,0,29.2,39.4,15.7,16,33.5,34.7,17,53,43.3,27.2,30.3,34.2
902,"1680902","Almeida",8303.4,6147.1,7594.9,8266.1,6568.7,4893.7,4681,3581.6,2735.1,2613.4,2044.2,1653.5,2063.8,1904.6,937.5,1050.5,920.5,638.3,427.9,540.9,568.3,339.3,313.9,390.5,371.9,286.2,417.9,333.3,256,247.1,269.4
903,"1680903","Celorico da Beira",7202.8,5332.1,6591,7493.6,6243.4,4924.6,5033.9,4137.3,3483.7,3694.5,3320.1,3267.2,5011,4578.1,2328.5,2514.4,2197.8,1499.7,1014.8,1188.8,1156.6,630.8,466.1,572.4,545.5,436.2,612.5,495.5,399.4,382.5,419.7
904,"1680904","Figueira de Castelo Rodrigo",4864.1,3589.3,4450.9,4933.2,4008.1,3075.2,3037.4,2414.3,1938.7,1971,1671.4,1529.8,2185.7,2017.5,1028.6,1131.1,997.3,696.7,480.4,592.1,611.5,364.5,323.7,398.6,378.2,302.8,427.9,345.8,277.2,266.7,292.5
907,"1680907","Guarda",29384.8,21683.8,26889.1,29495,23679.8,17919.3,17371.6,13537.7,10650.1,10420.6,8508.5,7379.9,9929.9,9178.3,4619.7,5141.1,4613.1,3253.6,2261.8,2893.3,3015.5,1855.4,1704.4,2128.7,2028.5,1626.6,2256.6,1839.9,1451,1351.2,1555.7
908,"1680908","Manteigas",297.2,218.7,271.2,312.5,263.5,210.2,216.7,180.7,154.1,169.8,155.8,150.4,243.2,225,111.2,125.8,112.5,79.3,54.3,70.9,75.9,46.4,43.6,54.3,51.7,40.5,59,47.7,38.3,36.7,40.3
909,"1680909","Mêda",7618.4,5639.5,6971.5,7753.7,6305.1,4820.9,4775.5,3788.5,3054.2,3106.5,2637,2401,3425,3170.6,1607.4,1789.1,1590,1112,766.9,962.8,1011,606.8,544.5,677.7,648.5,519.5,742.9,600.2,480.6,462.3,507.1
910,"1680910","Pinhel",11090.8,8210.1,10149,11276.3,9159,6993.8,6900.1,5477.6,4406.1,4442.6,3757.2,3408.5,4867.2,4529,2325,2608.4,2341.4,1667.9,1178.4,1500.6,1637.5,1034.8,1002.5,1240,1186.3,946.4,1347.8,1093.4,875.8,847.2,929
911,"1680911","Sabugal",8796.5,6469.5,8270.1,9289.4,7772,6064.7,6045.5,4888.6,3993.5,4120.6,3510.8,3258,4778.3,4482.9,2260.9,2578.8,2375.7,1702.5,1211.1,1622.5,1793.5,1149.2,1134.5,1403.5,1343.9,1084.8,1507.6,1210.5,969.5,935.8,1019.6
913,"1680913","Trancoso",10459.4,7718.2,9571.3,10546.3,8452.7,6407.5,6224.8,4863.7,3838.3,3782.3,3094.9,2677.8,3630,3371.7,1698.2,1906.5,1703.4,1197.5,828.1,1061.5,1128.3,694.6,645.8,800.3,765.5,609.6,873.4,704.9,567.1,545.8,598.5
502,"1690502","Castelo Branco",3080.4,2238,2881.7,3116,2480.1,1808.1,1669.6,1253.7,891.7,831.2,576,330.3,404.5,377,99.6,161.2,127.3,83.5,28.2,88.9,102.1,52.3,59.3,81.6,79.6,42.1,95.1,75.3,46.7,49.5,52.1
505,"1690505","Idanha-a-Nova",3338.3,2463.7,3051.6,3501.5,2939.6,2331,2376.3,1978.1,1668.9,1786.6,1623.6,1592.9,2560.7,2608.8,1470.3,1826.8,1837.6,1472.5,1183.5,1750,2202.6,1679.5,1991.3,2432.4,2318.9,1865.2,2594.7,2094.1,1698.5,1627.7,1785.6
507,"1690507","Penamacor",3101.2,2281.6,2833.5,3131.4,2527,1911.8,1875.8,1478.7,1168.5,1176.8,977.9,847.1,1202.7,1172.3,607,730.7,705.3,539.1,408.4,587.6,703.7,506,569.9,698.5,665.7,533.5,747.5,602.6,488.2,467.6,513.2
511,"1690511","Vila Velha de Ródão",29,11,22.6,20.6,8.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
501,"16A0501","Belmonte",4290.7,3166.1,3926.4,4556.6,3880.5,3132.7,3274.2,2762.2,2391.6,2614.9,2427.7,2468.3,3946.6,3738.7,1979,2248.2,2090.5,1531,1136.9,1494,1698.9,1161.8,1223.1,1493.1,1417.5,1146,1586.4,1286.1,1043.4,994.9,1091.5
503,"16A0503","Covilhã",4040.9,2973.7,3688.8,4411.7,3851.8,3183.5,3386.6,2948.6,2606.9,2935.9,2808,2877.4,4888.4,4588,2326.9,2644.9,2427.4,1748.9,1247.6,1669.6,1842.2,1207.2,1216.6,1494.5,1424.3,1091.9,1578,1287,1021,997.8,1089.2
504,"16A0504","Fundão",5802.7,4245,5286,5841.8,4683.5,3545.4,3478.6,2733.8,2145.5,2183.3,1808.9,1511,2236.8,2141.1,1027.7,1252.7,1157.9,860,612.3,887.6,1041,718.2,794.7,986.5,943.1,736.5,1065.9,860.9,674.9,655.9,718.8
1001,"16B1001","Alcobaça",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1101,"16B1101","Alenquer",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,"16B1102","Arruda dos Vinhos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1005,"16B1005","Bombarral",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1104,"16B1104","Cadaval",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1006,"16B1006","Caldas da Rainha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1108,"16B1108","Lourinhã",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1011,"16B1011","Nazaré",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1012,"16B1012","Óbidos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1014,"16B1014","Peniche",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1112,"16B1112","Sobral de Monte Agraço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1113,"16B1113","Torres Vedras",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1401,"16C1401","Abrantes",1329.2,3525.2,484.6,477,487.5,279.8,504.5,218.2,214.3,116.7,107.8,3.7,69.2,44.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1402,"16C1402","Alcanena",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1408,"16C1408","Constância",0.5,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1410,"16C1410","Entroncamento",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1411,"16C1411","Ferreira do Zêzere",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1421,"16C1421","Ourém",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417,"16C1417","Sardoal",94.7,261.2,31.3,29.8,31.6,14.1,32,10,10.7,4.3,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418,"16C1418","Tomar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1419,"16C1419","Torres Novas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1420,"16C1420","Vila Nova da Barquinha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1115,"1711115","Amadora",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
