"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,"1111602","Caminha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1607,"1111607","Ponte de Lima",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1608,"1111608","Valença",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1609,"1111609","Viana do Castelo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,"1120301","Amares",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,"1120302","Barcelos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,"1120303","Braga",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,"1120306","Esposende",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,"1120310","Terras de Bouro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,"1120313","Vila Verde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,"1130307","Fafe",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,"1130308","Guimarães",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,"1130309","Póvoa de Lanhoso",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,"1131314","Santo Tirso",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1318,"1131318","Trofa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,"1130312","Vila Nova de Famalicão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,"1130314","Vizela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1306,"1141306","Maia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308,"1141308","Matosinhos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1315,"1141315","Valongo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1316,"1141316","Vila do Conde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1317,"1141317","Vila Nova de Gaia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,"1151301","Amarante",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1302,"1151302","Baião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,"1150304","Cabeceiras de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,"1150106","Castelo de Paiva",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,"1150305","Celorico de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1804,"1151804","Cinfães",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,"1151303","Felgueiras",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1305,"1151305","Lousada",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1307,"1151307","Marco de Canaveses",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1705,"1151705","Mondim de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,"1151309","Paços de Ferreira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1310,"1151310","Paredes",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1311,"1151311","Penafiel",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1813,"1151813","Resende",657.9,593.1,723.7,435.6,797.3,488.4,722.2,593,438,448.1,385.3,453.5,140.3,122.9,25.6,73.1,43,33.3,32.4,57.6,86.9,60.8,36.2,43.6,45,105.9,73.6,58,56.4,54.3,51.2
1709,"1151709","Ribeira de Pena",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,"1160104","Arouca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,"1160113","Oliveira de Azeméis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,"1160109","Santa Maria da Feira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1701,"1171701","Alijó",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1801,"1171801","Armamar",97.1,76.7,111.6,53.2,120.3,71.2,70.7,45.1,27.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,"1170403","Carrazeda de Ansiães",1295.5,1054.7,1468.9,774.3,1586.5,1009.3,1481.5,1004.9,706.7,1082.1,834,896.1,734.1,611.9,375.5,485.9,400.7,320.7,247.2,197.2,186,142.1,116.8,126.9,114.7,113,190.6,109.7,80.6,76.4,72.9
404,"1170404","Freixo de Espada à Cinta",1316.8,1074.7,1491.4,795.7,1611.1,1033,1609.8,1100,781.2,1340.1,1038.6,1132.1,935.5,784.4,497.9,627.5,503.8,406.8,322.6,233.4,220.6,171.3,143,155.1,140.4,138.9,222.4,130.2,97.6,90.9,87
1805,"1171805","Lamego",153.7,119.9,177.5,79.8,191.9,109,137.3,87.4,54.7,41.6,28.5,15,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1704,"1171704","Mesão Frio",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",93.9,68.6,111.2,39.7,119.3,60.6,95.3,53,20.6,72.7,46.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1812,"1171812","Penedono",326.3,264.1,371.1,192.8,402.2,253,297,200.8,139.1,103.1,77.7,77.4,60.5,48.6,25.1,38.5,47.7,38,25.7,50,46.6,30.3,18.5,19.2,15.9,14.4,38.7,17.5,8.6,7.9,6.1
1708,"1171708","Peso da Régua",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1710,"1171710","Sabrosa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1711,"1171711","Santa Marta de Penaguião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",607.6,493.3,689.3,362.2,745,473.7,530.8,359,249.8,150.8,113.1,111.9,87.7,69.7,34.7,54.1,66,52,36.9,63.7,59.9,45.7,37.4,40.5,36.3,35.8,61.8,35.4,26,24.7,23.6
1818,"1171818","Sernancelhe",269.1,211.9,309.6,145.7,333,197.2,249.8,165.1,108.5,97.8,70.5,52.7,30.5,19,0,13.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1819,"1171819","Tabuaço",115.9,91.9,134.4,61.9,145.7,81.8,114,73.1,46,57.7,42.4,39.9,30.3,23.5,9.5,18.2,11.7,9,3.5,1.6,1.2,0,0,0,0,0,2.6,0.4,0,0.9,0.3
1820,"1171820","Tarouca",39.3,27.6,48.2,11.4,52.5,18.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
409,"1170409","Torre de Moncorvo",1356.7,1103.8,1538.9,813.9,1666.9,1063,1534.5,1047,735.8,1104.1,850.7,916.5,751.5,627.9,387.1,499.7,380.5,303.7,217.6,168.1,159.8,96.4,44.1,51,45.3,44.5,155.3,84.4,64.1,76.4,71.1
410,"1170410","Vila Flor",3220.1,2641.4,3507.8,1856.9,3648.5,2305.4,2853.5,1923.4,1354.2,1350.7,1063.2,1116.5,924.1,768.6,471.8,610.1,549.7,442,343.2,343.2,320.2,251.4,212.3,227,202.5,199.7,327.9,192.9,144.5,134,129.1
914,"1170914","Vila Nova de Foz Côa",645.4,524.2,733.5,385.3,793.8,504.7,721.7,491,344.3,507.4,390.6,419.7,345.1,287.4,175,227.7,191.5,155.5,121.5,101.5,95.5,74.5,62.7,67.9,61.4,60.5,97.1,56.7,42.2,39.4,37.7
1714,"1171714","Vila Real",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
401,"1180401","Alfândega da Fé",4124.8,3390.2,4501.8,2383.9,4681.7,2968.8,3363,2267.1,1596,1096.7,859.6,878,707.6,580.6,339.7,459.6,314.2,252.9,186.7,47.7,43.8,32.7,24.7,26,23,22.5,49.5,27.2,18.9,19,17.9
1702,"1181702","Boticas",0,0,0,0,0,0,6.3,0,0,142.3,95.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,"1180402","Bragança",14371.7,11765.8,16228.2,8700.1,17477.1,11251.3,16008.5,10955.1,7771.7,11338.3,8798.5,9499.1,7793.3,6532.8,4097.2,5207.3,4953.3,3995,3142.9,3451.7,3260,2515.3,2095.6,2286,2069.2,2044.5,3262.1,1917,1435.1,1336.5,1278.9
1703,"1181703","Chaves",649.7,494.8,755.7,309.4,807,437.4,857.7,538.1,318.3,826.1,601.3,452.5,264.6,164.5,0,115.1,315.6,229.3,52.1,514.3,487.4,280.7,103.5,121.3,105.1,96.2,476.4,250.3,177.2,224.5,207.3
405,"1180405","Macedo de Cavaleiros",9464.4,7739.3,10711,5734.2,11569.5,7430.1,8925.9,6099.1,4335.9,3820.4,2951.7,3193.5,2627.7,2197.2,1377,1756.5,1567.8,1261.1,965.1,1002.2,948.8,695,529.3,578.1,521.9,515.5,940.6,541.1,405.7,400,380.1
406,"1180406","Miranda do Douro",16625,13613.8,18736.9,10072.7,20213.6,13033.1,20508.5,14014.9,9992.5,17440.4,13545,14761.6,12218.2,10249.7,6526.7,8192,7269,5876.6,4666.3,4421.8,4186.7,3246,2718.9,2952,2673,2640.8,4188.2,2465,1846.7,1713.7,1639.9
407,"1180407","Mirandela",7002,5718.4,7924.3,4225.9,8549.4,5478.8,7024.4,4793.7,3390.4,3827,2954.7,3135,2545.7,2118.4,1287.6,1682.7,1435.4,1147.7,847.2,819,775.2,542,377.3,417,376.6,372,768.3,436.4,326.2,336.4,318
408,"1180408","Mogadouro",28226.9,23151.7,31484.6,16883.6,33579.5,21528.6,32502.7,22174.8,15765.7,25747.4,20097.7,21742.8,18003.5,15092.2,9595,12054.2,9466.7,7635.4,6040.8,4003,3780.9,2926.5,2445.9,2640,2383.6,2353.7,3781.8,2233.7,1682.3,1567.5,1508.1
1706,"1181706","Montalegre",0,0,0,0,0,0,706.4,459.1,293.6,1704.2,1300.2,1282.1,976.9,780.7,404.5,611.3,376,289.7,173.6,0,0,0,0,0,0,0,0,0,0,0,0
1707,"1181707","Murça",149.4,114.3,174.1,74.2,188,104.6,153.3,98.3,60.3,78.7,56.3,45,30.4,20.5,0,14.6,8.2,5.7,0,0,0,0,0,0,0,0,1.5,0,0,0,0
1712,"1181712","Valpaços",2361.1,1891.5,2605.9,1264.4,2702.7,1620,1808.4,1172.9,764.6,362.6,248.4,100.4,4.8,0,0,0,150.1,110.3,13.4,345.6,318.3,224,148.3,158.2,138.7,135.8,342.6,185.9,132.6,141.3,132.9
1713,"1181713","Vila Pouca de Aguiar",0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
411,"1180411","Vimioso",17292.7,14222.6,18838.4,10036.4,19587.6,12449.6,17101.9,11545.9,8210.4,11022.3,8703,9291.9,7756.6,6506.2,4134.9,5187.5,4988.2,4030,3193.8,3583.7,3365,2654.6,2256.7,2415,2165.9,2136.5,3385.6,2014.2,1529.3,1406.3,1361.2
412,"1180412","Vinhais",3756.8,3064.1,4261.4,2266.9,4623.4,2955.6,3839.9,2616.4,1843.4,2150,1655.2,1756.3,1431.3,1192.3,724.8,952.1,894.7,719.4,546,616.1,582.3,437.7,349.9,380.8,344.7,340.7,591.4,339.6,248.7,238.6,228.7
101,"1610101","Águeda",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,"1610102","Albergaria-a-Velha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,"1610103","Anadia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,"1610105","Aveiro",0,0,0.8,0,0,0,13.3,0,0,15.3,6.5,0,0,0,0,0,0,0,0,0,0,0,14.4,28.9,7.4,0,16.4,1.9,0,0,0
108,"1610108","Estarreja",0,0,0,0,0,0,0,0,0,21.3,11.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
