"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1314,"1131314","Santo Tirso",3.3,7.4,9.4,11.3,13.9,16.2,11.4,11.5,7.9,16.9,14.6,11.2,11,12.1,12.6,6.6,9,10.6,10.5,11.5,12,5.7,3.4,8.3,9.7,9.7,9.8,7.1,5.8,6.2,12.3
1318,"1131318","Trofa",0,0,0,0.4,1,1.9,1.4,2.3,2.4,5.3,6.5,7,13.7,13.7,14.1,12.1,8.7,7.8,6.5,4.1,4.5,0.1,0,0,0,0,0,0,0,0.2,1.8
311,"1130311","Vieira do Minho",2,4.6,5.7,7.2,8.9,10.7,7.5,8.1,6,12.1,11.1,9.2,11.6,11.3,11.4,9.6,9.5,7.8,6.5,6.5,6.4,2.8,1.2,1.7,2.3,2.4,2.4,2,1.7,1.9,4.1
312,"1130312","Vila Nova de Famalicão",5.5,12.7,16,19.7,23.9,28.1,19.5,20.4,14.4,27.4,23.4,17,17.3,16.3,15.3,11.2,10.4,9.6,7.5,5.7,4.7,0.3,0,0,0,0,0,0.3,0.3,0.7,2.2
314,"1130314","Vizela",0,0,0,0.1,0.3,0.6,0.6,0.9,0.9,2.2,2.7,3.3,5.2,5,5,4.1,3.8,2.9,2.1,1.7,1.4,0.3,0,0,0,0,0,0,0,0,0
107,"1140107","Espinho",0.2,0.5,0.6,0.7,0.8,1,0.7,0.7,0.5,0.8,0.6,0.3,0.2,0.2,0.2,0.2,0.3,0.4,0.4,0.5,0.5,0.2,0,0.3,0.2,0.6,0.5,0.4,0.3,0.3,0.6
1304,"1141304","Gondomar",3.4,7.8,9.8,12.2,14.9,17.9,12.7,13.6,10,19.8,18.2,16.5,18.7,20.3,22.7,20.4,22.6,21.7,20.7,23.8,26.4,17,12.1,17.3,19.4,19.8,19.5,13.8,11.4,11.5,22.7
1306,"1141306","Maia",3.7,8.6,10.9,13.4,16.5,19.7,14.1,15.1,11.2,22.2,20,20,22.6,24.5,26.8,21.5,22.1,23.1,22.5,24.3,29.3,16.9,11.8,17.2,19.2,18.2,17.4,13.1,8.8,11.3,20.2
1308,"1141308","Matosinhos",2.2,5.1,6.4,8,9.7,11.6,8.3,8.9,6.5,12.9,11.7,11.2,12.6,13.1,13.8,11.2,12,11,9.9,10.6,10.7,6.6,5,6.4,7.2,7.8,7.3,5,4.2,4.1,8.2
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.2
1313,"1141313","Póvoa de Varzim",2.9,6.8,8.5,10.5,12.6,14.8,9.6,9.9,6.9,12.4,9.6,4.4,4.9,4.7,4.5,3.3,4.2,4.1,3.3,4.4,4.6,1.9,0.8,1.1,1.9,1.9,2,1.6,1.2,1.4,3.4
1315,"1141315","Valongo",1.2,2.6,3.3,4,4.7,5.4,2.8,3.3,2.6,4.7,2.4,1.3,3.8,4.2,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1316,"1141316","Vila do Conde",6.4,14.8,18.7,23.1,28.1,33.4,23.6,25.2,18.4,35.8,32.5,29.2,32.8,33.1,34.2,28.4,28.4,24.1,20.2,19.9,20.6,10.4,6,7.7,9,9.8,9.2,6.6,5.4,5.5,11.4
1317,"1141317","Vila Nova de Gaia",2.7,6.1,7.7,9.5,11.1,13,9.1,9.3,6.5,12,10.4,7.5,7.5,7.9,7.1,0,2.1,4.4,4.5,4.7,3,0,0,3.4,2.2,4.1,3.8,2.8,2.4,2.4,4.8
1301,"1151301","Amarante",8,18.4,23.2,28.5,34.4,40.4,27.6,29,20.6,38.3,32.8,25.8,26.6,26,26.2,21.7,21.4,16.7,12.9,12.8,11.5,4.3,1.1,1.4,2.3,2.5,2.6,2.2,1.9,2.2,4.8
1302,"1151302","Baião",3.9,8.9,11.2,14.1,17.4,21,15.2,16.6,12.4,25.1,23.9,22.9,27.4,26.7,26.8,21.9,20.6,15.5,11.7,9.9,7.9,2.1,0,0,0,0,0,0.1,0.1,0.3,1
304,"1150304","Cabeceiras de Basto",2.8,6.4,8.1,10.2,12.5,15,10.7,11.6,8.6,17.2,16,14,16.8,16.5,16.6,13.9,11.6,9.3,7.3,5.4,4.5,0.5,0,0,0,0,0,0.4,0.4,0.9,2.4
106,"1150106","Castelo de Paiva",1.5,3.5,4.4,5.5,6.7,8,5.7,6.1,4.5,9,8.4,7.6,8.9,8.6,8.7,7.2,6.4,4.9,3.7,3,2.3,0.4,0,0,0,0,0,0,0,0.2,0.5
305,"1150305","Celorico de Basto",2.3,5.2,6.6,8.4,10.6,13.2,9.5,10.6,8.2,17.2,16.8,15.9,21.8,21.2,21.2,17.5,16.3,12.5,9.3,8.2,6.7,1.6,0,0,0,0,0,0.1,0.1,0.3,1.2
1804,"1151804","Cinfães",3.5,8,10.1,12.6,15.5,18.6,13.3,14.4,10.6,21.1,19.7,18.4,21.2,21.2,21.8,18.6,18.2,14.6,12.1,11.5,11.5,5.5,2.8,3.6,4.4,4.8,4.5,3.3,2.7,2.9,5.8
1303,"1151303","Felgueiras",2.8,6.4,8.1,10.2,12.5,15,10.1,11,8.2,15.6,14,11.2,15.5,15.1,15.2,12.8,11.8,9.8,8,7.4,7,2.7,1,1.2,2.2,2.3,2.3,1.8,1.4,1.6,3.9
1305,"1151305","Lousada",2.2,5,6.3,7.9,9.6,11.5,7.6,8.3,6.3,12.3,10.9,8,11.1,10.4,10.2,8.4,9.3,7.5,6.1,7.4,7.2,3.3,1.5,1.9,2.4,2.6,2.5,1.9,1.6,1.6,3.5
1307,"1151307","Marco de Canaveses",3,6.9,8.7,10.9,13.4,16.2,11.5,12.5,9.3,18.7,17.6,16.3,19.4,18.9,18.9,15.7,15.1,11.5,8.8,7.9,6.9,2.3,0.2,0.3,0.6,0.7,0.7,0.6,0.6,0.7,1.6
1705,"1151705","Mondim de Basto",0.5,1.1,1.4,1.9,2.3,2.9,2.1,2.3,1.8,3.8,3.8,3.5,4.8,4.5,4.5,3.6,2.9,2.1,1.4,0.8,0.1,0,0,0,0,0,0,0,0,0,0
1309,"1151309","Paços de Ferreira",1,2.3,2.9,3.6,4.5,5.3,3.7,4,2.9,5.8,5.2,4.1,4.7,4.8,5,4.5,4.9,4.3,4,4.4,5.1,2.6,2,2.6,3.1,3.3,3.1,2.3,1.9,1.9,3.9
1310,"1151310","Paredes",4.1,9.4,11.8,14.7,18,21.5,15.3,16.4,12,23.7,21.8,19.1,21.9,22.5,24,20.9,22.3,20,17.9,19.6,21.9,12.9,8.9,11.7,13.2,14,13.3,9.3,7.7,7.9,15.8
1311,"1151311","Penafiel",4.6,10.7,13.5,17,20.9,25.2,18.1,19.7,14.7,29.8,28.2,26.4,31.7,31.3,31.8,26.7,26.8,21.1,16.9,16.3,15.7,7.1,3.2,4.1,4.9,5.4,5.1,3.6,3,3.2,6.5
1813,"1151813","Resende",4.3,10,12.6,15.6,19,22.6,16,17,12.4,24.1,22.1,19.6,21.4,21.6,22.5,19.6,20.6,17.1,14.6,15.4,16.5,9,5.8,7.5,8.4,9.2,8.6,5.9,4.9,4.9,9.8
1709,"1151709","Ribeira de Pena",2.7,6.2,7.9,9.7,11.8,13.9,9.8,10.4,7.5,14.5,13,11.3,12,11.7,11.5,9.4,8.4,6.3,4.6,3.6,2.5,0.1,0,0,0,0,0,0,0,0,0
104,"1160104","Arouca",1.5,3.5,4.5,5.7,7.2,8.8,6.2,6.8,5.2,10.6,10.3,8.7,12.1,11.5,11.5,9.4,9.5,7.4,5.8,5.9,5.3,1.8,0.3,0.4,0.8,0.8,0.9,0.8,0.7,0.8,2
113,"1160113","Oliveira de Azeméis",1.5,3.4,4.3,5.3,6.6,7.9,4.3,4.4,3.1,3.8,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,"1160109","Santa Maria da Feira",2,4.5,5.7,7.2,8.8,10.5,7.1,7.7,5.6,10.8,9.5,7.3,9.5,9.6,10,8.4,9.4,8.1,6.9,7.9,8.6,4.6,3,3.9,4.6,5,4.5,3.3,2.8,2.9,5.8
116,"1160116","São João da Madeira",0,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",0.9,2,2.6,3.3,4.3,5.2,3.7,4.1,3.2,7.5,7,5.5,8,7.4,6.9,5.1,4.4,3.2,2.1,1.4,0.4,0,0,0,0,0,0,0,0,0,0
1701,"1171701","Alijó",2.7,6.2,7.8,9.5,11.3,15.3,16,19.6,15.6,24.9,22.3,27.1,10.5,10,10.6,7.7,7.5,4.6,2.3,4.3,4.7,2.8,1.5,2.1,2.2,2.4,2.4,1.7,1.5,1.4,1.9
1801,"1171801","Armamar",4,9.2,11.7,14.2,16.8,22.8,24.3,29.7,23.4,39,35.9,45.6,19.9,20.8,23.1,18.8,17.6,12.4,8.6,9.8,12.1,8.1,5.8,7.8,7.9,8.9,8.2,5.6,5.1,4.9,6.5
403,"1170403","Carrazeda de Ansiães",3.2,7.2,9.1,11.4,14,19.7,21.9,27.9,23.3,41.2,40.9,56.6,27.8,30.2,35.4,30.3,29.9,22.3,16.7,20.6,28,21.1,17.6,23.7,23.9,27,24.5,16.7,15.1,14.4,19.4
404,"1170404","Freixo de Espada à Cinta",0.8,1.9,2.4,2.8,3.3,4.3,4.4,5,3.7,5.5,4.3,4,0.7,0.9,1.3,1.2,1.3,1.1,0.8,1.2,1.9,1.6,1.4,1.9,2,2.3,2.1,1.4,1.3,1.3,1.7
1805,"1171805","Lamego",4.4,10,12.7,15.2,17.8,23.8,25,29.7,22.9,36.7,32.1,37.6,14.3,15.2,17.2,14.4,13.6,9.7,6.9,8.2,10.7,7.4,5.8,7.9,7.9,9,8.3,5.7,5.2,5,6.7
1704,"1171704","Mesão Frio",0.1,0.1,0.2,0.2,0.2,0.3,0.2,0.2,0.1,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",8.4,19.2,24.2,30,36.4,50.6,55.2,69.5,57,98.9,96.4,128.4,59.4,60.9,67.6,54.3,50.9,34.6,22.8,26.8,32.1,19.7,12.8,17.5,17.7,20,18.4,12.6,11.1,10.6,14
1812,"1171812","Penedono",6.8,15.6,19.7,23.9,28.4,38.5,41,50.1,39.6,65.9,60.9,77.7,34.4,35.5,39.2,31.5,28.5,19.8,13.4,14.5,17.1,10.5,6.8,9.3,9.3,10.4,9.5,6.5,5.8,5.5,7.3
1708,"1171708","Peso da Régua",0.5,1.1,1.4,1.6,1.9,2.5,2.6,3,2.2,3.4,2.8,2.5,0.4,0.3,0.4,0.4,0.4,0.2,0,0.3,0.5,0.3,0.2,0.3,0.3,0.4,0.4,0.3,0.3,0.3,0.4
1710,"1171710","Sabrosa",1.5,3.5,4.4,5.4,6.5,9,9.7,12,9.7,16.6,15.6,19.3,7.6,7.7,8.7,6.9,2.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0.8,0.7
1711,"1171711","Santa Marta de Penaguião",0.3,0.6,0.8,0.9,1.1,1.5,1.7,2.1,1.6,2.9,2.7,3.4,1.3,1.2,1.3,1,0.8,0.4,0.1,0.2,0.2,0,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",1.9,4.4,5.6,6.8,8.2,11.4,12.3,15.4,12.5,21.4,20.5,27.1,12.4,13,14.5,11.9,11.3,7.9,5.5,6.5,8.2,5.7,4.2,5.7,5.7,6.5,5.9,4.1,3.7,3.5,4.7
1818,"1171818","Sernancelhe",9.3,21.2,26.8,33.4,41,57.6,63.9,81.6,68.1,120.5,120.1,167.1,83,86.3,95.9,78,70,48.6,33.1,35.6,43.9,27.4,18.2,25,25.3,28.6,26.3,18.4,16.7,16.3,21.4
1819,"1171819","Tabuaço",4.6,10.5,13.2,16.3,19.7,27.4,29.9,37.4,30.6,53.1,51.6,69.7,33.5,35.7,40.8,34.2,32.6,24,17.5,20.6,26.7,19.2,15.2,20.6,20.7,23.4,21.3,14.4,13,12.4,16.7
1820,"1171820","Tarouca",2.4,5.6,7,8.6,10.3,14,14.6,18.1,14.5,23.5,21.3,25.2,9.2,9.7,11.4,9.3,8.4,5.1,2.4,3.9,5.6,2.7,1.3,2.1,2.4,2.9,2.9,2.5,2.4,2.7,3.6
409,"1170409","Torre de Moncorvo",1.3,2.9,3.6,4.4,5.2,7.1,7.6,9.3,7.3,12,10.9,13.2,5.2,5.8,7.2,6.4,4,2.7,1.3,1,3,1.6,1.1,1.8,2.3,2.8,3,2.8,3,3.5,4.5
410,"1170410","Vila Flor",3.9,8.9,11.2,13.9,16.8,23.3,25.4,31.8,26,45.1,43.6,58.6,27.8,28,30.1,23.4,20.7,13.5,8.4,8.6,8.8,4.3,1.6,2.2,2.2,2.6,2.4,1.7,1.5,1.5,2
914,"1170914","Vila Nova de Foz Côa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0.2,0.2,0.2,0.3,0.3,0.2,0.1,0.2,0.2
1714,"1171714","Vila Real",10.2,23.4,29.6,36.2,43.1,59.1,63.6,78.4,62.9,105.9,99.4,128.1,56.4,59.4,67.2,54.4,50,35.5,24.1,27.8,37.9,24.8,18.3,25.7,26.3,30.3,27.8,19.6,17.6,17.4,23.2
401,"1180401","Alfândega da Fé",1,2.3,2.9,3.6,4.3,5.9,6.4,7.9,6.3,10.6,9.8,11.7,4.1,3.8,4,3,3.1,1.6,0.5,1.3,1.3,0.5,0,0,0,0.1,0.1,0.1,0.1,0.1,0.2
1702,"1181702","Boticas",14.4,32.9,41.6,51.4,62.2,86.4,94.1,118.3,96.9,168.2,163.7,219.5,103.6,109.6,124.9,104.1,97,69.5,48.7,56.9,75,51.8,39.6,54.1,54.9,62.3,57.2,40,36.6,35.9,48
402,"1180402","Bragança",21.5,49.2,62.2,77.1,93.5,130.3,142.5,180,148,257.9,251.8,341.2,162.8,168.3,186.4,150.6,139.6,96.7,65.6,74.3,89.6,57.4,39.6,53.9,54.3,61.5,56.3,38.4,34.8,33.4,44.8
1703,"1181703","Chaves",46.9,107.2,135.7,170.5,210.7,298.7,333.8,430.1,363,650.5,656.4,925.2,465.1,489.3,552.1,456.6,425.3,303.6,213.6,243.9,312.2,213.9,160.4,218.5,220.4,247.2,226.9,157.1,142.3,137.9,185.4
405,"1180405","Macedo de Cavaleiros",9.6,22,27.8,34.2,41.1,56.6,61.3,76.3,61.6,105.2,100.4,132.5,61.2,62.3,67.6,53.3,44.1,28.4,17,15.7,17.7,7.4,1.5,2.6,3.3,4,4.4,4,4.3,4.9,6.2
406,"1180406","Miranda do Douro",3.9,9,11.4,14.1,17.1,23.8,25.9,32.6,26.7,46.1,44.3,59.1,27.2,29.3,33.9,28.7,26.3,19.4,13.9,16.6,23,16.6,13.6,18.5,18.9,21.4,19.7,13.7,12.4,12,16
407,"1180407","Mirandela",3.8,8.7,11,13.8,16.8,23.8,26,33.2,27.6,48.4,47.3,62.3,27.5,28.1,31.4,25,19.5,11.6,5.2,5.4,8.2,2.6,0,0.4,1.4,2,2.8,3.5,4,5.1,6.3
408,"1180408","Mogadouro",4.3,9.9,12.5,16.2,20.6,30.3,34.9,46.8,40.8,75.8,79.3,114.5,58.1,58.9,64,50.4,44.5,29,17.5,19.1,21.6,11.1,5,7.1,7.5,8.7,8.3,6.3,6,6.3,8.3
1706,"1181706","Montalegre",20.3,46.3,58.6,73.4,90.4,127.6,141.6,181.6,152.4,271.2,271.9,378.6,186.3,197.9,225.8,188.8,181.6,131.5,94.5,112.6,147.1,104.9,82.7,112,112.7,127.2,116,79.2,71.5,68.7,92.5
1707,"1181707","Murça",2.9,6.6,8.3,10.3,12.6,17.6,19.5,24.8,20.5,36.1,35.5,48.6,23.4,24.4,27.2,22.2,20.5,14.3,9.8,11.2,13.8,9.2,6.6,9,9.1,10.3,9.4,6.4,5.8,5.6,7.6
1712,"1181712","Valpaços",38.5,87.9,111.2,137.6,166.9,232.1,253.9,319.9,262.5,456.7,445.7,604.9,291.1,302.7,336.6,274.1,253.8,177.8,123,138.2,169.3,111.5,79.7,107.7,108.6,122.8,111.9,76.4,69,66.4,89.3
1713,"1181713","Vila Pouca de Aguiar",10.2,23.3,29.5,37.2,46.2,65.8,73.8,95.7,81.1,146.2,148.4,208.7,103.8,108.9,123.2,101.6,95.3,67.6,46.9,54.7,70.5,48,36,48.9,49.6,56,51.5,35.7,32.5,31.6,42.4
411,"1180411","Vimioso",4.1,9.3,11.8,14.8,18.2,25.7,28.6,36.8,30.8,54.9,54.8,76.6,37.8,40.3,46.1,38.7,36.6,26.7,19.2,22.7,29.8,21.3,16.8,22.8,23,26,23.8,16.3,14.7,14.1,19
412,"1180412","Vinhais",13.7,31.4,39.7,49.7,61.2,86.3,96,123.2,103.2,183.8,184.3,257.8,128.6,132.9,146.9,118.4,107.7,74.4,50.3,54.8,65.4,41.2,27.5,37.3,37.9,42.9,39.3,26.9,24.4,23.5,31.5
101,"1610101","Águeda",7.6,17,21.6,26.4,32,38.4,33,43.1,31,49.7,50.3,73.6,20.2,12.1,0,7.4,6.9,7.9,3.4,9.2,12.6,4.5,1.7,2,3.8,3.8,4,3.1,2,1.7,3.8
102,"1610102","Albergaria-a-Velha",3.4,7.5,9.6,11.8,14.4,17.4,14.1,18.9,13.7,19.7,18.8,27.9,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,"1610103","Anadia",16.3,36.7,46.5,57.7,70.5,86,74.9,99,73.1,120.9,128.6,212.9,86.9,74.4,34.2,69.1,67.5,63.9,48,63,87.1,49,33.6,42.1,48,51.8,49.7,35,34.5,33,52.4
105,"1610105","Aveiro",9.2,20.6,26.1,31.4,37.6,44.4,37.5,47.6,33.2,51.7,49.2,74.9,25.3,22.2,9.7,14.4,16.3,20.4,16.1,21.8,29,17.6,12.3,16.5,18.6,20.6,19.6,13.8,11.2,10.7,20.8
108,"1610108","Estarreja",2.8,6.2,7.8,9.5,11.4,13.6,11.6,15,10.6,16.6,16.2,23,5.7,2.8,0,0.5,0.7,0.9,0,1.2,1,0,0,0,0,0,0,0,0,0,0
110,"1610110","Ílhavo",4,8.9,11.3,13.7,16.4,19.4,16.1,20.5,14.4,22.2,21.6,27.7,4.4,1.9,0,1.1,0,2,2.3,5.1,10.3,5.2,3.8,8.1,10.8,13.8,14.6,11,11.4,6.9,12
111,"1610111","Mealhada",3.5,7.7,9.8,12.2,15.2,18.7,15.5,20.8,14.9,22.8,22.5,37.2,7.4,0.1,0,0,0,1.1,0,6.3,10.5,2.7,0.4,0.8,3.1,3,4.8,3.6,3.3,2.4,4.4
112,"1610112","Murtosa",0.3,0.6,0.7,0.9,1.1,1.4,1.3,1.7,1.3,2.2,2.4,4.2,1.3,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,"1610114","Oliveira do Bairro",10.9,24.5,31.1,38.4,46.7,56.7,49.5,64.8,47.5,78.4,82.7,136,56.5,49.8,26.2,46.1,46.5,43.1,33.2,42.4,56.1,32.7,22.6,28.4,31.5,34,32.1,22.6,22.4,21.5,34.1
115,"1610115","Ovar",1.5,3.3,4.2,5.1,6.2,7.5,6,7.8,5.5,7.6,7,9.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,"1610117","Sever do Vouga",0.4,0.7,1,1.3,1.7,2,2.4,3.8,2.9,5.7,6.1,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,"1610118","Vagos",26.8,60.4,76.7,94.1,113.9,137.3,117.6,152.6,110.7,178.3,184.7,293.1,113.8,97.2,45.1,87.9,91.7,85.4,65.2,88.7,119.4,68.1,46.6,58.5,65,70.2,66.6,46.9,46.3,44.3,70.2
602,"1620602","Cantanhede",19.7,44.3,56.2,71.1,89,111.7,100.5,137.5,105.8,184,207.9,370.5,169,142.6,68.6,121.8,113.9,100.6,71.3,84.7,106,53,31.2,39.2,45.5,49.2,47.8,34.1,31.3,32.9,52.1
603,"1620603","Coimbra",3.5,7.8,9.9,12.3,15.2,18.8,16.4,22.2,16.7,27.6,29.5,49.7,18.5,15.1,3.4,15.3,17.7,18.6,14.5,23,33.5,20.1,13.5,18.8,21.2,22.6,21.3,15.5,15.1,14.6,23.1
604,"1620604","Condeixa-a-Nova",2.5,5.6,7.1,8.8,10.8,13.3,11.6,15.4,11.4,19.2,20.5,34.2,13.9,11.4,4.7,9.9,9.9,9.3,6.7,9.3,12.1,6.6,4.1,5.4,6,6.6,6.1,4.4,4.3,4.3,6.7
605,"1620605","Figueira da Foz",7.2,16.1,20.5,24.9,30,35.9,30.6,39.3,27.6,43.5,42.5,65.2,20.5,14.3,0.5,10.1,8.1,7.2,2.6,4.6,5.7,0.1,0,0,0,0,0.5,0.3,0,0,0
608,"1620608","Mira",18.8,42.4,53.8,65.8,79.3,95.3,81.5,104.9,75.4,121.2,124,193.3,73.8,63,30.9,55.6,51.4,47.1,34.8,41.8,55.5,29.7,19.3,24.3,28,30.5,29.5,21.1,21.1,20.5,32.5
610,"1620610","Montemor-o-Velho",3.9,8.7,11.1,13.4,16.3,19.7,17.1,22.2,15.8,25.2,25.4,39.8,12.9,11.3,3,13.7,15.3,17,13.7,21.1,33,20.8,16.2,20.1,23,24.7,23.6,16.7,16.3,15.7,24.9
613,"1620613","Penacova",5,11.2,14.2,17.6,21.4,26,22.7,29.8,21.9,36.3,38.4,63,25.6,21.7,9.9,19.2,19.1,17.5,13.1,17.1,22.9,12.6,8.3,10.5,11.8,12.9,12.2,8.7,8.7,8.4,13.3
615,"1620615","Soure",4.6,10.4,13.2,16.2,19.7,24,21,27.6,20.1,33.1,34.7,56.3,21.7,17.2,6.4,13.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1004,"1631004","Batalha",1.7,3.8,4.9,5.9,7.4,9,7,9.5,6.8,10,9.6,10.3,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0
1009,"1631009","Leiria",0.9,1.3,1.8,2.2,3.7,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1010,"1631010","Marinha Grande",0.4,0.9,1.1,1.3,1.7,2,1.2,1.5,0.9,0,0,0,0,0,0,0,0,0,0,0.5,0.8,0.3,0.2,0.3,0.3,0.4,0.4,0.3,0.3,0.3,0.4
