"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",1269.6,1283.3,1291,1212.2,1174.4,977.5,899.5,854.7,836,934.9,860.1,834.9,799.2,755.6,730.3,671.8,460.8,468.7,441.2,222.7,188.9,200.7,197.7,198.2,208.4,207.6,209,201.3,185.8,175.6,170.4
1602,"1111602","Caminha",263,263.1,264.7,251.6,243,220.5,218.6,215.8,218.8,281.9,276.6,233.2,231.4,260,256.1,237.3,151.8,127.9,135.5,76.1,55.6,60.8,63.3,69.5,62.8,59.3,70.2,71.4,50,55,43.6
1603,"1111603","Melgaço",486.2,488.9,488.2,451.5,437.2,359.6,276.4,256.3,253,237.2,210.7,168.9,164,184.9,170.6,159.4,106.7,86.5,82.5,47.5,31.9,35.9,42.9,39.9,37.4,43.1,50,48.7,36,39.2,32.9
1604,"1111604","Monção",1016.1,1024.3,1033.5,954.9,911.6,784.5,763.8,742.3,739.1,785.8,896.6,718.5,688.4,797.1,781,741.8,476.9,404.2,401.8,199.8,151.5,167.2,204.2,210.5,192.9,205.9,243.8,237.9,183,201.3,161.4
1605,"1111605","Paredes de Coura",659.3,556.6,559.4,530.7,513.8,422.5,470.6,553.2,557,693.7,661.4,536,634.5,600.1,580.8,546.1,394.9,336.7,326.4,224.9,165.3,176.7,210.2,214.9,191.5,197.6,228.4,216,167.2,187.8,143.7
1606,"1111606","Ponte da Barca",538.2,543.9,550.6,516.7,496.8,426.9,432.5,409.5,400.9,598.2,551.7,442.4,416.4,474.6,460.7,418.2,281.4,235.1,230.5,129.2,92.5,91.7,104.5,104.1,93.8,89.2,106.1,106.6,79.4,92,78.4
1607,"1111607","Ponte de Lima",2540.9,2131.5,2152.1,2031.1,1954.2,1707,1609.4,1879.5,1876.5,1961.9,1860.5,1526.7,1797.8,1713.8,1655.2,1518.1,1301,1108.8,1092,1098.7,839.1,876.2,1043.6,1034.8,923.1,936.1,1121,1087.6,829.1,919.9,717
1608,"1111608","Valença",523.2,441.3,443.6,425.2,410.5,362.1,441.7,519,522.2,641.4,613.1,499,579.7,557.6,556.4,529.2,338.8,290,290.8,153.9,110.5,125.9,155.6,149.3,138,134.6,164.7,154.9,123.5,139.6,110.7
1609,"1111609","Viana do Castelo",1665,1669.3,1681,1597.2,1549.3,1364.8,1086.5,1062.7,1062.2,1072.9,1006.9,853.7,861.7,967,921.1,840.2,789.3,693.5,689.8,787.9,603.7,624.1,759.3,763.4,689.7,696.8,840,819.3,618.5,676.1,527.7
1610,"1111610","Vila Nova de Cerveira",418.7,348.4,352.7,347.6,346.7,317.8,297.6,354.6,364.6,328.7,330.1,262.9,320.7,302.7,295.2,285.3,201.7,173.7,169.9,126.6,94.4,101,123.8,122.3,107.8,106.5,128.5,127.7,98.2,101.9,80.7
301,"1120301","Amares",669.6,677.2,680.4,638.6,618.9,536.7,462.3,448.7,450.1,527.5,501.8,412.2,406.4,466.5,450.1,410.7,330.4,288.1,286.6,246.4,183.1,200.8,246.3,210.9,218.2,234,272.9,262.9,203.8,227.9,169.8
302,"1120302","Barcelos",4372.6,4371.8,4382.5,4287.3,4244.6,4047.8,2328.8,2386.2,2448.3,967,1084.7,1122.3,1347.1,1187.8,1028.6,1042.7,3042.1,2715.6,2857.6,4487,4257,4359.4,4438.7,5421.7,4822.8,4951,6054.3,5746,4306.2,4754.8,3546.4
303,"1120303","Braga",1577,1585.2,1589.3,1538.3,1511,1378.6,957.6,931.9,927.3,747.7,671.6,597.2,659.5,717.8,655.5,545.2,789.6,702.5,705.6,1087.6,838.5,888.2,1096.5,1100.1,981.1,989.5,1195.1,1157.4,871.8,964.7,734.8
306,"1120306","Esposende",1051.7,869.6,871.4,826.9,805.6,738,532.2,534.3,533.4,434,383.9,362.2,471,413.9,384.2,335.9,571.1,507.2,528.5,862.5,678.7,696.2,852.9,854.2,757.9,765.6,936.5,897.6,685.5,753.7,571.7
310,"1120310","Terras de Bouro",354,359.2,360.3,337.5,326.7,274.5,303.2,290.3,286.7,505.5,456.2,366.5,343,394.9,376.3,345.2,235.5,193.6,190.5,95,63.7,71.3,79.8,77.7,69.1,75.8,84.5,85.4,67.9,74.1,59.6
313,"1120313","Vila Verde",2287.1,1923.2,1938.5,1827.2,1773.8,1531.9,1332.7,1284.3,1532.5,1423.1,1346.1,1118.6,1329.8,1264.7,1221.4,1124.1,973.8,847.4,845.9,906.1,667.8,709,864.6,871.7,788.1,804.6,961.3,930.4,700,783,606.9
