"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",1356.4,1356.4,1810.2,1810.2,1810.2,1810.2,2942.2,3674.1,3674.1,5377,6274.8,6274.8,6274.8,6274.8,6274.8,7172.6,6889.6,6889.6,6030.8,5840.6,5840.6,6674.9,7509.3,6674.9,6674.9,6674.9,6674.9,5840.6,5006.2,4171.8,4171.8
1602,"1111602","Caminha",112.2,112.2,151.2,151.2,151.2,151.2,375.7,468.4,468.4,756.3,883.2,883.2,883.2,883.2,883.2,1010,614.8,614.8,536.7,268.4,268.4,307.4,346.4,307.4,307.4,307.4,307.4,268.4,229.4,190.3,190.3
1603,"1111603","Melgaço",478.2,478.2,639.2,639.2,639.2,639.2,961.2,1200.3,1200.3,1717.5,2005.4,2005.4,2005.4,2005.4,2005.4,2293.3,2468.9,2468.9,2156.7,2278.6,2278.6,2600.7,2927.6,2600.7,2600.7,2600.7,2600.7,2278.6,1951.7,1624.8,1624.8
1604,"1111604","Monção",370.8,370.8,497.7,497.7,497.7,497.7,649,810,810,1102.7,1283.3,1283.3,1283.3,1283.3,1283.3,1468.7,1961.5,1961.5,1717.5,2059.1,2059.1,2351.8,2644.6,2351.8,2351.8,2351.8,2351.8,2059.1,1761.4,1468.7,1468.7
1605,"1111605","Paredes de Coura",317.1,317.1,424.5,424.5,424.5,424.5,405,507.5,507.5,595.3,692.9,692.9,692.9,692.9,692.9,790.4,1068.6,1068.6,936.8,1122.2,1122.2,1283.3,1444.3,1283.3,1283.3,1283.3,1283.3,1122.2,961.2,800.2,800.2
1606,"1111606","Ponte da Barca",429.4,429.4,575.8,575.8,575.8,575.8,717.3,897.8,897.8,1200.3,1400.4,1400.4,1400.4,1400.4,1400.4,1600.4,1810.2,1810.2,1585.8,1727.3,1727.3,1971.2,2220.1,1971.2,1971.2,1971.2,1971.2,1727.3,1478.4,1234.4,1234.4
1607,"1111607","Ponte de Lima",546.5,546.5,727,727,727,727,810,1010,1010,1283.3,1498,1498,1498,1498,1498,1712.6,1385.8,1385.8,1215,995.4,995.4,1136.9,1278.4,1136.9,1136.9,1136.9,1136.9,995.4,853.9,712.4,712.4
1608,"1111608","Valença",122,122,161,161,161,161,239.1,297.6,297.6,424.5,497.7,497.7,497.7,497.7,497.7,570.9,824.6,824.6,722.1,897.8,897.8,1024.7,1151.5,1024.7,1024.7,1024.7,1024.7,897.8,766.1,639.2,639.2
1609,"1111609","Viana do Castelo",390.3,390.3,522.1,522.1,522.1,522.1,658.7,819.7,819.7,1102.7,1283.3,1283.3,1283.3,1283.3,1283.3,1468.7,1902.9,1902.9,1663.8,1956.6,1956.6,2239.6,2517.7,2239.6,2239.6,2239.6,2239.6,1956.6,1678.5,1400.4,1400.4
1610,"1111610","Vila Nova de Cerveira",97.6,97.6,126.9,126.9,126.9,126.9,146.4,185.4,185.4,244,283,283,283,283,283,322,595.3,595.3,522.1,707.5,707.5,805.1,907.5,805.1,805.1,805.1,805.1,707.5,605,502.6,502.6
