"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",482.8,482.8,482.8,482.8,482.8,482.8,331.7,331.7,331.7,176.3,176.3,176.3,176.3,176.3,176.3,176.3,579.4,579.4,579.4,806.1,806.1,403.1,403.1,403.1,403.1,403.1,0,134.3,268.7,403.1,403.1
1602,"1111602","Caminha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",373.7,373.7,373.7,373.7,373.7,373.7,356.9,356.9,356.9,335.9,335.9,335.9,335.9,335.9,335.9,335.9,487,487,487,302.3,302.3,151.1,151.1,151.1,151.1,151.1,0,50.4,100.8,151.1,151.1
1604,"1111604","Monção",352.7,352.7,352.7,352.7,352.7,352.7,310.7,310.7,310.7,268.7,268.7,268.7,268.7,268.7,268.7,268.7,302.3,302.3,302.3,67.2,67.2,33.6,33.6,33.6,33.6,33.6,0,12.6,21,33.6,33.6
1605,"1111605","Paredes de Coura",75.6,75.6,75.6,75.6,75.6,75.6,58.8,58.8,58.8,46.2,46.2,46.2,46.2,46.2,46.2,46.2,121.8,121.8,121.8,151.1,151.1,75.6,75.6,75.6,75.6,75.6,0,25.2,50.4,75.6,75.6
1606,"1111606","Ponte da Barca",92.4,92.4,92.4,92.4,92.4,92.4,88.2,88.2,88.2,84,84,84,84,84,84,84,226.7,226.7,226.7,285.5,285.5,142.8,142.8,142.8,142.8,142.8,0,46.2,96.6,142.8,142.8
1607,"1111607","Ponte de Lima",134.3,134.3,134.3,134.3,134.3,134.3,117.6,117.6,117.6,96.6,96.6,96.6,96.6,96.6,96.6,96.6,247.7,247.7,247.7,302.3,302.3,151.1,151.1,151.1,151.1,151.1,0,50.4,100.8,151.1,151.1
1608,"1111608","Valença",37.8,37.8,37.8,37.8,37.8,37.8,33.6,33.6,33.6,33.6,33.6,33.6,33.6,33.6,33.6,33.6,92.4,92.4,92.4,117.6,117.6,58.8,58.8,58.8,58.8,58.8,0,21,37.8,58.8,58.8
1609,"1111609","Viana do Castelo",54.6,54.6,54.6,54.6,54.6,54.6,25.2,25.2,25.2,0,0,0,0,0,0,0,92.4,92.4,92.4,184.7,184.7,92.4,92.4,92.4,92.4,92.4,0,29.4,63,92.4,92.4
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
