"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",13936.7,13823.6,13899.2,13575.8,13150.9,12020.4,10819.4,11303.5,11772.5,13507.6,15445.2,16881,18182.5,18717.9,19253.8,19710.5,20276.6,21570.2,22792.2,21818.2,20880.6,19925.4,18870.9,19106.8,19439.6,19733.3,20038.8,20051.2,20027.4,20003.8,20005.1
1602,"1111602","Caminha",4971.8,4939.9,4949.9,4498.5,4056.5,3507.2,2995.2,2829.3,2676.3,2761.1,2813.9,2845.6,2852.6,2937.1,3028,3105.4,3214.7,3513.5,3804.2,3675,3545.7,3545.3,3503.2,3518.1,3563,3597.8,3636,3628.9,3612.3,3595.3,3594.9
1603,"1111603","Melgaço",17821.5,17803,17767.6,15829,13947.3,11984.1,10127,8995.3,7935.9,7926.4,7731.9,7068.5,6261.6,7445.8,8719.3,10072.4,11518.3,12969.9,14419.2,14993.1,15533.9,15530.1,15395.3,15692.1,16010.1,16317.6,16628.8,16623,16609.4,16595.3,16596.8
1604,"1111604","Monção",14827.1,14689.4,14818,13400.5,11952.6,10150,8417.7,7843.3,7327.7,7514.4,7683.4,7815.7,7714.2,7596,7471.5,7288.8,7160.7,7685.3,8196.2,7517.6,6831.4,6570.3,6277.1,6415.7,6631.3,6819.4,7013.2,6971.4,6902,6832.4,6831.2
1605,"1111605","Paredes de Coura",9346.4,9282.8,9337.9,8399.4,7454.5,6284.3,5115.6,5029.4,4996.7,5358.6,5708.5,5641.3,5531.1,5370.5,5226.3,5065.4,4963.8,5616,6184.4,5635.8,5132.4,4826.8,4478.1,4500.7,4570,4613,4666.6,4680.9,4675.3,4671.1,4676.5
1606,"1111606","Ponte da Barca",8326.9,8278.7,8305.9,8307.4,8230.7,7794.2,7302.6,7437.7,7577.5,8663.4,9875.8,10811.4,11665.2,11255.9,10752.4,10139.2,9495.2,9063.9,8562.5,7261.8,6045.9,5065.8,4141.5,4146.5,4198.7,4228.9,4269.7,4265.4,4243.9,4222.6,4224.9
1607,"1111607","Ponte de Lima",21559.2,21314.1,21514.1,19924.1,18375.2,15619,12901.8,12400.6,11962.4,12049,12193,13294.6,14170.9,13449,12730.3,11835.2,11169.4,12538.8,13754.3,12237.7,10782.2,11561.5,12106,11856.4,11852.9,11766.6,11705.3,11564.4,11334.3,11118.9,11113.9
1608,"1111608","Valença",4073.1,4014.9,4068.6,3771.2,3462.2,2978.7,2513.6,2476.3,2452.4,2549.4,2647.4,2800.4,2895.5,2821.5,2755.9,2651.5,2607.2,2898.5,3171.8,2934.8,2691.8,2740.8,2736.3,2723,2764.9,2792.6,2820.7,2808.7,2776.9,2745.5,2743
1609,"1111609","Viana do Castelo",15706.5,15513.7,15652.8,14428.1,13191.4,11229.5,9290.6,8810.9,8370,8375.3,8367.9,9076.9,9717.2,9273.4,8852.5,8337.6,7981.5,9060.3,10052.3,9069.9,8116,8637.8,8994.1,8927.5,9020.7,9049,9098.3,8984.3,8810.4,8643.2,8648.4
1610,"1111610","Vila Nova de Cerveira",4551.9,4509,4537.8,4036.3,3532.3,2930.4,2364.7,2123.8,1903.2,1783.4,1626.4,1523.2,1393.7,1332.7,1285.9,1233.4,1216.9,1436.2,1637.4,1523.1,1418.2,1482.6,1501.7,1492.2,1504.5,1509.9,1516.2,1508.9,1493.6,1478.8,1478.2
