"Muni_ID","ID","Muni","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1418,"16C1418","Tomar",69474,64855,67156,60220,53268,57903,57903,55586,55586,53268,46316,50950,48633,55586,53268,57903,57903,55586,55586,55586,53268,57903,53268
1419,"16C1419","Torres Novas",12144,12144,12144,12144,9936,12144,11040,11040,11040,11040,8832,9936,8832,11040,9936,11040,11040,11040,11040,11040,9936,11040,9936
1420,"16C1420","Vila Nova da Barquinha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1115,"1711115","Amadora",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1105,"1711105","Cascais",45866,43452,45866,43452,19312,41038,38624,38624,36210,33796,28968,31382,28968,31382,19312,31382,31382,31382,31382,31382,28968,31382,28968
1106,"1711106","Lisboa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1107,"1711107","Loures",48280,43452,43452,38624,38624,33796,33796,33796,33796,33796,28968,33796,31382,36210,38624,38624,38624,38624,36210,36210,36210,38624,33796
1109,"1711109","Mafra",2414,2414,2414,2414,2414,2414,2414,2414,2414,2414,2414,2414,2414,2414,2414,2414,2414,2414,2414,2414,2414,2414,2414
1116,"1711116","Odivelas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1110,"1711110","Oeiras",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1111,"1711111","Sintra",31382,31382,33796,31382,21726,28968,28968,26554,24140,24140,19312,19312,16898,19312,21726,19312,19312,19312,16898,16898,16898,19312,16898
1114,"1711114","Vila Franca de Xira",110848,104056,106326,97281,194547,99535,104056,110848,115370,122161,110848,133475,133475,162876,196816,183250,180980,178711,176459,174190,171937,180980,165145
1502,"1721502","Alcochete",12070,12070,12070,12070,7242,12070,9656,9656,9656,9656,7242,9656,7242,9656,7242,9656,9656,9656,9656,9656,9656,9656,9656
1503,"1721503","Almada",21726,19312,19312,19312,19312,16898,16898,16898,16898,16898,14484,16898,14484,16898,19312,19312,19312,19312,16898,16898,16898,19312,16898
1504,"1721504","Barreiro",86180,82559,78938,84007,26554,65178,60350,55522,53108,48280,38624,38624,33796,33796,26554,31382,31382,31382,31382,31382,28968,31382,28968
1506,"1721506","Moita",149668,144840,154496,147254,45866,137598,130356,120700,111044,101388,79662,79662,67592,67592,45866,60350,60350,57936,57936,55522,55522,57936,53108
1507,"1721507","Montijo",7242,7242,7242,7242,4828,7242,7242,7242,7242,4828,4828,4828,4828,4828,4828,4828,4828,4828,4828,4828,4828,4828,4828
1508,"1721508","Palmela",150904,146333,153188,144049,121180,141763,141763,141763,141763,141763,125751,144049,136951,160045,121180,176057,171487,169202,169202,164856,162330,171487,157759
1510,"1721510","Seixal",16898,14484,14484,12070,7242,9656,9656,9656,9656,7242,7242,7242,7242,7242,7242,7242,7242,7242,7242,7242,7242,7242,7242
1511,"1721511","Sesimbra",41038,36210,36210,31382,12070,28968,26554,24140,21726,21726,16898,16898,14484,14484,12070,12070,12070,12070,12070,12070,12070,12070,12070
1512,"1721512","Setúbal",12070,12070,12070,9656,7242,9656,9656,9656,7242,7242,7242,7242,7242,7242,7242,9656,9656,7242,7242,7242,7242,9656,7242
1501,"1811501","Alcácer do Sal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1505,"1811505","Grândola",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,"1810211","Odemira",44240,54072,51498,56182,48924,56182,56182,56182,54072,54072,51498,51498,46814,56182,51498,60864,60864,63439,65306,65306,65306,67881,67881
1509,"1811509","Santiago do Cacém",7242,9656,9656,9656,9656,9656,9656,9656,9656,9656,9656,9656,7242,9656,9656,9656,9656,9656,9656,9656,9656,12070,12070
1513,"1811513","Sines",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1201,"1821201","Alter do Chão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1202,"1821202","Arronches",43452,48280,45866,48280,33796,45866,43452,41038,41038,38624,36210,33796,28968,33796,36210,36210,36210,36210,38624,38624,38624,38624,41038
1203,"1821203","Avis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1204,"1821204","Campo Maior",56325,67590,69843,71871,72096,76602,76602,74349,74349,72096,69843,67590,60831,72096,90120,78855,78855,81108,85614,83361,85614,87867,87867
1205,"1821205","Castelo de Vide",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1206,"1821206","Crato",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1207,"1821207","Elvas",146270,169863,162783,172213,205252,174579,176703,179294,179294,181660,179294,184010,169863,205252,214683,233319,236151,240400,250072,250072,254787,259503,261867
1208,"1821208","Fronteira",11298,13840,13840,16382,25379,16382,16382,18459,18459,18459,18459,18459,18459,23061,27680,25379,25379,25379,27680,27680,27680,27680,27680
1209,"1821209","Gavião",65178,74834,70006,70006,26554,65178,60350,57936,53108,48280,41038,38624,28968,28968,28968,26554,26554,26554,28968,28968,28968,28968,28968
1210,"1821210","Marvão",26554,31382,28968,28968,9656,26554,24140,24140,21726,19312,16898,14484,12070,12070,9656,9656,9656,9656,9656,9656,9656,9656,9656
1211,"1821211","Monforte",27036,31542,31542,33795,36048,33795,33795,33795,33795,33795,31542,31542,29289,33795,38301,38301,38301,38301,40554,40554,40554,42807,42807
707,"1820707","Mora",54491,61298,56760,59030,61298,56760,56760,54491,54491,54491,51979,51979,47667,56760,63567,63567,63567,65836,68104,68104,68104,70374,70374
1212,"1821212","Nisa",405552,405552,328304,280024,113458,207604,197948,185878,173808,161738,144840,132770,108630,115872,120700,108630,111044,113458,118286,118286,120700,123114,123114
1213,"1821213","Ponte de Sor",194935,215824,197253,197253,150841,187967,187967,187967,185649,185649,181015,183332,166853,201903,160126,225110,229744,232062,243666,241347,245999,250634,252951
1214,"1821214","Portalegre",19312,21726,19312,21726,4828,19312,16898,16898,14484,12070,12070,9656,7242,7242,4828,4828,4828,7242,7242,7242,7242,7242,7242
701,"1830701","Alandroal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
702,"1830702","Arraiolos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
703,"1830703","Borba",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
704,"1830704","Estremoz",4828,7242,7242,7242,12070,7242,7242,9656,9656,9656,9656,9656,9656,12070,12070,14484,14484,14484,14484,14484,14484,14484,14484
705,"1830705","Évora",214131,259208,261461,286260,360641,299778,302031,302031,302031,302031,297525,304284,279485,338095,378665,378665,385424,392183,407970,405717,412476,421488,425994
706,"1830706","Montemor-o-Novo",179584,214618,212750,228861,292154,235877,235877,235877,235877,235877,228861,233527,212750,256894,305930,284913,292154,296354,308263,305930,310597,317614,322280
708,"1830708","Mourão",4828,7242,7242,7242,12070,9656,9656,9656,9656,9656,9656,9656,7242,9656,12070,9656,9656,12070,12070,12070,12070,12070,12070
709,"1830709","Portel",150470,187516,192135,212976,141217,217610,208340,199087,189817,178246,164358,157422,134264,148152,150470,150470,152788,157422,162041,162041,164358,168993,168993
710,"1830710","Redondo",0,0,0,0,2414,0,0,0,0,0,2414,2414,2414,2414,2414,2414,2414,2414,2414,2414,2414,2414,2414
711,"1830711","Reguengos de Monsaraz",0,0,0,0,2414,2414,2414,2414,2414,2414,2414,2414,2414,2414,2414,2414,2414,2414,2414,2414,2414,2414,2414
1215,"1831215","Sousel",22530,27036,27036,29289,65337,31542,33795,36048,38301,40554,40554,42807,40554,51819,67590,60831,63084,63084,67590,65337,67590,69843,69843
712,"1830712","Vendas Novas",1349547,1331748,1280380,1284661,1288716,1271368,1249964,1224956,1196794,1344590,1394607,1354053,1178319,1342788,1570341,1410378,1435161,1459944,1518522,1475264,1222252,969241,969241
713,"1830713","Viana do Alentejo",22675,27197,27197,29466,49872,31735,34004,34004,34004,34004,34004,36274,34004,40811,52141,47603,47603,47603,49872,49872,49872,52141,52141
714,"1830714","Vila Viçosa",16898,16898,14484,14484,21726,14484,14484,14484,16898,16898,16898,16898,16898,19312,24140,24140,24140,24140,24140,24140,26554,26554,26554
201,"1840201","Aljustrel",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,"1840202","Almodôvar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,"1840203","Alvito",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,"1840204","Barrancos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,"1840205","Beja",6186,8248,9279,10310,23713,12372,12372,13403,14434,15465,15465,16496,15465,20620,25775,23713,23713,24744,25775,25775,25775,26806,26806
206,"1840206","Castro Verde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,"1840207","Cuba",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,"1840208","Ferreira do Alentejo",9656,12070,12070,12070,24140,14484,14484,14484,16898,16898,16898,19312,19312,24140,24140,26554,26554,28968,28968,28968,28968,31382,31382
209,"1840209","Mértola",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,"1840210","Moura",4828,4828,7242,7242,31382,9656,9656,12070,14484,14484,16898,19312,19312,26554,33796,31382,31382,31382,33796,33796,33796,33796,36210
212,"1840212","Ourique",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,"1840213","Serpa",0,0,0,0,2414,0,0,0,0,0,0,0,0,2414,2414,2414,2414,2414,2414,2414,2414,2414,2414
214,"1840214","Vidigueira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1403,"1851403","Almeirim",9141,9141,9141,9141,11426,9141,9141,9141,9141,9141,9141,9141,9141,11426,11426,13711,13711,11426,11426,11426,11426,11426,11426
1404,"1851404","Alpiarça",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1103,"1851103","Azambuja",4622,4622,4622,4622,4622,4622,4622,4622,4622,4622,4622,4622,4622,4622,4622,4622,4622,4622,4622,4622,4622,4622,4622
1405,"1851405","Benavente",6702,6702,6702,6702,4468,6702,6702,6702,4468,4468,4468,4468,4468,4468,4468,4468,4468,4468,4468,4468,4468,4468,4468
1406,"1851406","Cartaxo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1407,"1851407","Chamusca",42716,40529,41678,38555,41678,37511,36465,35426,35426,34388,30110,33342,32193,36465,41678,39594,38555,38555,37511,37511,36465,38555,35426
1409,"1851409","Coruche",30912,30912,33120,30912,32016,30912,29808,29808,28704,28704,24288,26496,25392,28704,33120,30912,29808,29808,29808,28704,28704,29808,27600
1412,"1851412","Golegã",4416,4416,4416,4416,6624,4416,4416,4416,4416,4416,4416,4416,4416,5520,6624,6624,6624,6624,6624,5520,5520,6624,5520
1414,"1851414","Rio Maior",4416,4416,4416,3312,4416,3312,3312,3312,3312,3312,3312,3312,3312,4416,4416,4416,4416,4416,4416,4416,4416,4416,3312
1415,"1851415","Salvaterra de Magos",15456,14352,15456,14352,15456,14352,13248,13248,13248,13248,11040,12144,12144,13248,15456,14352,14352,14352,14352,13248,13248,14352,13248
1416,"1851416","Santarém",57408,55200,58512,55200,40848,52992,50784,49680,47472,45264,37536,40848,37536,40848,41952,41952,41952,40848,40848,39744,38640,40848,37536
801,"1500801","Albufeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
802,"1500802","Alcoutim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
803,"1500803","Aljezur",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
804,"1500804","Castro Marim",2208,2208,2208,2208,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104
805,"1500805","Faro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
806,"1500806","Lagoa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
807,"1500807","Lagos",28968,28968,31382,28968,9656,26554,24140,21726,21726,19312,16898,14484,12070,12070,9656,12070,9656,9656,9656,9656,9656,9656,7242
808,"1500808","Loulé",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
809,"1500809","Monchique",7242,4828,4828,4828,2414,4828,2414,2414,2414,2414,2414,2414,2414,2414,2414,2414,2414,2414,2414,2414,2414,2414,2414
810,"1500810","Olhão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
811,"1500811","Portimão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
812,"1500812","São Brás de Alportel",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
813,"1500813","Silves",1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104
814,"1500814","Tavira",1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104,1104
815,"1500815","Vila do Bispo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
816,"1500816","Vila Real de Santo António",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
