"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
314,"1130314","Vizela",0,0,0,0.4,0.9,1.4,1.9,2.5,3.3,4,4.7,5.6,4.1,3.5,2.9,2.4,1.8,1.6,1.5,1.4,1.3,1.1,1,1,1,1,1,1,1,1,1
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",2.7,2.9,3,3.2,3.2,3.1,3,3.1,3.2,3.2,3.2,3.2,2,1.8,1.5,1.2,1,1,0.9,0.9,0.9,1,1,1,1,1,1,1,1,1,1
1306,"1141306","Maia",1.8,1.9,2,2.1,2,2,1.9,1.9,1.9,1.8,1.7,1.7,1,0.8,0.7,0.5,0.4,0.3,0.3,0.2,0.2,0.1,0,0,0,0,0,0,0,0,0
1308,"1141308","Matosinhos",0.9,1,1,1,0.9,0.8,0.7,0.6,0.5,0.4,0.3,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",0,0,0,0.1,0.2,0.3,0.5,0.6,0.8,1,1.1,1.4,1,0.8,0.7,0.5,0.4,0.3,0.3,0.2,0.2,0.1,0,0,0,0,0,0,0,0,0
1315,"1141315","Valongo",1.8,1.9,2,2,1.8,1.6,1.4,1.2,1.1,0.8,0.6,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1316,"1141316","Vila do Conde",1.8,1.9,2,2.1,2,2,1.9,1.9,1.9,1.8,1.7,1.7,1,0.9,0.8,0.7,0.6,0.6,0.7,0.7,0.8,0.9,1,1,1,1,1,1,1,1,1
1317,"1141317","Vila Nova de Gaia",3.7,3.9,4,4.3,4.3,4.3,4.2,4.3,4.5,4.6,4.6,4.7,3,2.7,2.3,2,1.6,1.6,1.7,1.7,1.8,1.9,2.1,2.1,2.1,2.1,2.2,2.1,2.1,2,2
1301,"1151301","Amarante",4.6,4.8,5,5.7,6.1,6.5,6.8,7.4,8.4,9,9.6,10.5,7.1,6.2,5.3,4.3,3.4,3.3,3.2,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.2,3.1,3.1,3,3
1302,"1151302","Baião",11.9,12.6,13,13.9,14.1,14.1,13.8,14.3,15.1,15.3,15.4,15.8,10.1,8.7,7.3,5.9,4.4,4.2,4,3.8,3.5,3.3,3.1,3.1,3.1,3.1,3.2,3.1,3.1,3,3
304,"1150304","Cabeceiras de Basto",2.7,2.9,3,3.1,3,2.8,2.6,2.5,2.4,2.2,2,1.8,1,0.8,0.7,0.5,0.4,0.3,0.3,0.2,0.2,0.1,0,0,0,0,0,0,0,0,0
106,"1150106","Castelo de Paiva",2.7,2.9,3,3,2.7,2.4,2.1,1.9,1.6,1.2,0.9,0.5,0,0.1,0.2,0.2,0.2,0.3,0.4,0.5,0.6,0.8,1,1,1,1,1,1,1,1,1
305,"1150305","Celorico de Basto",1.8,1.9,2,2.7,3.4,4.1,4.7,5.7,6.8,7.8,8.8,10,7.1,6.1,5.1,4.1,3.1,2.9,2.8,2.6,2.4,2.3,2.1,2.1,2.1,2.1,2.2,2.1,2.1,2,2
1804,"1151804","Cinfães",16.5,17.4,18,18.3,17.5,16.4,15,14.3,13.8,12.5,11.1,9.7,5.1,4.4,3.8,3.1,2.4,2.3,2.2,2.2,2.1,2.1,2.1,2.1,2.1,2.1,2.2,2.1,2.1,2,2
1303,"1151303","Felgueiras",4.6,4.8,5,5.4,5.4,5.5,5.4,5.7,6,6.1,6.2,6.4,4.1,3.5,2.9,2.4,1.8,1.6,1.5,1.4,1.3,1.1,1,1,1,1,1,1,1,1,1
1305,"1151305","Lousada",1.8,1.9,2,2.2,2.3,2.3,2.3,2.5,2.7,2.8,2.9,3,2,1.8,1.5,1.2,1,1,0.9,0.9,0.9,1,1,1,1,1,1,1,1,1,1
1307,"1151307","Marco de Canaveses",2.7,2.9,3,4.2,5.2,6.3,7.3,8.7,10.6,12.1,13.6,15.6,11.1,9.6,8.1,6.6,5.1,4.9,4.7,4.5,4.3,4.2,4.1,4.1,4.1,4.1,4.2,4.1,4.1,4,4
1705,"1151705","Mondim de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,"1151309","Paços de Ferreira",0,0,0,0.1,0.2,0.3,0.5,0.6,0.8,1,1.1,1.4,1,0.8,0.7,0.5,0.4,0.3,0.3,0.2,0.2,0.1,0,0,0,0,0,0,0,0,0
1310,"1151310","Paredes",0.9,1,1,1.1,1.1,1.2,1.2,1.2,1.3,1.4,1.4,1.5,1,0.9,0.8,0.7,0.6,0.6,0.7,0.7,0.8,0.9,1,1,1,1,1,1,1,1,1
1311,"1151311","Penafiel",23.9,25.2,26.1,26.1,24.4,22.3,19.8,18.1,16.3,13.7,10.9,8,3,2.7,2.3,2,1.6,1.6,1.7,1.7,1.8,1.9,2.1,2.1,2.1,2.1,2.2,2.1,2.1,2,2
1813,"1151813","Resende",78,82.3,85.3,85.8,80.8,74.7,67,62.1,57.8,50.2,41.9,33.7,15.2,13,10.7,8.5,6.3,5.8,5.4,4.9,4.3,3.8,3.1,3.1,3.1,3.1,3.2,3.1,3.1,3,3
1709,"1151709","Ribeira de Pena",2.7,2.9,3,3.7,4.3,4.9,5.4,6.2,7.4,8.2,9,10.2,7.1,6.3,5.4,4.6,3.6,3.6,3.6,3.6,3.7,3.9,4.1,4.1,4.1,4.1,4.2,4.1,4.1,4,4
104,"1160104","Arouca",1.8,1.9,2,2.2,2.3,2.3,2.3,2.5,2.7,2.8,2.9,3,2,1.7,1.3,1,0.7,0.6,0.5,0.4,0.3,0.2,0,0,0,0,0,0,0,0,0
113,"1160113","Oliveira de Azeméis",1.8,1.9,2,2.2,2.3,2.3,2.3,2.5,2.7,2.8,2.9,3,2,1.8,1.5,1.2,1,1,0.9,0.9,0.9,1,1,1,1,1,1,1,1,1,1
109,"1160109","Santa Maria da Feira",1.8,1.9,2,2.1,2,2,1.9,1.9,1.9,1.8,1.7,1.7,1,0.8,0.7,0.5,0.4,0.3,0.3,0.2,0.2,0.1,0,0,0,0,0,0,0,0,0
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1701,"1171701","Alijó",10.4,10.6,11,12.5,13.3,13.1,12.4,9.2,9.7,9,9.3,9.8,11.1,10.2,9.3,8.4,7.5,6.6,5.7,4.8,3.9,3,2.1,2.1,2.1,2.1,2.8,2.8,2.9,2.9,2.7
1801,"1171801","Armamar",4.7,4.8,5,5.6,5.8,5.6,5.2,3.7,3.8,3.5,3.5,3.6,4,3.9,3.8,3.7,3.6,3.5,3.4,3.3,3.2,3.1,3,3,3,3,4.1,4.1,4.1,4.1,3.8
403,"1170403","Carrazeda de Ansiães",7.6,7.7,8,8.5,8.4,7.7,6.8,4.6,4.4,3.6,3.4,3.1,3,2.8,2.6,2.4,2.2,2,1.8,1.6,1.4,1.2,1,1,1,1,1.4,1.4,1.4,1.4,1.3
404,"1170404","Freixo de Espada à Cinta",7.6,7.7,8,8.3,8,7,5.9,3.7,3.3,2.5,2,1.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.4,1.4,1.4,1.4,1.3
1805,"1171805","Lamego",50.1,51,52.9,57.1,57.6,53.9,48.1,33.3,32.6,28.1,27.2,26.1,27.1,25.2,23.3,21.4,19.5,17.6,15.6,13.7,11.8,9.9,8,8,8,8,10.8,10.9,10.9,10.9,10.2
1704,"1171704","Mesão Frio",0.9,1,1,1,0.9,0.8,0.7,0.6,0.5,0.4,0.3,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",0.9,1,1,1.2,1.4,1.5,1.6,1.2,1.4,1.4,1.5,1.7,2,2.2,2.4,2.6,2.8,3,3.2,3.4,3.6,3.8,4,4,4,4,5.4,5.4,5.5,5.5,5.1
1812,"1171812","Penedono",12.3,12.5,13,14.4,15,14.4,13.3,9.6,9.8,8.8,8.9,9.1,10,9.1,8.2,7.3,6.4,5.5,4.6,3.7,2.8,1.9,1,1,1,1,1.4,1.4,1.4,1.4,1.3
1708,"1171708","Peso da Régua",1.9,1.9,2,2.2,2.2,2,1.8,1.2,1.2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.4,1.4,1.4,1.4,1.3
1710,"1171710","Sabrosa",0.9,1,1,1.5,1.9,2.3,2.5,2.1,2.4,2.5,2.9,3.3,4,3.9,3.8,3.7,3.6,3.5,3.4,3.3,3.2,3.1,3,3,3,3,4.1,4.1,4.1,4.1,3.8
1711,"1171711","Santa Marta de Penaguião",3.8,3.9,4,4.3,4.3,4.1,3.6,2.5,2.4,2.1,2,1.9,2,1.8,1.6,1.4,1.2,1,0.8,0.6,0.4,0.2,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",9.5,9.6,10,11.7,12.8,13,12.7,9.6,10.3,9.8,10.4,11.2,13,12,11,10,9,8,7,6,5,4,3,3,3,3,4.1,4.1,4.1,4.1,3.8
1818,"1171818","Sernancelhe",2.8,2.9,3,3.3,3.4,3.2,2.9,2.1,2.1,1.9,1.8,1.8,2,1.8,1.6,1.4,1.2,1,0.8,0.6,0.4,0.2,0,0,0,0,0,0,0,0,0
1819,"1171819","Tabuaço",19,19.3,20,20.9,20.3,18.1,15.4,10,9.1,7.1,6.1,4.9,4,4.1,4.2,4.3,4.4,4.5,4.6,4.7,4.8,4.9,5,5,5,5,6.8,6.8,6.8,6.8,6.4
1820,"1171820","Tarouca",12.3,12.5,13,14.2,14.5,13.7,12.4,8.7,8.7,7.7,7.6,7.5,8,7.5,7,6.5,6,5.5,5,4.5,4,3.5,3,3,3,3,4.1,4.1,4.1,4.1,3.8
409,"1170409","Torre de Moncorvo",12.3,12.5,13,14.9,15.9,15.9,15.1,11.2,11.9,11.1,11.6,12.2,14,13.5,13,12.5,12,11.5,11,10.5,10,9.5,9,9,9,9,12.2,12.2,12.3,12.3,11.5
410,"1170410","Vila Flor",217.6,221.6,229.6,246.6,246.7,228.6,202.4,138.5,134.1,114.1,108.2,102.1,103.4,102.8,102,101.4,100.5,100,99.5,98.6,98,97.2,96.6,96.6,96.6,96.9,130.8,131.2,132.2,132.2,123.3
914,"1170914","Vila Nova de Foz Côa",14.2,14.5,15,18.2,20.5,21.5,21.5,16.6,18.4,17.8,19.4,21.2,25.1,23.1,21.1,19.1,17.1,15.1,13,11,9,7,5,5,5,5,6.8,6.8,6.8,6.8,6.4
1714,"1171714","Vila Real",19.9,20.3,21,24.2,26.1,26.1,25.1,18.8,20,18.7,19.8,20.9,24.1,22.3,20.5,18.7,16.9,15.1,13.2,11.4,9.6,7.8,6,6,6,6,8.1,8.1,8.2,8.2,7.6
401,"1180401","Alfândega da Fé",29.4,29.9,31,33.2,33.1,30.5,26.9,18.3,17.6,14.9,14,13,13,12.6,12.2,11.8,11.4,11,10.6,10.2,9.8,9.4,9,9,9,9,12.2,12.2,12.3,12.3,11.5
1702,"1181702","Boticas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,"1180402","Bragança",15.2,15.4,16,17.8,18.6,18,16.7,12.1,12.4,11.2,11.4,11.7,13,12.5,12,11.5,11,10.5,10,9.5,9,8.5,8,8,8,8,10.8,10.9,10.9,10.9,10.2
1703,"1181703","Chaves",6.6,6.8,7,9.8,12.3,14.1,15.1,12.6,14.6,14.8,16.7,18.9,23.1,21.4,19.7,18,16.3,14.6,12.8,11.1,9.4,7.7,6,6,6,6,8.1,8.1,8.2,8.2,7.6
405,"1180405","Macedo de Cavaleiros",9.5,9.6,10,13.2,15.9,17.6,18.5,15,17.2,17.2,19.2,21.6,26.1,25.2,24.3,23.3,22.4,21.5,20.6,19.7,18.7,17.8,16.9,16.9,16.9,16.9,22.9,22.9,23.1,23.1,21.5
406,"1180406","Miranda do Douro",0,0,0,0.2,0.5,0.7,0.9,0.8,1,1.1,1.3,1.6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2.7,2.7,2.7,2.7,2.5
407,"1180407","Mirandela",196.9,200.5,207.7,225.9,229.2,215.8,194.3,135.6,134.4,117.2,114.6,112.1,118.4,110.9,103,95.4,87.7,80.1,72.6,64.8,57.2,49.4,41.8,41.8,41.8,42,56.7,56.8,57.3,57.3,53.4
408,"1180408","Mogadouro",5.7,5.8,6,6.8,7.2,7.2,6.8,5,5.2,4.8,5,5.3,6,5.6,5.2,4.8,4.4,4,3.6,3.2,2.8,2.4,2,2,2,2,2.7,2.7,2.7,2.7,2.5
1706,"1181706","Montalegre",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1707,"1181707","Murça",13.3,13.5,14,14.9,14.7,13.5,11.7,7.9,7.5,6.2,5.7,5.2,5,4.6,4.2,3.8,3.4,3,2.6,2.2,1.8,1.4,1,1,1,1,1.4,1.4,1.4,1.4,1.3
1712,"1181712","Valpaços",109.8,111.8,115.9,128.6,133.5,128.6,118.9,85.3,87.1,78.6,79.5,81,89.3,85,80.5,76.2,71.8,67.5,63.3,58.8,54.5,50,45.7,45.7,45.7,45.9,62,62.1,62.6,62.6,58.4
1713,"1181713","Vila Pouca de Aguiar",5.7,5.8,6,6.2,6,5.4,4.5,2.9,2.6,2,1.7,1.3,1,0.9,0.8,0.7,0.6,0.5,0.4,0.3,0.2,0.1,0,0,0,0,0,0,0,0,0
411,"1180411","Vimioso",0.9,1,1,2.7,4.6,6.2,7.5,6.7,8.3,8.8,10.3,12.1,15.1,14.1,13.1,12.1,11.1,10.1,9,8,7,6,5,5,5,5,6.8,6.8,6.8,6.8,6.4
412,"1180412","Vinhais",17.1,17.4,18,20.2,21.2,20.7,19.4,14.1,14.7,13.5,13.9,14.3,16.1,14.9,13.7,12.5,11.3,10.1,8.8,7.6,6.4,5.2,4,4,4,4,5.4,5.4,5.5,5.5,5.1
101,"1610101","Águeda",7.4,7.7,8,7.9,8.1,7.8,6.5,5.6,5.3,5,4.7,4.3,3,3,2.8,2.7,2.6,2.4,2.3,2.3,2.2,2.1,2.1,2.1,2.1,2.2,2.2,2.2,2.2,2.2,2.2
102,"1610102","Albergaria-a-Velha",0.9,1,1,0.9,0.9,0.8,0.7,0.5,0.4,0.3,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,"1610103","Anadia",11,11.6,12,11.9,12.3,11.9,10,8.6,8.3,7.9,7.5,7,5,5,4.8,4.7,4.5,4.4,4.2,4.2,4.2,4,4.1,4.1,4.1,4.3,4.3,4.3,4.3,4.3,4.3
105,"1610105","Aveiro",0.9,1,1,1.1,1.2,1.2,1.1,1,1.1,1.1,1.2,1.2,1,0.9,0.8,0.7,0.6,0.5,0.4,0.3,0.2,0.1,0,0,0,0,0,0,0,0,0
108,"1610108","Estarreja",0.9,1,1,0.9,0.9,0.8,0.7,0.5,0.4,0.3,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,"1610110","Ílhavo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,"1610111","Mealhada",7.4,7.7,8,8.5,9.5,10,9.2,8.7,9.2,9.8,10.4,11.1,9.1,8.8,8.1,7.6,7,6.3,5.7,5.3,5,4.3,4.1,4.1,4.1,4.3,4.3,4.3,4.3,4.3,4.3
112,"1610112","Murtosa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,"1610114","Oliveira do Bairro",8.3,8.7,9,9,9.3,9,7.6,6.6,6.4,6.1,5.9,5.5,4,3.8,3.4,3.1,2.8,2.4,2,1.8,1.6,1.2,1,1,1,1.1,1.1,1.1,1.1,1.1,1
115,"1610115","Ovar",0,0,0,0.1,0.2,0.4,0.4,0.5,0.6,0.8,0.9,1.1,1,0.9,0.8,0.7,0.6,0.5,0.4,0.3,0.2,0.1,0,0,0,0,0,0,0,0,0
117,"1610117","Sever do Vouga",0.9,1,1,0.9,0.9,0.8,0.7,0.5,0.4,0.3,0.2,0.1,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.8,1,1,1,1.1,1.1,1.1,1.1,1.1,1
118,"1610118","Vagos",5.5,5.8,6,5.7,5.6,5,3.9,3,2.5,2,1.4,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
602,"1620602","Cantanhede",18.3,19.2,19.9,20.4,21.9,22.2,19.6,17.7,18,18.4,18.9,19.2,15.1,14.8,13.9,13.3,12.5,11.6,10.8,10.4,10.1,9.2,9.2,9.2,9.2,9.7,9.7,9.7,9.7,9.7,9.6
603,"1620603","Coimbra",64.1,67.2,69.7,70.7,74.6,74.3,64.5,57.2,57.2,57.2,57.1,56.7,43.5,41.9,38.9,36.6,33.6,30.7,27.6,26,24.4,21.5,20.5,20.5,20.5,21.6,21.6,21.6,21.6,21.6,21.4
604,"1620604","Condeixa-a-Nova",13.7,14.4,14.9,14.6,14.9,14.3,11.9,10,9.6,8.9,8.2,7.4,5,4.7,4.2,3.8,3.3,2.9,2.4,2.1,1.8,1.3,1,1,1,1.1,1.1,1.1,1.1,1.1,1
605,"1620605","Figueira da Foz",18.3,19.2,19.9,19.5,19.8,19,15.7,13.2,12.3,11.4,10.4,9.2,6.1,5.8,5.3,4.9,4.4,3.9,3.4,3.1,2.8,2.4,2.1,2.1,2.1,2.2,2.2,2.2,2.2,2.2,2.2
608,"1620608","Mira",14.6,15.3,15.9,15.5,15.6,14.8,12.1,10,9.3,8.5,7.5,6.4,4,3.9,3.6,3.4,3.1,2.9,2.7,2.6,2.4,2.2,2.1,2.1,2.1,2.2,2.2,2.2,2.2,2.2,2.2
610,"1620610","Montemor-o-Velho",4.6,4.8,5,5,5.1,4.9,4.1,3.5,3.4,3.2,3,2.8,2,2,2,2,2,1.9,2,2,2,2,2.1,2.1,2.1,2.2,2.2,2.2,2.2,2.2,2.2
613,"1620613","Penacova",0,0,0,0.1,0.2,0.4,0.4,0.5,0.6,0.8,0.9,1.1,1,1,1,1,1,1,0.9,0.9,1,0.9,1,1,1,1.1,1.1,1.1,1.1,1.1,1
615,"1620615","Soure",9.2,9.6,10,10.1,10.7,10.6,9.2,8.2,8.2,8.1,8.1,8,6.1,6,5.7,5.5,5.2,4.9,4.6,4.5,4.4,4,4.1,4.1,4.1,4.3,4.3,4.3,4.3,4.3,4.3
1004,"1631004","Batalha",15.5,16.3,16.9,18.8,21.8,23.7,22.6,21.9,23.9,26.2,28.6,31.3,26.3,25,22.7,20.9,18.8,16.5,14.3,12.9,11.5,9.4,8.2,8.2,8.2,8.6,8.6,8.6,8.6,8.6,8.6
1009,"1631009","Leiria",87,91.2,94.6,96,101.5,101.1,87.8,78.1,78.1,78.1,78.1,77.8,59.7,56.7,51.7,47.7,42.8,37.8,33,29.9,26.7,22.1,19.5,19.5,19.5,20.5,20.5,20.5,20.5,20.5,20.4
1010,"1631010","Marinha Grande",4.6,4.8,5,4.8,4.9,4.6,3.7,3,2.8,2.5,2.1,1.7,1,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.1,2.1,2.1,2.2,2.2,2.2,2.2,2.2,2.2
1015,"1631015","Pombal",20.1,21.1,21.9,21.9,22.8,22.5,19.2,16.7,16.3,15.9,15.6,15,11.1,10.6,9.7,9,8.2,7.3,6.4,5.9,5.3,4.5,4.1,4.1,4.1,4.3,4.3,4.3,4.3,4.3,4.3
1016,"1631016","Porto de Mós",38.4,40.3,41.8,42.3,44.6,44.2,38.4,33.9,33.7,33.7,33.4,33.2,25.2,24,22,20.4,18.5,16.5,14.5,13.3,12.1,10.2,9.2,9.2,9.2,9.7,9.7,9.7,9.7,9.7,9.6
1002,"1641002","Alvaiázere",0.9,1,1,1.2,1.4,1.6,1.5,1.5,1.7,1.9,2.1,2.3,2,2,2,2,2,1.9,2,2,2,2,2.1,2.1,2.1,2.2,2.2,2.2,2.2,2.2,2.2
1003,"1641003","Ansião",0.9,1,1,1.1,1.2,1.2,1.1,1,1.1,1.1,1.2,1.2,1,0.9,0.8,0.7,0.6,0.5,0.4,0.3,0.2,0.1,0,0,0,0,0,0,0,0,0
601,"1640601","Arganil",0.9,1,1,1.1,1.2,1.2,1.1,1,1.1,1.1,1.2,1.2,1,0.9,0.8,0.7,0.6,0.5,0.4,0.3,0.2,0.1,0,0,0,0,0,0,0,0,0
1007,"1641007","Castanheira de Pêra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1008,"1641008","Figueiró dos Vinhos",3.7,3.9,4,3.8,3.7,3.4,2.6,2,1.7,1.3,0.9,0.5,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.8,1,1,1,1.1,1.1,1.1,1.1,1.1,1
606,"1640606","Góis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
607,"1640607","Lousã",1.8,1.9,2,2.1,2.3,2.4,2.2,2,2.1,2.2,2.3,2.5,2,1.9,1.8,1.7,1.6,1.4,1.3,1.2,1.2,1,1,1,1,1.1,1.1,1.1,1.1,1.1,1
609,"1640609","Miranda do Corvo",6.4,6.8,7,7.3,7.9,8.1,7.2,6.7,6.9,7.1,7.4,7.6,6.1,6,5.7,5.5,5.2,4.9,4.6,4.5,4.4,4,4.1,4.1,4.1,4.3,4.3,4.3,4.3,4.3,4.3
