"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",2.2,2,2,2.4,2.4,2.4,1.9,1.9,1.8,1.8,1.6,1.6,1,1,0.9,0.9,0.9,0.8,0.8,0.8,0.9,0.9,1,1,1,1,1.1,1.1,1.1,1.1,1.1
1602,"1111602","Caminha",0,0,0,0.1,0.3,0.4,0.5,0.6,0.8,1,1.1,1.3,1,1,0.9,0.9,0.9,0.8,0.8,0.8,0.9,0.9,1,1,1,1,1.1,1.1,1.1,1.1,1.1
1603,"1111603","Melgaço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",2.2,2,2,2.3,2.1,2,1.4,1.2,1.1,0.8,0.5,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,"1111605","Paredes de Coura",1.1,1,1,1.2,1.1,1,0.7,0.6,0.5,0.4,0.3,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1606,"1111606","Ponte da Barca",2.2,2,2,2.6,2.7,2.8,2.4,2.5,2.6,2.8,2.7,3,2,1.8,1.7,1.5,1.4,1.2,1.1,1.1,1,1,1,1,1,1,1.1,1.1,1.1,1.1,1.1
1607,"1111607","Ponte de Lima",14.6,12.9,13,16.3,16.6,17.3,14.3,14.3,14.9,15.4,14.8,15.6,10.3,9.8,9.3,8.8,8.3,7.8,7.2,7.5,7.9,8.3,8.8,8.8,8.8,8.8,9.7,9.8,9.8,9.9,10
1608,"1111608","Valença",1.1,1,1,1.3,1.3,1.4,1.2,1.2,1.3,1.4,1.4,1.5,1,1,0.9,0.9,0.9,0.8,0.8,0.8,0.9,0.9,1,1,1,1,1.1,1.1,1.1,1.1,1.1
1609,"1111609","Viana do Castelo",19.2,17,17.1,21.3,21.6,22.3,18.2,18.1,18.7,19.2,18.2,19,12.4,11.2,10,8.8,7.7,6.7,5.6,5.3,4.9,4.4,4,4,4,4,4.4,4.4,4.4,4.4,4.5
1610,"1111610","Vila Nova de Cerveira",1.1,1,1,1.2,1.1,1,0.7,0.6,0.5,0.4,0.3,0.1,0,0.1,0.2,0.3,0.3,0.4,0.5,0.6,0.7,0.8,1,1,1,1,1.1,1.1,1.1,1.1,1.1
301,"1120301","Amares",9,8,8,9.5,9.1,8.8,6.7,6.2,5.8,5.3,4.4,3.9,2,1.9,1.9,1.8,1.7,1.6,1.5,1.6,1.7,1.9,2,2,2,2,2.2,2.2,2.2,2.2,2.2
302,"1120302","Barcelos",20.4,18,18.1,22.3,22.4,22.9,18.4,18.1,18.4,18.6,17.4,17.8,11.4,10.5,9.6,8.7,7.8,7,6.2,6.1,6,5.9,5.9,5.9,5.9,5.9,6.4,6.5,6.5,6.6,6.6
303,"1120303","Braga",16.9,14.9,15,18.6,18.8,19.3,15.7,15.6,15.9,16.2,15.3,15.9,10.3,9.5,8.7,8,7.3,6.6,5.8,5.8,5.9,5.8,5.9,5.9,5.9,5.9,6.4,6.5,6.5,6.6,6.6
306,"1120306","Esposende",5.6,5,5,6.3,6.4,6.7,5.5,5.7,5.9,6.2,5.9,6.2,4.1,3.6,3.1,2.6,2.1,1.6,1.2,1,0.7,0.4,0,0,0,0,0,0,0,0,0
310,"1120310","Terras de Bouro",2.2,2,2,2.4,2.4,2.4,1.9,1.9,1.8,1.8,1.6,1.6,1,0.9,0.8,0.6,0.5,0.4,0.3,0.2,0.2,0.1,0,0,0,0,0,0,0,0,0
313,"1120313","Vila Verde",9,8,8,9.5,9.1,8.8,6.7,6.2,5.8,5.3,4.4,3.9,2,2,2.1,2.1,2.1,2,2,2.2,2.4,2.7,3,3,3,3,3.3,3.3,3.3,3.3,3.4
307,"1130307","Fafe",2.2,2,2,2.4,2.4,2.4,1.9,1.9,1.8,1.8,1.6,1.6,1,1,0.9,0.9,0.9,0.8,0.8,0.8,0.9,0.9,1,1,1,1,1.1,1.1,1.1,1.1,1.1
308,"1130308","Guimarães",21.5,19,19.1,22.9,22.4,22,17.1,16.3,15.8,15.1,13.1,12.5,7.2,6.6,6,5.3,4.7,4.2,3.6,3.5,3.3,3.1,3,3,3,3,3.3,3.3,3.3,3.3,3.4
309,"1130309","Póvoa de Lanhoso",3.4,3,3,3.7,3.8,3.8,3.1,3.1,3.2,3.2,3,3.1,2,1.8,1.7,1.5,1.4,1.2,1.1,1.1,1,1,1,1,1,1,1.1,1.1,1.1,1.1,1.1
1314,"1131314","Santo Tirso",19.2,17,17.1,20.6,20.3,20,15.7,15.1,14.8,14.3,12.6,12.2,7.2,6.7,6.2,5.6,5,4.6,4,4,4,4,4,4,4,4,4.4,4.4,4.4,4.4,4.5
1318,"1131318","Trofa",0,0,0,0.3,0.5,0.9,1,1.2,1.6,2,2.2,2.7,2,1.8,1.7,1.5,1.4,1.2,1.1,1.1,1,1,1,1,1,1,1.1,1.1,1.1,1.1,1.1
311,"1130311","Vieira do Minho",3.4,3,3,3.6,3.5,3.4,2.6,2.5,2.4,2.2,1.9,1.8,1,1,0.9,0.9,0.9,0.8,0.8,0.8,0.9,0.9,1,1,1,1,1.1,1.1,1.1,1.1,1.1
312,"1130312","Vila Nova de Famalicão",23.7,21,21.1,25.6,25.4,25.3,20,19.4,19.2,18.9,17,16.8,10.3,9.3,8.5,7.4,6.6,5.8,5,4.8,4.5,4.3,4,4,4,4,4.4,4.4,4.4,4.4,4.5
314,"1130314","Vizela",0,0,0,0.3,0.5,0.9,1,1.2,1.6,2,2.2,2.7,2,1.8,1.7,1.5,1.4,1.2,1.1,1.1,1,1,1,1,1,1,1.1,1.1,1.1,1.1,1.1
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",13.5,11.9,12,14.3,14,13.6,10.5,10,9.6,9.1,7.8,7.3,4.1,3.8,3.5,3.1,2.8,2.4,2.1,2.1,2.1,2,2,2,2,2,2.2,2.2,2.2,2.2,2.2
1306,"1141306","Maia",11.2,9.9,10,11.9,11.5,11.2,8.6,8.1,7.8,7.3,6.2,5.6,3.1,2.8,2.5,2.2,2,1.6,1.4,1.3,1.2,1.1,1,1,1,1,1.1,1.1,1.1,1.1,1.1
1308,"1141308","Matosinhos",3.4,3,3,3.7,3.8,3.8,3.1,3.1,3.2,3.2,3,3.1,2,1.8,1.7,1.5,1.4,1.2,1.1,1.1,1,1,1,1,1,1,1.1,1.1,1.1,1.1,1.1
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0.3,0.3,0.4,0.5,0.6,0.7,0.8,1,1,1,1,1.1,1.1,1.1,1.1,1.1
1313,"1141313","Póvoa de Varzim",3.4,3,3,3.6,3.5,3.4,2.6,2.5,2.4,2.2,1.9,1.8,1,0.9,0.8,0.6,0.5,0.4,0.3,0.2,0.2,0.1,0,0,0,0,0,0,0,0,0
1315,"1141315","Valongo",3.4,3,3,3.7,3.8,3.8,3.1,3.1,3.2,3.2,3,3.1,2,1.8,1.5,1.3,1,0.8,0.6,0.5,0.3,0.2,0,0,0,0,0,0,0,0,0
1316,"1141316","Vila do Conde",12.4,10.9,11,13.1,12.6,12.2,9.3,8.6,8.3,7.7,6.4,5.8,3.1,2.8,2.5,2.2,2,1.6,1.4,1.3,1.2,1.1,1,1,1,1,1.1,1.1,1.1,1.1,1.1
1317,"1141317","Vila Nova de Gaia",27.1,24,24.1,28.7,27.8,27,20.7,19.4,18.4,17.2,14.5,13.2,7.2,6.5,5.8,5,4.4,3.7,3.1,2.9,2.6,2.3,2,2,2,2,2.2,2.2,2.2,2.2,2.2
